pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2013-03-04 17:00:00,1.4786,51.272222222222226,0.004103031684522361,1.48379,1.47771,57565.7894736855
GBPAUD.csv,2013-03-04 23:00:00,1.4831,76.72222222222223,0.00621807116124214,1.4847,1.47551,37649.61915125214
GBPAUD.csv,2013-03-05 05:00:00,1.4772,95.03333333333333,0.004814455520868172,1.48389,1.47676,50210.378681627924
GBPAUD.csv,2013-03-05 11:00:00,1.4745,57.65833333333333,0.003863930883089001,1.47859,1.47289,53157.89473684175
GBPAUD.csv,2013-03-05 17:00:00,1.4724,38.71944444444444,0.0037945068272462225,1.47578,1.47019,61538.461538461714
GBPAUD.csv,2013-03-05 23:00:00,1.4676,59.78055555555556,0.004091614248680296,1.47309,1.46707,50996.677740864514
GBPAUD.csv,2013-03-06 05:00:00,1.4669,100.05555555555556,0.0035030360971362758,1.46988,1.46474,69455.25291828599
GBPAUD.csv,2013-03-06 11:00:00,1.4672,56.46666666666667,0.0025755410661393225,1.46937,1.46559,83597.88359788102
GBPAUD.csv,2013-03-06 17:00:00,1.4635,49.63509749303621,0.004259397813601924,1.46773,1.46149,50480.769230769045
GBPAUD.csv,2013-03-06 23:00:00,1.4603,76.7,0.004382542227739141,1.46535,1.45894,55226.20904836171
GBPAUD.csv,2013-03-07 05:00:00,1.4645,150.95277777777778,0.0066319209861139825,1.46929,1.45958,35324.40782698291
GBPAUD.csv,2013-03-07 11:00:00,1.4618,53.25977653631285,0.0031859566435049553,1.46544,1.46078,72532.18884120003
GBPAUD.csv,2013-03-07 17:00:00,1.4646,40.96388888888889,0.0032122048596938033,1.46529,1.46059,70212.7659574479
GBPAUD.csv,2013-03-07 23:00:00,1.4645,57.763888888888886,0.0029661230925895976,1.46509,1.46075,81336.40552995371
GBPAUD.csv,2013-03-08 05:00:00,1.4598,148.0361111111111,0.008222456282097692,1.46541,1.45339,29700.499168052895
GBPAUD.csv,2013-03-08 11:00:00,1.4572,63.391061452513966,0.0035975243978955615,1.46128,1.45603,66285.71428571458
GBPAUD.csv,2013-03-10 17:00:00,1.46,29.28133704735376,0.0024316186553395135,1.46198,1.45843,100563.38028168549
GBPAUD.csv,2013-03-10 23:00:00,1.4588,41.46111111111111,0.0020963646456550818,1.46104,1.45798,108169.9346405285
GBPAUD.csv,2013-03-11 05:00:00,1.4544,76.78055555555555,0.004080828027945085,1.45942,1.45348,58922.558922560565
GBPAUD.csv,2013-03-11 11:00:00,1.4506,60.394444444444446,0.0031595987439620456,1.45509,1.4505,74945.53376906164
GBPAUD.csv,2013-03-11 17:00:00,1.4479,39.3008356545961,0.004483358928282323,1.45209,1.44559,49230.769230767924
GBPAUD.csv,2013-03-11 23:00:00,1.4495,48.16388888888889,0.002160783957272219,1.45039,1.44726,97124.60063897524
GBPAUD.csv,2013-03-12 05:00:00,1.4389,128.82777777777778,0.007882782037379002,1.44935,1.43798,29287.598944591336
GBPAUD.csv,2013-03-12 11:00:00,1.443,72.20277777777778,0.004566615239952214,1.44502,1.43843,51441.57814871115
GBPAUD.csv,2013-03-12 17:00:00,1.4483,35.83888888888889,0.004597141441141517,1.44861,1.44197,51506.0240963857
GBPAUD.csv,2013-03-12 23:00:00,1.448,56.825,0.0033636100445547,1.45049,1.44562,65708.41889116837
GBPAUD.csv,2013-03-13 05:00:00,1.4496,131.9777777777778,0.004847441953472436,1.45375,1.44672,49644.381223327946
GBPAUD.csv,2013-03-13 11:00:00,1.4492,64.43333333333334,0.0026994927232025174,1.45089,1.44698,90792.83887467845
GBPAUD.csv,2013-03-13 17:00:00,1.4415,52.46927374301676,0.007352786890440416,1.45027,1.43964,33678.269049859155
GBPAUD.csv,2013-03-13 23:00:00,1.4428,60.31476323119777,0.004704096588958881,1.44644,1.43966,46165.19174041292
GBPAUD.csv,2013-03-14 05:00:00,1.4458,125.47222222222223,0.0051597065777602875,1.44819,1.44074,42416.107382549315
GBPAUD.csv,2013-03-14 11:00:00,1.4522,100.25626740947075,0.006015089976750039,1.45467,1.44594,39977.090492554846
GBPAUD.csv,2013-03-14 17:00:00,1.4556,37.6991643454039,0.0035767138835817447,1.45649,1.45129,65576.9230769219
GBPAUD.csv,2013-03-14 23:00:00,1.4573,62.317548746518106,0.0043426748846901175,1.45909,1.45277,54746.83544303708
GBPAUD.csv,2013-03-15 05:00:00,1.4576,118.91944444444445,0.003985345978703691,1.46281,1.45699,59621.99312714842
GBPAUD.csv,2013-03-15 11:00:00,1.4513,77.375,0.0065887751001981265,1.45818,1.44861,37095.08881922645
GBPAUD.csv,2013-03-17 17:00:00,1.458,64.86312849162012,0.005136589662455742,1.46242,1.45493,46595.46061415222
GBPAUD.csv,2013-03-17 23:00:00,1.4594,79.14166666666667,0.00355543082143643,1.45969,1.45451,64092.664092664556
GBPAUD.csv,2013-03-18 05:00:00,1.456,97.64444444444445,0.004801592745786229,1.45972,1.45273,50786.838340487644
GBPAUD.csv,2013-03-18 11:00:00,1.4524,66.13055555555556,0.0032349348491386098,1.45599,1.45129,73191.48936170328
GBPAUD.csv,2013-03-18 17:00:00,1.4545,34.30555555555556,0.0028776009894909173,1.45533,1.45115,83492.82296650573
GBPAUD.csv,2013-03-18 23:00:00,1.4548,46.38718662952646,0.0026337167150802246,1.45659,1.45276,87989.55613577024
GBPAUD.csv,2013-03-19 05:00:00,1.4552,111.38333333333334,0.0037756069097419076,1.45898,1.45348,61272.72727272908
GBPAUD.csv,2013-03-19 11:00:00,1.4554,109.7715877437326,0.003342593194479978,1.45972,1.45485,69609.85626283467
GBPAUD.csv,2013-03-19 17:00:00,1.4552,32.827777777777776,0.002087768697204815,1.45786,1.45482,113157.89473684465
GBPAUD.csv,2013-03-19 23:00:00,1.4496,59.42178770949721,0.0048293343494851294,1.45533,1.44831,35754.985754985624
GBPAUD.csv,2013-03-20 05:00:00,1.4598,164.09444444444443,0.009288472991287497,1.46111,1.44758,24759.79305247631
GBPAUD.csv,2013-03-20 11:00:00,1.455,92.64623955431755,0.0038804425389937767,1.45994,1.45429,57876.106194690954
GBPAUD.csv,2013-03-20 17:00:00,1.4567,31.01392757660167,0.0023636878322788376,1.45713,1.45369,91569.76744185755
GBPAUD.csv,2013-03-20 23:00:00,1.4583,56.105555555555554,0.0020857410326858626,1.4592,1.45616,111184.21052631017
GBPAUD.csv,2013-03-21 05:00:00,1.4512,136.51388888888889,0.008474686205399361,1.46242,1.45008,28363.047001620704
GBPAUD.csv,2013-03-21 11:00:00,1.453,85.55710306406685,0.002416253088652063,1.45441,1.4509,92592.59259259517
GBPAUD.csv,2013-03-21 17:00:00,1.4565,40.12290502793296,0.003045217234354223,1.45688,1.45245,77200.90293453839
GBPAUD.csv,2013-03-21 23:00:00,1.4542,56.641666666666666,0.002465660751866261,1.45729,1.4537,96100.27855153251
GBPAUD.csv,2013-03-22 05:00:00,1.4567,113.41666666666667,0.003927431022966814,1.45831,1.45259,57517.48251748305
GBPAUD.csv,2013-03-22 11:00:00,1.457,81.90223463687151,0.004191127428185086,1.46049,1.45438,54828.150572830884
GBPAUD.csv,2013-03-24 17:00:00,1.4589,55.14525139664804,0.0034075531291857487,1.46177,1.4568,66398.39034205339
GBPAUD.csv,2013-03-24 23:00:00,1.4545,49.05277777777778,0.003992866505391965,1.45964,1.45382,60996.5635738815
GBPAUD.csv,2013-03-25 05:00:00,1.4491,115.29166666666667,0.005704687133086637,1.45527,1.44699,41425.12077294653
GBPAUD.csv,2013-03-25 11:00:00,1.4503,100.90277777777777,0.0025006477420115485,1.4532,1.44957,95592.28650137683
