pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2017-12-19 11:00:00,9.2535,79.01388888888889,0.003776074277692879,9.26152,9.2266,10309.278350515053
EURHKD.csv,2017-12-19 17:00:00,9.2616,25.727777777777778,0.001209849434658002,9.2621,9.2509,32142.857142855584
EURHKD.csv,2017-12-19 23:00:00,9.2616,59.227777777777774,0.0035755450429404466,9.27311,9.24,10782.241014798947
EURHKD.csv,2017-12-20 05:00:00,9.2948,115.29166666666667,0.005874319477694515,9.31066,9.2562,6555.2699228791025
EURHKD.csv,2017-12-20 11:00:00,9.2862,67.16666666666667,0.00180918351669862,9.30011,9.2833,20820.9399167168
EURHKD.csv,2017-12-20 17:00:00,9.2875,32.297222222222224,0.0012757270118835943,9.29425,9.2824,30210.9704641375
EURHKD.csv,2017-12-20 23:00:00,9.2938,64.8,0.0021445224902730026,9.29962,9.2797,17821.28514056151
EURHKD.csv,2017-12-21 05:00:00,9.271,109.86111111111111,0.003782313207801194,9.3009,9.2658,10199.430199430226
EURHKD.csv,2017-12-21 11:00:00,9.2822,61.40833333333333,0.002262874747099139,9.291,9.27,16999.999999999356
EURHKD.csv,2017-12-21 17:00:00,9.2647,36.202777777777776,0.004887971107139352,9.2847,9.2394,7792.49448123603
EURHKD.csv,2017-12-21 23:00:00,9.2567,62.69444444444444,0.0026549210592678825,9.279,9.2544,14430.894308943376
EURHKD.csv,2017-12-22 05:00:00,9.2449,99.68888888888888,0.002690955011270785,9.26742,9.2425,14085.072231139742
EURHKD.csv,2017-12-22 11:00:00,9.2702,57.638888888888886,0.004578664616746435,9.2835,9.2411,8278.301886792324
EURHKD.csv,2017-12-24 17:00:00,9.2647,5.300653594771242,0.0038421479738559674,9.2744,9.23881,8260.747400955528
EURHKD.csv,2017-12-24 23:00:00,9.2779,6.305475504322766,0.003277067250093015,9.2875,9.25712,11421.988150099056
EURHKD.csv,2017-12-25 05:00:00,9.2819,4.541666666666667,0.0015303045656332081,9.2836,9.2694,10140.845070422067
EURHKD.csv,2017-12-25 11:00:00,9.2842,3.989247311827957,0.0041943255633105185,9.3059,9.26695,4749.679075738148
EURHKD.csv,2017-12-25 17:00:00,9.2759,19.447222222222223,0.002495149892152069,9.2846,9.26146,15298.184961106497
EURHKD.csv,2017-12-25 23:00:00,9.2655,20.836111111111112,0.0019962826291147467,9.27791,9.2594,19232.8471096695
EURHKD.csv,2017-12-26 05:00:00,9.2689,38.547222222222224,0.0029402796415058594,9.27723,9.25,13110.539845758633
EURHKD.csv,2017-12-26 11:00:00,9.2619,24.666666666666668,0.0018331133751131397,9.27669,9.2597,21130.07651559761
EURHKD.csv,2017-12-26 17:00:00,9.267,26.761111111111113,0.0015273722558795401,9.27145,9.2573,25371.02473498413
EURHKD.csv,2017-12-26 23:00:00,9.2868,60.43888888888889,0.00255783513514781,9.28923,9.2655,14917.825537294266
EURHKD.csv,2017-12-27 05:00:00,9.2994,100.49444444444444,0.0025113719953627407,9.30444,9.2811,15252.784918595176
EURHKD.csv,2017-12-27 11:00:00,9.2826,60.861111111111114,0.0021050593080789654,9.29886,9.2793,18251.53374233106
EURHKD.csv,2017-12-27 17:00:00,9.3085,31.508333333333333,0.003407936180148685,9.31029,9.2786,11328.494793310432
EURHKD.csv,2017-12-27 23:00:00,9.3243,57.33888888888889,0.003277913271639797,9.33656,9.306,11649.214659685385
EURHKD.csv,2017-12-28 05:00:00,9.3293,91.03055555555555,0.0027149930749634115,9.34093,9.3156,14172.917489143143
EURHKD.csv,2017-12-28 11:00:00,9.3312,54.330555555555556,0.0020175212967275184,9.34584,9.327,19108.2802547762
EURHKD.csv,2017-12-28 17:00:00,9.336,25.502777777777776,0.001459131029026169,9.34092,9.3273,26211.453744490893
EURHKD.csv,2017-12-28 23:00:00,9.3639,64.79166666666667,0.004715015291636191,9.36706,9.323,8125.283704039948
EURHKD.csv,2017-12-29 05:00:00,9.3794,100.54722222222222,0.0037993313480478848,9.38919,9.3536,9918.516437201706
EURHKD.csv,2017-12-29 11:00:00,9.3732,55.721448467966574,0.0028558778449395633,9.3956,9.3688,13134.328358209095
EURHKD.csv,2017-12-31 17:00:00,9.3735,3.75,0.0008853427769896421,9.3797,9.3714,481.9277108433621
EURHKD.csv,2017-12-31 23:00:00,9.3722,2.8421052631578947,0.001418365674540279,9.3852,9.3719,1428.5714285715144
EURHKD.csv,2018-01-01 05:00:00,9.3755,3.888888888888889,0.0005440277252648721,9.3772,9.3721,3529.4117647055027
EURHKD.csv,2018-01-01 11:00:00,9.4129,3.6381322957198443,0.0050839373968435625,9.4143,9.36656,5362.379555927831
EURHKD.csv,2018-01-01 17:00:00,9.387,26.44092219020173,0.004795029256990282,9.4224,9.37736,7659.857904085225
EURHKD.csv,2018-01-01 23:00:00,9.4252,65.78333333333333,0.004741509470920525,9.43098,9.3864,8052.938537460774
EURHKD.csv,2018-01-02 05:00:00,9.4046,107.40277777777777,0.0048253516716509,9.43996,9.3945,7897.052353717814
EURHKD.csv,2018-01-02 11:00:00,9.4221,60.672222222222224,0.002431591864443405,9.4309,9.408,15676.85589519656
EURHKD.csv,2018-01-02 17:00:00,9.4169,28.205555555555556,0.00214411849309286,9.4312,9.411,17623.762376236853
EURHKD.csv,2018-01-02 23:00:00,9.4088,63.8,0.0027507380807913996,9.4285,9.4026,13861.003861003843
EURHKD.csv,2018-01-03 05:00:00,9.394,105.85833333333333,0.00338472029402368,9.412,9.3802,11226.415094339449
EURHKD.csv,2018-01-03 11:00:00,9.3907,57.825,0.002681868335164,9.4049,9.3797,14007.936507936569
EURHKD.csv,2018-01-03 17:00:00,9.3942,28.316666666666666,0.0015038688855438821,9.39582,9.3817,25354.107648724974
EURHKD.csv,2018-01-03 23:00:00,9.415,65.19722222222222,0.002865510091908497,9.41724,9.3903,13214.550853749199
EURHKD.csv,2018-01-04 05:00:00,9.4414,113.45,0.003919160481515769,9.44936,9.4124,9442.640692640553
EURHKD.csv,2018-01-04 11:00:00,9.4329,62.5,0.001776716951227176,9.44346,9.4267,21420.047732697327
EURHKD.csv,2018-01-04 17:00:00,9.4412,28.66111111111111,0.0016191795062172412,9.44348,9.4282,23298.42931937348
EURHKD.csv,2018-01-04 23:00:00,9.4181,60.38611111111111,0.0029578159609451246,9.4425,9.4146,12831.54121863767
EURHKD.csv,2018-01-05 05:00:00,9.4079,113.60277777777777,0.005552975557882516,9.4491,9.3968,6768.64244741888
EURHKD.csv,2018-01-05 11:00:00,9.4044,51.65,0.0028682054293713466,9.4295,9.4025,13111.111111110615
EURHKD.csv,2018-01-07 17:00:00,9.4105,26.316666666666666,0.0025669221901711294,9.42406,9.3999,14610.92715231777
EURHKD.csv,2018-01-07 23:00:00,9.3763,55.794444444444444,0.00421392189439805,9.41148,9.3719,9044.972208186167
EURHKD.csv,2018-01-08 05:00:00,9.3633,101.43888888888888,0.004266357311693335,9.39298,9.353,8979.489744872457
EURHKD.csv,2018-01-08 11:00:00,9.3588,58.46666666666667,0.0023909634827869574,9.37128,9.3489,15996.425379803348
EURHKD.csv,2018-01-08 17:00:00,9.363,33.419444444444444,0.0015917309281538088,9.3668,9.3519,23892.61744966599
EURHKD.csv,2018-01-08 23:00:00,9.3333,77.21388888888889,0.0036893559881576036,9.3649,9.3304,10376.811594202505
EURHKD.csv,2018-01-09 05:00:00,9.3285,106.54166666666667,0.0023927477872845676,9.33932,9.317,15815.41218637953
EURHKD.csv,2018-01-09 11:00:00,9.3346,58.580555555555556,0.00204787360223914,9.3367,9.3176,18795.81151832471
EURHKD.csv,2018-01-09 17:00:00,9.3409,33.208333333333336,0.002024311673783581,9.346,9.3271,18941.79894179858
EURHKD.csv,2018-01-09 23:00:00,9.3403,71.43611111111112,0.003542136817949491,9.35308,9.32,10761.789600967353
EURHKD.csv,2018-01-10 05:00:00,9.3705,150.225,0.007197622332107134,9.4004,9.3329,5318.5185185185965
EURHKD.csv,2018-01-10 11:00:00,9.3463,81.37222222222222,0.0038233409536226346,9.37286,9.3371,9843.40044742735
EURHKD.csv,2018-01-10 17:00:00,9.3484,39.22222222222222,0.0024173956259680154,9.36491,9.3423,15745.245466607528
EURHKD.csv,2018-01-10 23:00:00,9.3461,76.90555555555555,0.0022710632554974242,9.35292,9.3317,16870.876531574326
EURHKD.csv,2018-01-11 05:00:00,9.4227,141.63333333333333,0.010415888220706621,9.43282,9.3351,3683.99508800659
EURHKD.csv,2018-01-11 11:00:00,9.4113,67.82777777777778,0.002077695226517668,9.42566,9.4061,18251.53374233106
EURHKD.csv,2018-01-11 17:00:00,9.4254,36.66388888888889,0.0038310630884646787,9.4391,9.403,9806.09418282566
EURHKD.csv,2018-01-11 23:00:00,9.4855,94.41944444444445,0.008254757612195724,9.49483,9.4169,4606.698319004218
EURHKD.csv,2018-01-12 05:00:00,9.502,141.94444444444446,0.0038189896555856947,9.50924,9.473,9933.774834437256
EURHKD.csv,2018-01-12 11:00:00,9.5449,79.32222222222222,0.007913005647315967,9.55687,9.4816,4769.496479341056
EURHKD.csv,2018-01-14 17:00:00,9.5437,38.74722222222222,0.002259526548025122,9.55226,9.5307,16604.823747680188
EURHKD.csv,2018-01-14 23:00:00,9.5918,77.45277777777778,0.00618285883466178,9.5986,9.5395,5989.847715736138
EURHKD.csv,2018-01-15 05:00:00,9.5924,112.40277777777777,0.003916819085818503,9.62049,9.5829,9523.809523809578
EURHKD.csv,2018-01-15 11:00:00,9.5949,60.977777777777774,0.00287161488453727,9.61556,9.588,12880.986937590178
EURHKD.csv,2018-01-15 17:00:00,9.59,38.03888888888889,0.0027931250561816483,9.6077,9.5809,13246.26865671656
EURHKD.csv,2018-01-15 23:00:00,9.5704,99.15833333333333,0.005650829438557618,9.61057,9.5564,6645.744877238427
EURHKD.csv,2018-01-16 05:00:00,9.5647,127.29444444444445,0.0038718161391230045,9.57561,9.5386,9700.081059173548
EURHKD.csv,2018-01-16 11:00:00,9.5898,71.21111111111111,0.004727203637462461,9.60671,9.5614,7879.055396159988
EURHKD.csv,2018-01-16 17:00:00,9.5981,50.65,0.005824720149574865,9.64133,9.5854,6436.617200071514
EURHKD.csv,2018-01-16 23:00:00,9.5663,105.06944444444444,0.005644386254682599,9.59883,9.5448,6662.965019433755
EURHKD.csv,2018-01-17 05:00:00,9.5704,133.70277777777778,0.004658287586551498,9.57841,9.5339,8043.136373848444
EURHKD.csv,2018-01-17 11:00:00,9.5317,89.95833333333333,0.009245500977264134,9.60715,9.5187,4024.8728094968947
EURHKD.csv,2018-01-17 17:00:00,9.5219,49.93888888888889,0.003248314962123036,9.54015,9.5092,11470.113085621711
EURHKD.csv,2018-01-17 23:00:00,9.549,89.08333333333333,0.00327117605819148,9.55251,9.5213,11534.764498558252
EURHKD.csv,2018-01-18 05:00:00,9.568,126.05833333333334,0.004272078670915822,9.58687,9.546,8686.077807682905
EURHKD.csv,2018-01-18 11:00:00,9.5658,87.87777777777778,0.0030943882502454385,9.5805,9.5509,12060.810810810692
EURHKD.csv,2018-01-18 17:00:00,9.591,48.475,0.0034618596811678477,9.59344,9.5603,10712.130356065338
EURHKD.csv,2018-01-18 23:00:00,9.5981,91.28611111111111,0.0037530698778543204,9.61179,9.5758,9891.636565712708
EURHKD.csv,2018-01-19 05:00:00,9.5578,136.42222222222222,0.005529770499795811,9.60348,9.5505,6681.766704416786
EURHKD.csv,2018-01-19 11:00:00,9.5529,71.30362116991644,0.002575219113806374,9.57052,9.5459,14175.46709991846
EURHKD.csv,2018-01-21 17:00:00,9.5629,36.30833333333333,0.0036423104616904933,9.59196,9.5571,10212.277682157168
EURHKD.csv,2018-01-21 23:00:00,9.5769,66.12777777777778,0.003476080955759699,9.58144,9.5482,10830.32490974695
EURHKD.csv,2018-01-22 05:00:00,9.5764,104.09722222222223,0.0028559857440887317,9.59005,9.5627,13126.142595977963
EURHKD.csv,2018-01-22 11:00:00,9.5857,67.02222222222223,0.003303483287959788,9.58673,9.5551,11286.753082516661
EURHKD.csv,2018-01-22 17:00:00,9.5814,41.28055555555556,0.002112397696854714,9.59785,9.5776,17580.246913581122
EURHKD.csv,2018-01-22 23:00:00,9.5685,88.99444444444444,0.00415322442737178,9.59257,9.5528,8976.6155393511
EURHKD.csv,2018-01-23 05:00:00,9.6097,119.65555555555555,0.006069797276551955,9.62016,9.562,6172.627235213112
EURHKD.csv,2018-01-23 11:00:00,9.6151,74.95277777777778,0.0026446962516896433,9.6167,9.5913,14173.228346457016
EURHKD.csv,2018-01-23 17:00:00,9.6261,43.87222222222222,0.002273458358335044,9.63117,9.6093,16369.455875628839
EURHKD.csv,2018-01-23 23:00:00,9.6466,93.70555555555555,0.004432269447382324,9.6596,9.6169,8266.978922716635
EURHKD.csv,2018-01-24 05:00:00,9.6781,146.675,0.006177758344425701,9.69537,9.6357,6016.423663482431
EURHKD.csv,2018-01-24 11:00:00,9.7006,86.33888888888889,0.003458188869468573,9.70611,9.6726,10713.219934347482
EURHKD.csv,2018-01-24 17:00:00,9.7171,53.25555555555555,0.004511463112172173,9.72365,9.6799,8160.000000000133
EURHKD.csv,2018-01-24 23:00:00,9.7041,118.875,0.0059212499158085245,9.73851,9.681,6225.004347070008
EURHKD.csv,2018-01-25 05:00:00,9.774,174.03055555555557,0.011466333897998388,9.80105,9.6895,3227.252353204859
EURHKD.csv,2018-01-25 11:00:00,9.6908,105.25555555555556,0.011664852246375236,9.77591,9.6624,3171.5267377323644
EURHKD.csv,2018-01-25 17:00:00,9.7173,55.93611111111111,0.00531204132870802,9.71972,9.6682,6909.937888198757
EURHKD.csv,2018-01-25 23:00:00,9.7382,110.33333333333333,0.0067354921389141675,9.76824,9.7027,5462.313091241958
EURHKD.csv,2018-01-26 05:00:00,9.7182,164.07222222222222,0.0044800270174888985,9.74657,9.703,8147.808124856408
EURHKD.csv,2018-01-26 11:00:00,9.7148,97.05571030640668,0.003699115676175183,9.73253,9.6966,9852.490954633884
EURHKD.csv,2018-01-28 17:00:00,9.7077,45.605555555555554,0.0039060246651542994,9.7191,9.6812,9445.910290237787
EURHKD.csv,2018-01-28 23:00:00,9.7046,91.02222222222223,0.003466133254483538,9.71803,9.6844,10674.992566161009
EURHKD.csv,2018-01-29 05:00:00,9.6639,135.79166666666666,0.0069239448098692095,9.71663,9.6496,5325.973444726177
EURHKD.csv,2018-01-29 11:00:00,9.6791,76.61944444444444,0.004432173322404681,9.68536,9.6425,8376.10825944952
EURHKD.csv,2018-01-29 17:00:00,9.6793,46.44166666666667,0.0024006600178783405,9.68583,9.6626,15497.201894102545
EURHKD.csv,2018-01-29 23:00:00,9.688,104.02222222222223,0.006066959959374298,9.70036,9.6417,6120.013637913429
EURHKD.csv,2018-01-30 05:00:00,9.7058,153.64444444444445,0.004975229511871443,9.73703,9.6887,7407.40740740741
EURHKD.csv,2018-01-30 11:00:00,9.6986,90.18888888888888,0.0031195095919102096,9.71164,9.6814,11673.280423280748
EURHKD.csv,2018-01-30 17:00:00,9.721,54.144444444444446,0.003315540341807378,9.72328,9.6911,11155.99751398373
EURHKD.csv,2018-01-30 23:00:00,9.7315,104.28333333333333,0.0037905576903991805,9.74456,9.7077,9712.425393380621
EURHKD.csv,2018-01-31 05:00:00,9.7474,139.83055555555555,0.0031800945454327585,9.75647,9.7255,11559.573781078485
EURHKD.csv,2018-01-31 11:00:00,9.7097,109.33888888888889,0.006278388918576679,9.74759,9.6866,5837.022462698772
EURHKD.csv,2018-01-31 17:00:00,9.7141,43.2,0.0020799529688083187,9.7202,9.7,17623.762376236853
EURHKD.csv,2018-01-31 23:00:00,9.7289,102.57222222222222,0.0053986220282415285,9.73613,9.6837,6828.151821476344
EURHKD.csv,2018-02-01 05:00:00,9.7473,146.65833333333333,0.004235721836454626,9.75622,9.715,8636.584182435518
EURHKD.csv,2018-02-01 11:00:00,9.7782,99.21666666666667,0.004970440527241566,9.79326,9.7447,7392.9159802306185
EURHKD.csv,2018-02-01 17:00:00,9.7732,49.93888888888889,0.0023148381643470356,9.78613,9.7635,15819.708351745832
EURHKD.csv,2018-02-01 23:00:00,9.7611,92.1,0.0030702014350632552,9.7876,9.7576,11733.333333333583
EURHKD.csv,2018-02-02 05:00:00,9.7182,151.08055555555555,0.007261823141556795,9.7738,9.703,5084.74576271185
EURHKD.csv,2018-02-02 11:00:00,9.7375,103.35654596100278,0.004547134306393806,9.7685,9.7242,7832.957110609519
EURHKD.csv,2018-02-04 17:00:00,9.7423,45.18611111111111,0.0036770758231408755,9.7513,9.7155,10027.932960893839
EURHKD.csv,2018-02-04 23:00:00,9.7429,79.75555555555556,0.0029265373431193705,9.75531,9.7268,12556.997544721624
EURHKD.csv,2018-02-05 05:00:00,9.7118,138.66666666666666,0.005990085570570584,9.75267,9.6944,6126.651793375637
EURHKD.csv,2018-02-05 11:00:00,9.6729,107.06944444444444,0.005622510813935597,9.72156,9.667,6598.2404692081645
EURHKD.csv,2018-02-05 17:00:00,9.6686,68.65555555555555,0.002998850888288067,9.68832,9.6593,12095.106822881124
EURHKD.csv,2018-02-05 23:00:00,9.6946,129.05,0.006892374185990752,9.72185,9.6551,5393.258426966231
EURHKD.csv,2018-02-06 05:00:00,9.6383,180.74722222222223,0.008455174419518699,9.70821,9.6265,4369.110268021089
EURHKD.csv,2018-02-06 11:00:00,9.6761,114.33888888888889,0.005112631767979933,9.69849,9.649,7253.9907051928985
EURHKD.csv,2018-02-06 17:00:00,9.684,47.016666666666666,0.0020649041697842186,9.69009,9.6701,17808.904452226154
EURHKD.csv,2018-02-06 23:00:00,9.6582,99.41944444444445,0.004617535916176924,9.6995,9.6548,7919.463087248211
EURHKD.csv,2018-02-07 05:00:00,9.607,140.71666666666667,0.005958848216333879,9.66008,9.6026,6158.663883089773
EURHKD.csv,2018-02-07 11:00:00,9.5896,110.18888888888888,0.005051832440087878,9.62017,9.5717,7303.486692799668
EURHKD.csv,2018-02-07 17:00:00,9.597,50.03611111111111,0.0029004953043468376,9.60492,9.5771,12796.549245147295
EURHKD.csv,2018-02-07 23:00:00,9.5624,111.60277777777777,0.00585321362134693,9.61241,9.5563,6398.146497950417
EURHKD.csv,2018-02-08 05:00:00,9.5787,169.8388888888889,0.0069283029859977295,9.61266,9.5463,5394.816154309863
EURHKD.csv,2018-02-08 11:00:00,9.5794,127.91666666666667,0.003585244656851832,9.59855,9.5642,10334.788937409061
EURHKD.csv,2018-02-08 17:00:00,9.5821,52.452777777777776,0.0022907897554210834,9.59105,9.5691,16309.794988611533
EURHKD.csv,2018-02-08 23:00:00,9.5899,103.175,0.0037293567433206148,9.60776,9.572,10011.185682326182
EURHKD.csv,2018-02-09 05:00:00,9.5801,160.5,0.004391426595316456,9.60238,9.5603,8341.254752851644
EURHKD.csv,2018-02-09 11:00:00,9.5725,131.875,0.004202261827162837,9.58048,9.5403,8810.35340965667
EURHKD.csv,2018-02-11 17:00:00,9.6086,36.36388888888889,0.004300739112769219,9.61094,9.5697,8729.38894277397
EURHKD.csv,2018-02-11 23:00:00,9.5922,80.30555555555556,0.0032255510207836674,9.61567,9.5847,11398.127219890237
EURHKD.csv,2018-02-12 05:00:00,9.5999,125.11666666666666,0.004055908059129491,9.60388,9.565,9130.65843621383
EURHKD.csv,2018-02-12 11:00:00,9.6102,79.01666666666667,0.0029744640628554023,9.61506,9.5865,12359.943977590783
EURHKD.csv,2018-02-12 17:00:00,9.6131,39.61388888888889,0.0019257574773236907,9.62311,9.6046,19394.921663964466
EURHKD.csv,2018-02-12 23:00:00,9.6334,99.82777777777778,0.006445603010463177,9.65008,9.588,5734.536082474071
EURHKD.csv,2018-02-13 05:00:00,9.665,132.2888888888889,0.004985925944914018,9.67604,9.6279,7249.688408807634
EURHKD.csv,2018-02-13 11:00:00,9.6606,79.93055555555556,0.002079433676755933,9.6748,9.6547,17711.442786070234
EURHKD.csv,2018-02-13 17:00:00,9.6868,45.602777777777774,0.003970184308927518,9.69408,9.6557,9379.885356956729
EURHKD.csv,2018-02-13 23:00:00,9.6637,86.23611111111111,0.003665105058049929,9.69397,9.6585,10036.650690724524
EURHKD.csv,2018-02-14 05:00:00,9.6975,154.94166666666666,0.010773618619368357,9.7047,9.6007,3394.230769230737
EURHKD.csv,2018-02-14 11:00:00,9.7379,94.11666666666666,0.0068694854633300365,9.75137,9.6846,5391.642953422196
EURHKD.csv,2018-02-14 17:00:00,9.7449,49.05555555555556,0.0022946531184375495,9.75646,9.7341,16010.733452593327
EURHKD.csv,2018-02-14 23:00:00,9.7688,102.29166666666667,0.009549641074353112,9.78609,9.6929,3852.3446721751307
EURHKD.csv,2018-02-15 05:00:00,9.7577,145.11111111111111,0.003610371108607381,9.78004,9.7448,9988.649262202061
EURHKD.csv,2018-02-15 11:00:00,9.7799,89.63055555555556,0.004265339399161548,9.78256,9.7409,8353.336533845364
EURHKD.csv,2018-02-15 17:00:00,9.8044,38.516666666666666,0.00415851763682276,9.81089,9.7702,8822.806586384933
EURHKD.csv,2018-02-15 23:00:00,9.8006,95.49166666666666,0.0028289926305797254,9.81914,9.7914,12905.551550107482
EURHKD.csv,2018-02-16 05:00:00,9.7436,154.49444444444444,0.008169513706033216,9.79876,9.7191,4494.099924679861
EURHKD.csv,2018-02-16 11:00:00,9.7065,76.78551532033426,0.005435849579262519,9.74533,9.6925,6795.38141207668
EURHKD.csv,2018-02-18 17:00:00,9.7166,32.28055555555556,0.0029128294612972127,9.7265,9.6982,12720.848056537207
EURHKD.csv,2018-02-18 23:00:00,9.7077,73.00277777777778,0.003054745976007527,9.71765,9.688,12107.925801011732
EURHKD.csv,2018-02-19 05:00:00,9.6853,106.00277777777778,0.004885920721866696,9.71999,9.6726,7554.336357881402
EURHKD.csv,2018-02-19 11:00:00,9.7037,43.84722222222222,0.0021488680595585187,9.71075,9.6899,17074.340527577
EURHKD.csv,2018-02-19 17:00:00,9.6859,37.53055555555556,0.0028032619921758697,9.70798,9.6808,13134.657836644816
EURHKD.csv,2018-02-19 23:00:00,9.6615,96.94166666666666,0.0043168886990782715,9.69618,9.6544,8616.562948779472
EURHKD.csv,2018-02-20 05:00:00,9.6537,133.98611111111111,0.003599792152392157,9.67146,9.6367,10270.425776754788
EURHKD.csv,2018-02-20 11:00:00,9.6523,78.16944444444445,0.00287933945052942,9.6688,9.641,12733.812949640673
EURHKD.csv,2018-02-20 17:00:00,9.6474,39.775,0.001977944497076902,9.65889,9.6398,18386.589837611053
EURHKD.csv,2018-02-20 23:00:00,9.6502,89.25277777777778,0.003256577139220434,9.659,9.6276,11273.88535031796
EURHKD.csv,2018-02-21 05:00:00,9.6382,129.11388888888888,0.0031080832670998325,9.65256,9.6226,12016.021361816116
EURHKD.csv,2018-02-21 11:00:00,9.612,93.66111111111111,0.006616274151860508,9.67133,9.6076,5617.448611329078
EURHKD.csv,2018-02-21 17:00:00,9.6074,41.28055555555556,0.0019256833682109945,9.6134,9.5949,19081.08108108158
