pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2018-04-26 05:00:00,1.069,220.29166666666666,0.002737741353001836,1.07145,1.06852,117747.44027303356
AUDNZD.csv,2018-04-26 11:00:00,1.0694,88.14444444444445,0.0017862867421466206,1.0703,1.06839,172774.86910994057
AUDNZD.csv,2018-04-26 17:00:00,1.0687,59.105555555555554,0.0023094442295969616,1.07052,1.06805,133198.38056680313
AUDNZD.csv,2018-04-26 23:00:00,1.0703,105.00833333333334,0.002617967620831149,1.07122,1.06842,123928.57142856542
AUDNZD.csv,2018-04-27 05:00:00,1.0714,159.82777777777778,0.001942300599031727,1.07183,1.06975,167307.69230768573
AUDNZD.csv,2018-04-27 11:00:00,1.0697,71.88515406162465,0.002954182053577135,1.07136,1.0682,98734.17721518826
AUDNZD.csv,2018-04-29 17:00:00,1.0704,50.388732394366194,0.0017573262520685128,1.07073,1.06885,173936.1702127769
AUDNZD.csv,2018-04-29 23:00:00,1.0699,84.18055555555556,0.0020202140917726374,1.07039,1.06823,144907.40740741146
AUDNZD.csv,2018-04-30 05:00:00,1.0713,133.55833333333334,0.0017562078366102835,1.0715,1.06962,166489.36170213812
AUDNZD.csv,2018-04-30 11:00:00,1.0702,115.4707520891365,0.0018964912426796571,1.07147,1.06944,166009.8522167507
AUDNZD.csv,2018-04-30 17:00:00,1.0717,43.49025069637883,0.0024847063868252807,1.0719,1.06924,112030.07518796543
AUDNZD.csv,2018-04-30 23:00:00,1.0705,68.96388888888889,0.0016990401408605302,1.07209,1.07027,186263.73626374314
AUDNZD.csv,2018-05-01 05:00:00,1.0693,154.10555555555555,0.0023638091169637864,1.07115,1.06862,129249.01185770018
AUDNZD.csv,2018-05-01 11:00:00,1.0698,133.3972222222222,0.0014869834395142545,1.07017,1.06858,217610.06289308445
AUDNZD.csv,2018-05-01 17:00:00,1.0685,78.05555555555556,0.004032287405728606,1.07086,1.06655,65197.215777264995
AUDNZD.csv,2018-05-01 23:00:00,1.0696,116.39166666666667,0.002859842038899206,1.07151,1.06845,98366.01307189341
AUDNZD.csv,2018-05-02 05:00:00,1.0699,150.21944444444443,0.0017484674288205033,1.07043,1.06856,141711.22994652117
AUDNZD.csv,2018-05-02 11:00:00,1.0712,193.65277777777777,0.0024736378656394975,1.07257,1.06992,119999.99999999814
AUDNZD.csv,2018-05-02 17:00:00,1.0726,76.70224719101124,0.0029126404536368384,1.07307,1.06995,112499.99999999958
AUDNZD.csv,2018-05-02 23:00:00,1.0719,125.19166666666666,0.0022949467894196277,1.07311,1.07065,133739.83739837905
AUDNZD.csv,2018-05-03 05:00:00,1.0685,226.09444444444443,0.004354829289186154,1.07211,1.06745,72961.37339055972
AUDNZD.csv,2018-05-03 11:00:00,1.0696,140.6,0.0018987228308949109,1.07001,1.06798,157142.857142859
AUDNZD.csv,2018-05-03 17:00:00,1.0723,59.09803921568628,0.0034199376222976696,1.07241,1.06875,97540.98360655746
AUDNZD.csv,2018-05-03 23:00:00,1.072,94.4888888888889,0.003437281515012075,1.07561,1.07192,93766.93766937742
AUDNZD.csv,2018-05-04 05:00:00,1.0725,170.51388888888889,0.002210261915518862,1.0733,1.07093,135864.97890295455
AUDNZD.csv,2018-05-04 11:00:00,1.0732,104.70194986072423,0.002114621829027346,1.07427,1.072,128193.83259911927
AUDNZD.csv,2018-05-06 17:00:00,1.0716,67.15954415954415,0.003804792123032529,1.07443,1.07035,83823.52941176298
AUDNZD.csv,2018-05-06 23:00:00,1.0715,80.34818941504179,0.0011573605855750766,1.07208,1.07084,258064.51612905145
AUDNZD.csv,2018-05-07 05:00:00,1.0711,122.5111111111111,0.00196065260685102,1.07202,1.06992,165714.28571428644
AUDNZD.csv,2018-05-07 11:00:00,1.0712,84.53333333333333,0.0009056704775543616,1.0715,1.07053,371134.0206185891
AUDNZD.csv,2018-05-07 17:00:00,1.069,70.23595505617978,0.0037933439065594406,1.07225,1.06819,85714.28571428671
AUDNZD.csv,2018-05-07 23:00:00,1.069,117.99166666666666,0.002272897926669307,1.07027,1.06784,136213.99176953867
AUDNZD.csv,2018-05-08 05:00:00,1.0698,135.55,0.001974091478713078,1.07012,1.06801,151184.83412321872
AUDNZD.csv,2018-05-08 11:00:00,1.0693,173.84166666666667,0.0015058691483890115,1.07,1.06839,223602.48447203424
AUDNZD.csv,2018-05-08 17:00:00,1.0679,81.593837535014,0.0021334678130644925,1.06972,1.06744,145614.03508771549
AUDNZD.csv,2018-05-08 23:00:00,1.0677,127.80555555555556,0.002173706531399821,1.06815,1.06583,130603.44827586896
AUDNZD.csv,2018-05-09 05:00:00,1.0679,195.40833333333333,0.001901905106178176,1.06838,1.06635,177339.90147781518
AUDNZD.csv,2018-05-09 11:00:00,1.0682,97.42061281337047,0.001451469480796907,1.06868,1.06713,208387.09677417172
AUDNZD.csv,2018-05-09 17:00:00,1.0785,102.05277777777778,0.01025910539485831,1.07967,1.06863,29619.565217391468
AUDNZD.csv,2018-05-09 23:00:00,1.0785,149.91944444444445,0.003242742433601043,1.08115,1.07765,88285.7142857128
AUDNZD.csv,2018-05-10 05:00:00,1.0811,239.4,0.0031195479586786775,1.08153,1.07816,102373.88724035319
AUDNZD.csv,2018-05-10 11:00:00,1.0818,116.94166666666666,0.0016822378076271091,1.08243,1.08061,147802.19780220327
AUDNZD.csv,2018-05-10 17:00:00,1.0817,72.60724233983287,0.0024418270315837848,1.08221,1.07957,125000.00000000115
AUDNZD.csv,2018-05-10 23:00:00,1.0826,116.48055555555555,0.0021813313875254092,1.08334,1.08098,135593.22033898777
AUDNZD.csv,2018-05-11 05:00:00,1.084,158.87777777777777,0.002336157943565349,1.08429,1.08176,137944.66403162485
AUDNZD.csv,2018-05-11 11:00:00,1.0826,86.72346368715084,0.0015148344743010703,1.08377,1.08213,186585.36585367404
AUDNZD.csv,2018-05-13 17:00:00,1.0847,59.0,0.002462962521172748,1.08506,1.08239,121722.84644194983
AUDNZD.csv,2018-05-13 23:00:00,1.0856,116.58333333333333,0.0024136737998678107,1.08684,1.08422,127862.59541984407
AUDNZD.csv,2018-05-14 05:00:00,1.0891,127.52777777777777,0.003781228485254438,1.0895,1.08539,85158.15085158491
AUDNZD.csv,2018-05-14 11:00:00,1.0886,95.25555555555556,0.001129765624660996,1.08926,1.08803,256910.569105724
AUDNZD.csv,2018-05-14 17:00:00,1.0893,61.590529247910865,0.002139968419943071,1.09009,1.08776,148927.03862661307
AUDNZD.csv,2018-05-14 23:00:00,1.0864,129.8361111111111,0.0034178881218433735,1.08988,1.08616,94354.8387096788
AUDNZD.csv,2018-05-15 05:00:00,1.0875,194.99444444444444,0.002153799817806543,1.08765,1.08531,123931.62393162347
AUDNZD.csv,2018-05-15 11:00:00,1.089,134.225,0.002259797623588976,1.08948,1.08702,144715.44715447703
AUDNZD.csv,2018-05-15 17:00:00,1.0866,89.20833333333333,0.0036759403323407473,1.09007,1.08607,78749.99999999993
AUDNZD.csv,2018-05-15 23:00:00,1.0868,144.50833333333333,0.002657176022587583,1.08915,1.08626,118339.10034601834
AUDNZD.csv,2018-05-16 05:00:00,1.0878,228.08055555555555,0.003025989942492409,1.0884,1.08511,98176.29179331262
AUDNZD.csv,2018-05-16 11:00:00,1.0894,105.68333333333334,0.0018088219090875953,1.09,1.08803,180710.65989847467
AUDNZD.csv,2018-05-16 17:00:00,1.0888,84.91643454038997,0.0032504068571447015,1.09074,1.0872,96045.19774011032
AUDNZD.csv,2018-05-16 23:00:00,1.0925,138.98055555555555,0.00461686790398924,1.09396,1.08892,67261.90476190565
AUDNZD.csv,2018-05-17 05:00:00,1.0923,179.9111111111111,0.0026286357451720675,1.09312,1.09025,119163.76306619585
AUDNZD.csv,2018-05-17 11:00:00,1.092,103.10335195530726,0.0014652846740125735,1.09271,1.09111,223749.9999999936
AUDNZD.csv,2018-05-17 17:00:00,1.0902,77.8721590909091,0.003070926100892802,1.09278,1.08943,95522.38805969618
AUDNZD.csv,2018-05-17 23:00:00,1.088,106.83333333333333,0.003550957333713308,1.0912,1.08733,88630.49095607143
AUDNZD.csv,2018-05-18 05:00:00,1.0872,199.6472222222222,0.0023734086241512975,1.08829,1.08571,136046.51162790557
AUDNZD.csv,2018-05-18 11:00:00,1.0855,88.32033426183844,0.0019150712868565806,1.08712,1.08504,167788.46153845495
AUDNZD.csv,2018-05-20 17:00:00,1.0901,82.21288515406162,0.004346119555414739,1.09023,1.0855,69133.19238900454
AUDNZD.csv,2018-05-20 23:00:00,1.0905,112.32222222222222,0.002063201727383885,1.09166,1.08941,150666.66666666095
AUDNZD.csv,2018-05-21 05:00:00,1.0919,149.33055555555555,0.0026772595681083477,1.09211,1.08919,113698.63013699364
AUDNZD.csv,2018-05-21 11:00:00,1.0919,95.3983286908078,0.0015565919232187059,1.09277,1.09107,191176.47058823137
AUDNZD.csv,2018-05-21 17:00:00,1.0919,62.76271186440678,0.001759854712559322,1.09206,1.09014,166666.66666667347
AUDNZD.csv,2018-05-21 23:00:00,1.0909,158.91666666666666,0.0021727062059130457,1.09199,1.08962,140928.2700421951
AUDNZD.csv,2018-05-22 05:00:00,1.0936,190.4111111111111,0.0033665610126923672,1.09466,1.09098,94836.95652174157
AUDNZD.csv,2018-05-22 11:00:00,1.0924,99.74444444444444,0.0019387229424692196,1.09436,1.09224,149528.3018867995
AUDNZD.csv,2018-05-22 17:00:00,1.0933,108.57142857142857,0.0029027643579351225,1.09417,1.091,93059.9369085139
AUDNZD.csv,2018-05-22 23:00:00,1.0919,177.89444444444445,0.0028005514666160146,1.09426,1.0912,98366.01307189341
AUDNZD.csv,2018-05-23 05:00:00,1.0923,227.00555555555556,0.003030539629849881,1.09429,1.09098,104833.83685800845
AUDNZD.csv,2018-05-23 11:00:00,1.093,149.07222222222222,0.0012168894496089823,1.09377,1.09244,270676.69172935764
AUDNZD.csv,2018-05-23 17:00:00,1.0918,110.30640668523677,0.0020050505617231714,1.09338,1.09119,149771.68949772275
AUDNZD.csv,2018-05-23 23:00:00,1.0932,178.70555555555555,0.0021137027721125756,1.09399,1.09168,153246.75324675097
AUDNZD.csv,2018-05-24 05:00:00,1.0927,194.65,0.0020322412325269462,1.09346,1.09124,151801.80180179424
AUDNZD.csv,2018-05-24 11:00:00,1.0934,85.00833333333334,0.0014267111006557947,1.09406,1.0925,187820.51282051211
AUDNZD.csv,2018-05-24 17:00:00,1.0923,73.92717086834733,0.002031816252068785,1.09377,1.09155,151801.8018018094
AUDNZD.csv,2018-05-24 23:00:00,1.0941,128.3,0.003046966440922935,1.09469,1.09136,104504.50450450974
AUDNZD.csv,2018-05-25 05:00:00,1.0914,202.36388888888888,0.004569894247569354,1.09615,1.09115,65600.0000000014
AUDNZD.csv,2018-05-25 11:00:00,1.0909,86.97464788732394,0.0013650706561810306,1.09219,1.0907,185234.89932886013
AUDNZD.csv,2018-05-27 17:00:00,1.0894,82.40762463343108,0.002960429855393425,1.09239,1.08916,99999.99999999795
AUDNZD.csv,2018-05-27 23:00:00,1.0892,110.25277777777778,0.0021938357397361208,1.09069,1.0883,140585.77405858375
AUDNZD.csv,2018-05-28 05:00:00,1.0873,136.61944444444444,0.0028773708368709685,1.08967,1.08654,112779.55271566017
AUDNZD.csv,2018-05-28 11:00:00,1.0865,28.492537313432837,0.001269364466581307,1.0877,1.08632,242753.6231884169
AUDNZD.csv,2018-05-28 17:00:00,1.0849,73.57541899441341,0.002898436740981986,1.08788,1.08473,104444.4444444449
AUDNZD.csv,2018-05-28 23:00:00,1.0882,148.14166666666668,0.004076736095755691,1.089,1.08457,74040.63205417717
AUDNZD.csv,2018-05-29 05:00:00,1.0866,233.20833333333334,0.002942679815745414,1.08897,1.08577,101249.9999999971
AUDNZD.csv,2018-05-29 11:00:00,1.0873,162.26388888888889,0.0023905127292248277,1.08884,1.08624,121153.84615384915
AUDNZD.csv,2018-05-29 17:00:00,1.0845,102.12813370473538,0.004445227770592644,1.08904,1.08421,71842.650103518
AUDNZD.csv,2018-05-29 23:00:00,1.086,170.12222222222223,0.0031058071066458544,1.08685,1.08348,89020.7715133506
AUDNZD.csv,2018-05-30 05:00:00,1.0823,226.525,0.006139031366501035,1.08713,1.08048,50676.69172932466
AUDNZD.csv,2018-05-30 11:00:00,1.0841,142.46666666666667,0.002021275695698147,1.08441,1.08222,148858.4474885752
AUDNZD.csv,2018-05-30 17:00:00,1.0837,80.4733893557423,0.0022598912389392776,1.08569,1.08324,126530.6122448947
AUDNZD.csv,2018-05-30 23:00:00,1.0843,151.43055555555554,0.002687046772465898,1.08465,1.08174,113402.06185567135
AUDNZD.csv,2018-05-31 05:00:00,1.0799,201.29444444444445,0.0061477177945871726,1.08436,1.07771,50827.06766917259
AUDNZD.csv,2018-05-31 11:00:00,1.0809,148.7966573816156,0.00303599324796252,1.08137,1.07809,97560.9756097576
AUDNZD.csv,2018-05-31 17:00:00,1.0788,85.6685393258427,0.003390544124875775,1.08135,1.07769,95901.63934426238
AUDNZD.csv,2018-05-31 23:00:00,1.0799,124.14722222222223,0.0022611738128065204,1.08056,1.07812,135245.90163934437
AUDNZD.csv,2018-06-01 05:00:00,1.0822,197.01666666666668,0.003997662888954159,1.08331,1.07899,83333.33333333138
AUDNZD.csv,2018-06-01 11:00:00,1.0832,105.1361111111111,0.001412598180446162,1.08384,1.08231,207843.13725492786
AUDNZD.csv,2018-06-03 17:00:00,1.0848,69.16332378223495,0.0030069111331349507,1.08594,1.08268,103374.2331288401
AUDNZD.csv,2018-06-03 23:00:00,1.0874,132.69722222222222,0.003301809787244789,1.08877,1.08518,92200.55710306452
AUDNZD.csv,2018-06-04 05:00:00,1.0872,177.41666666666666,0.0014348998508378736,1.08808,1.08652,209615.38461538384
AUDNZD.csv,2018-06-04 11:00:00,1.0876,104.44166666666666,0.0019033228461572797,1.08857,1.0865,160869.56521739005
AUDNZD.csv,2018-06-04 17:00:00,1.0855,75.13960113960114,0.00332952153751977,1.0887,1.08508,95027.6243093934
AUDNZD.csv,2018-06-04 23:00:00,1.0843,120.13333333333334,0.0034443485975485045,1.08755,1.08381,86631.01604277898
AUDNZD.csv,2018-06-05 05:00:00,1.0844,174.325,0.001945162598794645,1.08572,1.08361,164454.97630331316
AUDNZD.csv,2018-06-05 11:00:00,1.0842,116.46388888888889,0.002278723330646984,1.08546,1.08299,132793.52226719604
AUDNZD.csv,2018-06-05 17:00:00,1.0872,88.46778711484593,0.005270176418409695,1.08924,1.08352,58216.783216783755
AUDNZD.csv,2018-06-05 23:00:00,1.0872,134.3361111111111,0.003321135902077194,1.08867,1.08506,97506.92520775317
AUDNZD.csv,2018-06-06 05:00:00,1.0896,162.23611111111111,0.0035313113952997687,1.09012,1.08628,88281.24999999849
AUDNZD.csv,2018-06-06 11:00:00,1.0898,77.5,0.0013491619363992767,1.09019,1.08872,244897.95918365975
AUDNZD.csv,2018-06-06 17:00:00,1.0873,75.59497206703911,0.003830038114120703,1.0902,1.08603,82733.81294964015
AUDNZD.csv,2018-06-06 23:00:00,1.0855,103.02777777777777,0.0025504416852456697,1.08753,1.08476,128519.8555956604
AUDNZD.csv,2018-06-07 05:00:00,1.0841,154.92777777777778,0.0033808266289996275,1.08698,1.08331,83651.22615803673
AUDNZD.csv,2018-06-07 11:00:00,1.0849,113.79166666666667,0.002471398202242255,1.0857,1.08302,132835.8208955216
AUDNZD.csv,2018-06-07 17:00:00,1.0841,53.056497175141246,0.0014011693597842099,1.08545,1.08393,216447.3684210575
AUDNZD.csv,2018-06-07 23:00:00,1.0798,119.79444444444445,0.004647919101361322,1.08457,1.07954,69980.11928429299
AUDNZD.csv,2018-06-08 05:00:00,1.0808,148.39166666666668,0.0029364200223088725,1.08102,1.07785,110410.0946372199
AUDNZD.csv,2018-06-08 11:00:00,1.0804,62.21067415730337,0.0017126596126725553,1.08123,1.07938,184864.86486487414
AUDNZD.csv,2018-06-10 17:00:00,1.0804,57.70860927152318,0.0021654709304802034,1.08145,1.07911,124786.32478632432
AUDNZD.csv,2018-06-10 23:00:00,1.0818,67.30277777777778,0.001961442945577524,1.08207,1.07995,161320.75471697186
AUDNZD.csv,2018-06-11 05:00:00,1.0824,106.95833333333333,0.0029404731418549326,1.08273,1.07955,108805.03144654223
AUDNZD.csv,2018-06-11 11:00:00,1.0831,63.46518105849582,0.0022161098013474263,1.08389,1.08149,142916.6666666692
AUDNZD.csv,2018-06-11 17:00:00,1.0837,87.42571428571429,0.0020304381131694233,1.08424,1.08204,135454.54545453304
AUDNZD.csv,2018-06-11 23:00:00,1.0826,105.66388888888889,0.0028272439965979206,1.08419,1.08113,113071.89542483429
AUDNZD.csv,2018-06-12 05:00:00,1.0822,136.36944444444444,0.001385710806773715,1.0831,1.0816,206666.66666665883
AUDNZD.csv,2018-06-12 11:00:00,1.0806,90.90833333333333,0.002386057286954241,1.08276,1.08018,128294.57364340953
AUDNZD.csv,2018-06-12 17:00:00,1.0801,48.825,0.0016099996812898375,1.08147,1.07973,206896.55172415543
AUDNZD.csv,2018-06-12 23:00:00,1.0798,84.89444444444445,0.0014911518813830358,1.08041,1.0788,191304.34782607373
AUDNZD.csv,2018-06-13 05:00:00,1.079,109.10833333333333,0.003422598113706288,1.0802,1.07651,94850.94850948584
AUDNZD.csv,2018-06-13 11:00:00,1.0787,163.31476323119776,0.002549307703828444,1.07997,1.07722,115636.36363636237
AUDNZD.csv,2018-06-13 17:00:00,1.0766,65.1235632183908,0.0027371919759161313,1.07924,1.07629,109152.54237288106
AUDNZD.csv,2018-06-13 23:00:00,1.0745,90.02222222222223,0.003870210465952715,1.07688,1.07272,86057.69230768892
AUDNZD.csv,2018-06-14 05:00:00,1.0735,185.15,0.0025051744891282034,1.07499,1.0723,126394.05204461628
AUDNZD.csv,2018-06-14 11:00:00,1.0718,126.79444444444445,0.004371676384092396,1.07518,1.07049,71855.01066097953
AUDNZD.csv,2018-06-14 17:00:00,1.0733,71.85,0.0033005351715220464,1.07375,1.07021,91242.93785311053
AUDNZD.csv,2018-06-14 23:00:00,1.0751,109.975,0.0026908494823527232,1.07594,1.07305,114532.87197232479
AUDNZD.csv,2018-06-15 05:00:00,1.0727,162.00833333333333,0.003137437449086555,1.07553,1.07216,101186.94362017518
AUDNZD.csv,2018-06-15 11:00:00,1.0716,94.33426183844011,0.0025627387519845447,1.07429,1.07154,126181.8181818168
AUDNZD.csv,2018-06-17 17:00:00,1.0747,57.42329545454545,0.0026277954277778913,1.07483,1.07201,115602.83687943079
AUDNZD.csv,2018-06-17 23:00:00,1.0731,83.50277777777778,0.00286210170250003,1.07474,1.07167,89902.28013028941
AUDNZD.csv,2018-06-18 05:00:00,1.0692,101.78888888888889,0.004267497270560382,1.07314,1.06857,63238.51203501145
AUDNZD.csv,2018-06-18 11:00:00,1.0696,69.14166666666667,0.0025789458247473277,1.07134,1.06858,117028.98550725174
AUDNZD.csv,2018-06-18 17:00:00,1.0679,97.70773638968481,0.003273096566396949,1.07086,1.06736,93714.28571429009
AUDNZD.csv,2018-06-18 23:00:00,1.0669,184.55833333333334,0.003428960454529837,1.06946,1.0658,93442.62295081976
AUDNZD.csv,2018-06-19 05:00:00,1.067,177.67222222222222,0.002594566241446031,1.06898,1.06621,124187.72563177168
AUDNZD.csv,2018-06-19 11:00:00,1.0694,72.62222222222222,0.001777046175141942,1.06989,1.06799,166315.78947368308
AUDNZD.csv,2018-06-19 17:00:00,1.0701,97.92795389048992,0.0023554910141752026,1.07085,1.06833,125396.82539682153
AUDNZD.csv,2018-06-19 23:00:00,1.0723,135.58055555555555,0.003425877667229406,1.07295,1.06928,92643.0517711156
AUDNZD.csv,2018-06-20 05:00:00,1.0741,141.36388888888888,0.00271102085876422,1.07479,1.07188,110652.92096220053
AUDNZD.csv,2018-06-20 11:00:00,1.0733,85.27298050139275,0.0017977016754972834,1.07434,1.07241,160621.76165803213
AUDNZD.csv,2018-06-20 17:00:00,1.0769,96.32768361581921,0.004372900840701814,1.07769,1.07299,75106.38297872458
AUDNZD.csv,2018-06-20 23:00:00,1.0759,155.45555555555555,0.0022483062217849618,1.07753,1.07511,136363.63636363138
AUDNZD.csv,2018-06-21 05:00:00,1.0736,236.7277777777778,0.0034138555715844386,1.07648,1.07281,79836.51226157903
AUDNZD.csv,2018-06-21 11:00:00,1.0737,103.03333333333333,0.0014813158556697154,1.07421,1.07262,211949.68553456423
AUDNZD.csv,2018-06-21 17:00:00,1.0724,79.70153846153846,0.00237523189858345,1.07458,1.07203,116470.58823529173
AUDNZD.csv,2018-06-21 23:00:00,1.0746,135.79444444444445,0.004213745012492149,1.07558,1.07106,77433.6283185827
AUDNZD.csv,2018-06-22 05:00:00,1.0765,197.34166666666667,0.003260566651184303,1.07798,1.07447,95726.4957264984
AUDNZD.csv,2018-06-22 11:00:00,1.0766,84.5195530726257,0.0019980323392059136,1.07716,1.07501,159534.88372093957
AUDNZD.csv,2018-06-24 17:00:00,1.0755,81.10112359550561,0.001980742174908788,1.07631,1.07418,155399.06103285018
AUDNZD.csv,2018-06-24 23:00:00,1.0759,129.70277777777778,0.0018404313962931454,1.07688,1.0749,166666.66666665886
AUDNZD.csv,2018-06-25 05:00:00,1.0739,157.66944444444445,0.002862313874090689,1.07691,1.07383,95129.87012987101
AUDNZD.csv,2018-06-25 11:00:00,1.0746,72.06128133704735,0.0016945315063092389,1.07501,1.07319,197252.74725275455
AUDNZD.csv,2018-06-25 17:00:00,1.0743,94.16091954022988,0.0029942827092839445,1.07698,1.07376,100621.11801242235
AUDNZD.csv,2018-06-25 23:00:00,1.0769,124.59722222222223,0.0029465294752351896,1.07741,1.07424,105362.77602524008
AUDNZD.csv,2018-06-26 05:00:00,1.078,158.48888888888888,0.0017728251887623823,1.0783,1.07639,164921.46596857964
AUDNZD.csv,2018-06-26 11:00:00,1.0786,76.81944444444444,0.001678185087641213,1.07945,1.07764,198895.02762429958
AUDNZD.csv,2018-06-26 17:00:00,1.0817,92.92485549132948,0.004001944854382336,1.08199,1.07767,77777.77777777595
AUDNZD.csv,2018-06-26 23:00:00,1.081,129.8138888888889,0.0019504649686631977,1.08281,1.0807,159715.6398104223
AUDNZD.csv,2018-06-27 05:00:00,1.0844,179.98888888888888,0.004551994767822199,1.08555,1.08062,68965.5172413779
AUDNZD.csv,2018-06-27 11:00:00,1.0802,112.50555555555556,0.004869863599155805,1.08468,1.07941,63377.609108158096
AUDNZD.csv,2018-06-27 17:00:00,1.085,103.94428969359332,0.006997902918301229,1.08581,1.07824,45838.83751651343
AUDNZD.csv,2018-06-27 23:00:00,1.0854,131.71666666666667,0.0023686720843341114,1.08594,1.08337,133463.03501945728
AUDNZD.csv,2018-06-28 05:00:00,1.088,158.19444444444446,0.003452641270571914,1.08822,1.08447,84800.0000000018
AUDNZD.csv,2018-06-28 11:00:00,1.0883,81.98055555555555,0.0013875197752196628,1.08896,1.08745,185430.46357617117
AUDNZD.csv,2018-06-28 17:00:00,1.0898,106.54802259887006,0.0030505629089051488,1.09035,1.08703,101807.22891566297
AUDNZD.csv,2018-06-28 23:00:00,1.092,159.6861111111111,0.0030714791260393606,1.09263,1.08928,106567.16417910562
