pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2016-08-15 05:00:00,1.6616,300.75,0.007036707591372396,1.67235,1.66062,29411.764705882306
GBPCAD.csv,2016-08-15 11:00:00,1.6643,119.03888888888889,0.0018876945328164297,1.66508,1.66194,101910.82802548028
GBPCAD.csv,2016-08-15 17:00:00,1.6664,64.92737430167598,0.0022457828253601565,1.66715,1.66341,87700.5347593617
GBPCAD.csv,2016-08-15 23:00:00,1.6708,265.0027777777778,0.00629479629173097,1.67348,1.66299,26978.074356529745
GBPCAD.csv,2016-08-16 05:00:00,1.6698,530.3527777777778,0.00681149625867814,1.67202,1.66067,31365.638766519904
GBPCAD.csv,2016-08-16 11:00:00,1.6774,200.4111111111111,0.004519253842203263,1.67802,1.67045,44385.73315719902
GBPCAD.csv,2016-08-16 17:00:00,1.6768,108.99159663865547,0.0025279376118732093,1.67959,1.67535,80424.52830188638
GBPCAD.csv,2016-08-16 23:00:00,1.6784,237.86944444444444,0.004643686017676586,1.68232,1.67453,42747.111681643335
GBPCAD.csv,2016-08-17 05:00:00,1.6739,341.9194444444444,0.005549785797741099,1.68228,1.67297,37701.39634801317
GBPCAD.csv,2016-08-17 11:00:00,1.6754,258.61944444444447,0.0044876269500961855,1.67944,1.67192,42819.14893617038
GBPCAD.csv,2016-08-17 17:00:00,1.6746,109.54596100278552,0.00249393186235532,1.67843,1.67425,83014.3540669842
GBPCAD.csv,2016-08-17 23:00:00,1.6867,259.3666666666667,0.008859707369623441,1.68692,1.67208,21832.884097035094
GBPCAD.csv,2016-08-18 05:00:00,1.6816,410.2583333333333,0.005067542508908248,1.68829,1.67975,41217.798594847816
GBPCAD.csv,2016-08-18 11:00:00,1.6826,158.08055555555555,0.00298182041822856,1.68293,1.67792,68463.07385229597
GBPCAD.csv,2016-08-18 17:00:00,1.6823,107.41388888888889,0.002764995226501696,1.68416,1.67951,65376.3440860209
GBPCAD.csv,2016-08-18 23:00:00,1.6846,213.08333333333334,0.002798641414413164,1.6857,1.68099,74097.66454352454
GBPCAD.csv,2016-08-19 05:00:00,1.681,409.6638888888889,0.007336399965253509,1.68605,1.67371,26985.413290113414
GBPCAD.csv,2016-08-19 11:00:00,1.6823,127.1,0.002960775667735166,1.68435,1.67937,68875.50200803234
GBPCAD.csv,2016-08-21 17:00:00,1.6848,118.74011299435028,0.00263667245414056,1.6858,1.68136,72747.74774774775
GBPCAD.csv,2016-08-21 23:00:00,1.6922,223.525,0.005200740477910658,1.69293,1.68416,38312.428734321795
GBPCAD.csv,2016-08-22 05:00:00,1.6959,295.4166666666667,0.005418652989048886,1.69894,1.68977,36095.96510359908
GBPCAD.csv,2016-08-22 11:00:00,1.7007,149.6861111111111,0.0024460284540270107,1.70233,1.69817,82211.53846153962
GBPCAD.csv,2016-08-22 17:00:00,1.6983,88.84122562674095,0.0022419225536140777,1.70093,1.69712,90288.71391075899
GBPCAD.csv,2016-08-22 23:00:00,1.7033,219.1861111111111,0.0039357359232973215,1.70405,1.69736,52017.93721973028
GBPCAD.csv,2016-08-23 05:00:00,1.6962,340.4611111111111,0.004848075673074559,1.70411,1.69586,39878.78787878744
GBPCAD.csv,2016-08-23 11:00:00,1.704,187.59444444444443,0.005769591387523698,1.70529,1.69547,35437.8818737273
GBPCAD.csv,2016-08-23 17:00:00,1.704,79.26388888888889,0.0017427764913600376,1.70561,1.70264,120202.02020201457
GBPCAD.csv,2016-08-23 23:00:00,1.7067,213.29444444444445,0.003496930325586424,1.70874,1.70278,56543.624161074156
GBPCAD.csv,2016-08-24 05:00:00,1.7139,375.60833333333335,0.005510327806719778,1.71534,1.70591,35949.09862142081
GBPCAD.csv,2016-08-24 11:00:00,1.7103,152.82222222222222,0.0040265900395954875,1.71574,1.70885,50798.2583454277
GBPCAD.csv,2016-08-24 17:00:00,1.7092,63.919444444444444,0.0028633988316877704,1.7136,1.7087,72040.81632653202
GBPCAD.csv,2016-08-24 23:00:00,1.7072,139.73611111111111,0.0024236830127043526,1.70958,1.70544,86473.42995169014
GBPCAD.csv,2016-08-25 05:00:00,1.706,309.6722222222222,0.0028956477522012964,1.70837,1.70343,70850.2024291506
GBPCAD.csv,2016-08-25 11:00:00,1.7043,125.14245810055866,0.0023409702238459612,1.70651,1.70252,81954.88721804638
GBPCAD.csv,2016-08-25 17:00:00,1.7048,61.78151260504202,0.002036242382521362,1.70599,1.70252,100576.36887608469
GBPCAD.csv,2016-08-25 23:00:00,1.7054,150.3361111111111,0.0022461107243967734,1.7076,1.70377,92428.19843342036
GBPCAD.csv,2016-08-26 05:00:00,1.7009,433.3222222222222,0.005264127636816888,1.7064,1.69744,37165.17857142916
GBPCAD.csv,2016-08-26 11:00:00,1.707,351.28333333333336,0.004916806283302137,1.70886,1.70047,39928.48629320563
GBPCAD.csv,2016-08-28 17:00:00,1.7065,100.29444444444445,0.004048016413375426,1.70937,1.70246,46309.69609261958
GBPCAD.csv,2016-08-28 23:00:00,1.7038,162.92222222222222,0.0028145220215174925,1.70734,1.70254,74791.66666666452
GBPCAD.csv,2016-08-29 05:00:00,1.7061,358.7611111111111,0.0044976154124551125,1.70681,1.69915,46605.74412532637
GBPCAD.csv,2016-08-29 11:00:00,1.7049,136.38333333333333,0.0032609062210876877,1.7073,1.70174,63309.352517985506
GBPCAD.csv,2016-08-29 17:00:00,1.7036,84.28690807799443,0.0022459659121907808,1.7072,1.70337,87989.55613577024
GBPCAD.csv,2016-08-29 23:00:00,1.7046,163.06666666666666,0.0025640244165793134,1.707,1.70263,67048.0549199087
GBPCAD.csv,2016-08-30 05:00:00,1.7134,377.2944444444444,0.0065899872381587465,1.71557,1.70431,31261.101243339122
GBPCAD.csv,2016-08-30 11:00:00,1.7135,153.69166666666666,0.0030735165486368825,1.71423,1.70897,66349.80988593382
GBPCAD.csv,2016-08-30 17:00:00,1.7156,77.3529411764706,0.0021947728461118037,1.71574,1.71198,89893.61702127694
GBPCAD.csv,2016-08-30 23:00:00,1.7217,197.92222222222222,0.005070054818753594,1.72243,1.71373,39885.05747126469
GBPCAD.csv,2016-08-31 05:00:00,1.7226,402.2416666666667,0.005580805903252497,1.72578,1.71618,35624.9999999998
GBPCAD.csv,2016-08-31 11:00:00,1.721,203.82222222222222,0.004464236761290066,1.72548,1.71779,43172.95188556581
GBPCAD.csv,2016-08-31 17:00:00,1.722,66.57103064066852,0.0014285783611966555,1.72304,1.72058,127235.7723577284
GBPCAD.csv,2016-08-31 23:00:00,1.7372,199.80446927374302,0.00999471611985277,1.73863,1.7214,19500.870574579385
GBPCAD.csv,2016-09-01 05:00:00,1.7405,424.81666666666666,0.005397950331000518,1.7455,1.73611,38125.6656017039
GBPCAD.csv,2016-09-01 11:00:00,1.7382,150.36111111111111,0.004100842247941429,1.74263,1.7355,47966.33941094064
GBPCAD.csv,2016-09-01 17:00:00,1.7388,76.62359550561797,0.002899039664027789,1.7403,1.73526,66666.66666666754
GBPCAD.csv,2016-09-01 23:00:00,1.7396,181.63333333333333,0.002685416663671662,1.742,1.73733,74304.06852248471
GBPCAD.csv,2016-09-02 05:00:00,1.7337,629.4111111111112,0.004985865704037567,1.74063,1.73197,39838.337182448544
GBPCAD.csv,2016-09-02 11:00:00,1.7254,201.05,0.00481385835761792,1.73355,1.72523,40384.61538461595
GBPCAD.csv,2016-09-04 17:00:00,1.7261,81.03142857142858,0.0018416925435775998,1.72841,1.72523,103459.11949685663
GBPCAD.csv,2016-09-04 23:00:00,1.726,224.15555555555557,0.004840054396672613,1.72876,1.72041,41796.40718562834
GBPCAD.csv,2016-09-05 05:00:00,1.7196,280.075,0.004914373187752348,1.72649,1.71802,39315.23022432124
GBPCAD.csv,2016-09-05 11:00:00,1.7194,67.76353276353277,0.0020815211944670486,1.72134,1.71776,94692.73743016394
GBPCAD.csv,2016-09-05 17:00:00,1.7216,92.60893854748603,0.0016043913897922438,1.72174,1.71898,123913.04347825657
GBPCAD.csv,2016-09-05 23:00:00,1.7207,191.26388888888889,0.0015108144290526657,1.72208,1.71948,126923.07692306922
GBPCAD.csv,2016-09-06 05:00:00,1.7233,420.375,0.006804745322826206,1.73007,1.71835,30204.77815699671
GBPCAD.csv,2016-09-06 11:00:00,1.7252,177.82777777777778,0.0023194206216143928,1.72719,1.72319,84499.99999999993
GBPCAD.csv,2016-09-06 17:00:00,1.7237,110.62116991643454,0.0019772378365850913,1.72642,1.72301,100879.76539589043
GBPCAD.csv,2016-09-06 23:00:00,1.7207,209.6638888888889,0.003703902595489455,1.72432,1.71794,48119.1222570529
GBPCAD.csv,2016-09-07 05:00:00,1.724,370.1666666666667,0.007871211288727328,1.72667,1.71314,25277.161862528053
GBPCAD.csv,2016-09-07 11:00:00,1.7189,130.50555555555556,0.00288979016718688,1.72267,1.7177,65593.56136821033
GBPCAD.csv,2016-09-07 17:00:00,1.7187,47.188202247191015,0.0015130702559255959,1.71973,1.71713,136923.0769230803
GBPCAD.csv,2016-09-07 23:00:00,1.7173,124.97222222222223,0.001886351830492346,1.71872,1.71548,107407.40740740304
GBPCAD.csv,2016-09-08 05:00:00,1.7183,412.7,0.0036767825050310248,1.72135,1.71503,54272.151898735196
GBPCAD.csv,2016-09-08 11:00:00,1.7189,183.63788300835654,0.0032311538727870983,1.7198,1.71425,61801.80180180243
GBPCAD.csv,2016-09-08 17:00:00,1.7212,69.03932584269663,0.0022270380596342084,1.72161,1.71778,91383.81201044386
GBPCAD.csv,2016-09-08 23:00:00,1.7216,130.49722222222223,0.0019574965729289035,1.72361,1.72024,99406.52818990817
GBPCAD.csv,2016-09-09 05:00:00,1.7267,371.275,0.006757595412639777,1.73142,1.71976,29759.862778730694
GBPCAD.csv,2016-09-09 11:00:00,1.7308,146.51111111111112,0.0036214405478569374,1.73131,1.72505,55431.30990415395
GBPCAD.csv,2016-09-11 17:00:00,1.7333,82.41782729805014,0.004364747256875589,1.73476,1.7272,45370.37037037031
GBPCAD.csv,2016-09-11 23:00:00,1.7383,151.375,0.004132834144011696,1.74005,1.73288,48396.09483960867
GBPCAD.csv,2016-09-12 05:00:00,1.7402,318.0861111111111,0.005332811460181154,1.74419,1.73491,36961.20689655191
GBPCAD.csv,2016-09-12 11:00:00,1.7385,208.95833333333334,0.0033896985083411574,1.74405,1.73815,56949.15254237272
GBPCAD.csv,2016-09-12 17:00:00,1.7392,83.36694677871148,0.0016794207960510188,1.73998,1.73706,110958.90410958776
GBPCAD.csv,2016-09-12 23:00:00,1.7414,162.97771587743733,0.003296496386773299,1.74457,1.73883,62195.12195122107
GBPCAD.csv,2016-09-13 05:00:00,1.7374,416.6694444444444,0.00468516098685762,1.74163,1.73349,39434.88943488926
GBPCAD.csv,2016-09-13 11:00:00,1.7378,242.44444444444446,0.0038800367599262247,1.73959,1.73285,48664.68842729993
GBPCAD.csv,2016-09-13 17:00:00,1.7357,74.85833333333333,0.002661670646423371,1.738,1.73338,70346.3203463193
GBPCAD.csv,2016-09-13 23:00:00,1.7372,178.925,0.0023500044238577763,1.73869,1.73461,86519.60784313548
GBPCAD.csv,2016-09-14 05:00:00,1.7384,384.6222222222222,0.005592446617082793,1.74142,1.7317,35185.185185185364
GBPCAD.csv,2016-09-14 11:00:00,1.7461,232.40833333333333,0.005482656494907251,1.7476,1.73804,37656.903765690324
GBPCAD.csv,2016-09-14 17:00:00,1.7508,112.02785515320335,0.0038072383930853972,1.7518,1.74514,53153.15315315227
GBPCAD.csv,2016-09-14 23:00:00,1.746,203.64166666666668,0.004698429331840802,1.75253,1.74431,41240.87591240929
GBPCAD.csv,2016-09-15 05:00:00,1.7366,572.0583333333333,0.008719737872441258,1.74867,1.73347,23552.631578947556
GBPCAD.csv,2016-09-15 11:00:00,1.7413,240.70833333333334,0.0056421419242490755,1.74278,1.73297,36595.31090723715
GBPCAD.csv,2016-09-15 17:00:00,1.739,97.3008356545961,0.0024749805093825495,1.74323,1.73892,76566.12529002257
GBPCAD.csv,2016-09-15 23:00:00,1.7375,135.49444444444444,0.0031723038968797996,1.74205,1.73653,63768.11594202677
GBPCAD.csv,2016-09-16 05:00:00,1.7282,410.03055555555557,0.008219159684932252,1.7417,1.72742,23179.271708683358
GBPCAD.csv,2016-09-16 11:00:00,1.7176,254.90277777777777,0.007922470069459423,1.73038,1.71673,26153.84615384627
GBPCAD.csv,2016-09-18 17:00:00,1.7163,91.12068965517241,0.002869406577203498,1.72037,1.71544,67545.63894523492
GBPCAD.csv,2016-09-18 23:00:00,1.7169,163.74444444444444,0.003419789889740444,1.71959,1.71372,58432.7086882449
GBPCAD.csv,2016-09-19 05:00:00,1.7229,279.53333333333336,0.005038099251977425,1.72388,1.71522,40762.12471131587
GBPCAD.csv,2016-09-19 11:00:00,1.7201,155.41899441340783,0.0033824981419929346,1.72349,1.71767,56185.5670103099
GBPCAD.csv,2016-09-19 17:00:00,1.7216,78.03943661971832,0.0025099561101376397,1.72246,1.71814,72916.66666666495
GBPCAD.csv,2016-09-19 23:00:00,1.7185,172.86666666666667,0.003746999737613107,1.72416,1.71771,48062.015503877126
GBPCAD.csv,2016-09-20 05:00:00,1.712,376.7527777777778,0.00491351084338412,1.72008,1.71165,36061.68446026029
GBPCAD.csv,2016-09-20 11:00:00,1.7126,183.58495821727018,0.004863038529306294,1.71894,1.7106,41247.002398081466
GBPCAD.csv,2016-09-20 17:00:00,1.7097,98.62222222222222,0.002990264120529456,1.71423,1.70911,68554.68749999983
GBPCAD.csv,2016-09-20 23:00:00,1.708,256.73333333333335,0.0032754119407287204,1.71227,1.70667,61607.14285714232
GBPCAD.csv,2016-09-21 05:00:00,1.7126,335.5777777777778,0.004874821297955276,1.7154,1.70706,41846.52278177451
GBPCAD.csv,2016-09-21 11:00:00,1.707,401.325,0.00550644537614954,1.71587,1.70645,36624.20382165611
GBPCAD.csv,2016-09-21 17:00:00,1.7066,91.68611111111112,0.0028556229483151377,1.70778,1.70291,69404.51745379661
GBPCAD.csv,2016-09-21 23:00:00,1.7048,186.26666666666668,0.0034184576188947486,1.70782,1.70199,57289.87993138935
GBPCAD.csv,2016-09-22 05:00:00,1.7064,375.5527777777778,0.005613191783563318,1.70896,1.6994,36401.67364016731
GBPCAD.csv,2016-09-22 11:00:00,1.7053,175.75,0.00306337815050569,1.70959,1.70436,62906.30975143589
GBPCAD.csv,2016-09-22 17:00:00,1.7066,77.29213483146067,0.002748178651034821,1.70812,1.70343,70788.9125799561
GBPCAD.csv,2016-09-22 23:00:00,1.7012,174.92777777777778,0.004151416100683172,1.70639,1.69932,49504.950495048586
GBPCAD.csv,2016-09-23 05:00:00,1.7013,408.7944444444444,0.008907548833437098,1.70418,1.68906,22949.735449735417
GBPCAD.csv,2016-09-23 11:00:00,1.7073,225.54166666666666,0.004343465970565789,1.70816,1.70075,45883.94062078324
GBPCAD.csv,2016-09-25 17:00:00,1.7091,75.95762711864407,0.0035070860849165477,1.71077,1.70478,55926.54424040123
GBPCAD.csv,2016-09-25 23:00:00,1.706,183.23055555555555,0.003959883722349336,1.70991,1.70315,52218.934911241835
GBPCAD.csv,2016-09-26 05:00:00,1.7083,288.6,0.004328429528530569,1.7086,1.70122,47425.47425474292
GBPCAD.csv,2016-09-26 11:00:00,1.7161,116.95555555555555,0.005951908192788652,1.71777,1.70757,33921.56862745102
GBPCAD.csv,2016-09-26 17:00:00,1.7112,90.14206128133705,0.005805796996496506,1.71956,1.7096,29417.670682731015
GBPCAD.csv,2016-09-26 23:00:00,1.7147,208.35833333333332,0.0036878706784084776,1.71516,1.70885,53724.24722662409
GBPCAD.csv,2016-09-27 05:00:00,1.7216,352.6138888888889,0.007487781368438193,1.72258,1.70973,27159.533073929902
GBPCAD.csv,2016-09-27 11:00:00,1.7184,186.56666666666666,0.003702318841141259,1.72376,1.71739,54631.08320251189
GBPCAD.csv,2016-09-27 17:00:00,1.7189,81.21388888888889,0.002095119728979478,1.71958,1.71598,95833.33333333206
GBPCAD.csv,2016-09-27 23:00:00,1.7191,172.5,0.002879589062280087,1.72096,1.71601,69696.96969696955
GBPCAD.csv,2016-09-28 05:00:00,1.7222,361.3888888888889,0.0035754462767395995,1.7236,1.71745,54959.34959349504
GBPCAD.csv,2016-09-28 11:00:00,1.7023,308.96666666666664,0.012279407091915247,1.72315,1.70211,16872.623574144527
GBPCAD.csv,2016-09-28 17:00:00,1.7022,115.17270194986072,0.0028252689935730703,1.70481,1.7,73804.5738045741
GBPCAD.csv,2016-09-28 23:00:00,1.7021,183.72222222222223,0.0036816732529667703,1.7064,1.70013,53748.00637958535
GBPCAD.csv,2016-09-29 05:00:00,1.6987,335.06666666666666,0.004353425139969358,1.70494,1.69753,44534.41295546609
GBPCAD.csv,2016-09-29 11:00:00,1.7044,314.80555555555554,0.00575790391167698,1.70862,1.69881,35677.879714576615
GBPCAD.csv,2016-09-29 17:00:00,1.7053,87.39554317548746,0.0021116843100581584,1.70683,1.70323,91944.44444444323
GBPCAD.csv,2016-09-29 23:00:00,1.7066,240.88333333333333,0.0034060054213393394,1.7096,1.70379,60585.19793459456
GBPCAD.csv,2016-09-30 05:00:00,1.7026,422.2861111111111,0.006372289992003722,1.70948,1.69862,32504.604051565104
GBPCAD.csv,2016-09-30 11:00:00,1.702,239.5,0.00566050015111949,1.70928,1.69964,34647.30290456478
GBPCAD.csv,2016-10-02 17:00:00,1.6962,85.52112676056338,0.003300525643573476,1.69882,1.69322,62321.42857142802
GBPCAD.csv,2016-10-02 23:00:00,1.6874,210.88333333333333,0.008361868658493978,1.69782,1.68366,25353.10734463246
GBPCAD.csv,2016-10-03 05:00:00,1.6856,360.0,0.00356795195501047,1.68778,1.68177,53410.981697170755
GBPCAD.csv,2016-10-03 11:00:00,1.6848,184.26944444444445,0.0029657896167704888,1.68814,1.68314,69600.00000000148
GBPCAD.csv,2016-10-03 17:00:00,1.6831,105.04444444444445,0.00259364711429555,1.68697,1.6826,78032.03661327258
GBPCAD.csv,2016-10-03 23:00:00,1.6812,250.84444444444443,0.004868788460047724,1.68801,1.67981,43292.682926829344
GBPCAD.csv,2016-10-04 05:00:00,1.6787,388.06666666666666,0.003473039266789584,1.68202,1.67619,56089.193825042865
GBPCAD.csv,2016-10-04 11:00:00,1.6787,334.18888888888887,0.005357457324297247,1.68353,1.67453,37555.555555555984
GBPCAD.csv,2016-10-04 17:00:00,1.6785,95.9025069637883,0.0017930062485335817,1.68051,1.6775,119269.10299003492
GBPCAD.csv,2016-10-04 23:00:00,1.6805,235.20891364902508,0.004589019389490949,1.68095,1.67325,42987.012987012764
GBPCAD.csv,2016-10-05 05:00:00,1.6808,389.55833333333334,0.004373193743721572,1.68478,1.67743,45850.34013605463
GBPCAD.csv,2016-10-05 11:00:00,1.68,166.13333333333333,0.0034829928732606832,1.68363,1.67778,58803.4188034197
GBPCAD.csv,2016-10-05 17:00:00,1.679,85.31944444444444,0.0022856424814697023,1.68158,1.67774,85156.24999999854
GBPCAD.csv,2016-10-05 23:00:00,1.679,221.88055555555556,0.0027650030465685375,1.68053,1.67589,74137.93103448312
GBPCAD.csv,2016-10-06 05:00:00,1.6739,386.76944444444445,0.008418893215292194,1.67974,1.66565,25266.14620298095
GBPCAD.csv,2016-10-06 11:00:00,1.6668,181.80555555555554,0.004960506328439742,1.6739,1.66562,42149.75845410708
GBPCAD.csv,2016-10-06 17:00:00,1.6474,327.3259052924791,0.04829669800887756,1.66834,1.58866,4367.469879518074
GBPCAD.csv,2016-10-06 23:00:00,1.6476,348.50555555555553,0.00664469187390594,1.65348,1.64253,32237.442922374383
GBPCAD.csv,2016-10-07 05:00:00,1.6502,838.2944444444445,0.016275167614713232,1.6519,1.62521,12626.451854627257
GBPCAD.csv,2016-10-07 11:00:00,1.6527,357.7472222222222,0.006292559608476355,1.65587,1.64548,31183.830606352563
GBPCAD.csv,2016-10-09 17:00:00,1.6449,96.43977591036415,0.00590187723454484,1.64896,1.63924,34156.37860082322
GBPCAD.csv,2016-10-09 23:00:00,1.646,196.86666666666667,0.005328403231172437,1.6482,1.63944,36301.36986301328
GBPCAD.csv,2016-10-10 05:00:00,1.6273,291.1138888888889,0.013590153605301167,1.6478,1.6255,15784.753363228709
GBPCAD.csv,2016-10-10 11:00:00,1.6284,130.58055555555555,0.004175515615626816,1.6321,1.6253,50882.35294117543
GBPCAD.csv,2016-10-10 17:00:00,1.6253,128.01944444444445,0.004685896173372668,1.62972,1.6221,45931.758530183964
GBPCAD.csv,2016-10-10 23:00:00,1.6255,316.6361111111111,0.004087442263852046,1.62673,1.62009,53313.25301204836
GBPCAD.csv,2016-10-11 05:00:00,1.6177,497.1777777777778,0.007171635074265606,1.62663,1.61499,28436.426116838258
GBPCAD.csv,2016-10-11 11:00:00,1.608,436.2388888888889,0.010314940690298554,1.61954,1.60293,21493.07645996386
GBPCAD.csv,2016-10-11 17:00:00,1.6273,212.4173669467787,0.014441087644668886,1.62814,1.60477,15104.835258878975
GBPCAD.csv,2016-10-11 23:00:00,1.6218,334.05849582172704,0.008384082359792775,1.62839,1.61478,24761.204996326414
GBPCAD.csv,2016-10-12 05:00:00,1.6173,481.22222222222223,0.0060189397203255475,1.62497,1.61521,35450.81967213118
GBPCAD.csv,2016-10-12 11:00:00,1.6201,390.14722222222224,0.004077138219618719,1.62178,1.61518,51515.15151515199
GBPCAD.csv,2016-10-12 17:00:00,1.6193,99.175,0.0025150647261828955,1.62014,1.61607,81572.4815724812
GBPCAD.csv,2016-10-12 23:00:00,1.6176,308.375,0.003720917455450065,1.62014,1.61412,58637.87375415366
