pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2022-04-23 11:00:00,138.7631,1.6470588235294117,0.0009094636830685636,138.8262,138.7,47.543581616477475
EURJPY.csv,2022-04-23 17:00:00,138.7,1.4285714285714286,0.0009094636830685638,138.8262,138.7,95.08716323295495
EURJPY.csv,2022-04-23 23:00:00,138.7631,1.2173913043478262,0.0009094636830685638,138.8262,138.7,142.63074484943243
EURJPY.csv,2022-04-24 05:00:00,138.7631,1.263157894736842,0.0009094636830685636,138.8262,138.7,110.93502377178078
EURJPY.csv,2022-04-24 17:00:00,139.1278,51.137614678899084,0.0028493596079743624,139.20425,138.808,275.078864353306
EURJPY.csv,2022-04-24 23:00:00,138.4741,174.5,0.006941915317727973,139.183,138.22,373.831775700937
EURJPY.csv,2022-04-25 05:00:00,137.3974,236.8138888888889,0.010088984933414678,138.55885,137.169,259.0207576357169
EURJPY.csv,2022-04-25 11:00:00,136.8135,263.2611111111111,0.011654380019052498,138.069,136.47,224.51532207629916
EURJPY.csv,2022-04-25 17:00:00,137.1359,121.96666666666667,0.004288958068709047,137.34812,136.76,612.1199755151973
EURJPY.csv,2022-04-25 23:00:00,137.4388,188.1861111111111,0.007355490143376733,137.538,136.53,357.1428571428537
EURJPY.csv,2022-04-26 05:00:00,136.5923,218.3361111111111,0.0076230154371179195,137.493,136.45,345.1581975071887
EURJPY.csv,2022-04-26 11:00:00,135.9217,238.64444444444445,0.008520597294115698,136.538,135.38,310.0172711571634
EURJPY.csv,2022-04-26 17:00:00,135.2984,116.18611111111112,0.00632157334641742,135.939,135.082,420.07001166861176
EURJPY.csv,2022-04-26 23:00:00,135.9377,170.26666666666668,0.005371510788864955,136.019,135.29,493.8271604938181
EURJPY.csv,2022-04-27 05:00:00,135.7128,228.84722222222223,0.006525069641401751,136.17,135.284,406.3205417607243
EURJPY.csv,2022-04-27 11:00:00,135.5683,248.10833333333332,0.007381297265949931,135.761,134.762,360.3603603603621
EURJPY.csv,2022-04-27 17:00:00,135.601,112.00277777777778,0.003932268982527354,135.67,135.137,673.5459662289095
EURJPY.csv,2022-04-27 23:00:00,136.5923,180.42777777777778,0.009353553274982346,136.683,135.412,283.24154209284325
EURJPY.csv,2022-04-28 05:00:00,136.9727,265.46666666666664,0.011974475248402545,137.997,136.354,219.11138161898955
EURJPY.csv,2022-04-28 11:00:00,137.6457,271.6,0.007980905370662542,137.947,136.85,328.1677301731971
EURJPY.csv,2022-04-28 17:00:00,137.3165,107.22777777777777,0.005854067325075029,137.805,137.0,447.2049689440956
EURJPY.csv,2022-04-28 23:00:00,137.2867,126.88333333333334,0.0023367978396938776,137.531,137.21,1121.495327102811
EURJPY.csv,2022-04-29 05:00:00,137.4286,224.43055555555554,0.007090504373514167,137.985,137.01,368.2051282051196
EURJPY.csv,2022-04-29 11:00:00,136.7672,258.14166666666665,0.007007463260626278,137.457,136.497,375.000000000008
EURJPY.csv,2022-04-29 17:00:00,136.9088,104.40277777777777,0.014171160074904062,137.438,135.498,184.53608247422702
EURJPY.csv,2022-04-29 23:00:00,136.9009,2.3421052631578947,0.00011555141765636307,136.91675,136.90093,4804.045512004264
EURJPY.csv,2022-04-30 05:00:00,136.9088,1.5789473684210527,0.00011555135657721873,136.91675,136.90093,1201.011378001066
EURJPY.csv,2022-04-30 11:00:00,136.9088,1.5555555555555556,0.00011555135559008156,136.91675,136.90093,1137.8002528431152
EURJPY.csv,2022-04-30 17:00:00,136.9088,1.32,0.00011555134058559886,136.91675,136.90093,1580.2781289487712
EURJPY.csv,2022-04-30 23:00:00,136.9168,1.3333333333333333,0.00011555134621227942,136.91675,136.90093,1327.4336283169678
EURJPY.csv,2022-05-01 05:00:00,136.9168,1.4705882352941178,0.00011555121547484335,136.91675,136.90093,1074.5891276851644
EURJPY.csv,2022-05-01 17:00:00,137.1726,47.07070707070707,0.004822603303381387,137.352,136.69093,149.75721179300336
EURJPY.csv,2022-05-01 23:00:00,137.1381,156.4568245125348,0.0038466391277370863,137.237,136.71,681.214421252389
EURJPY.csv,2022-05-02 05:00:00,136.7608,183.18333333333334,0.0078443303466665,137.645,136.57,334.88372093022724
EURJPY.csv,2022-05-02 11:00:00,136.8695,210.99166666666667,0.004888428480458556,137.199,136.53,538.1165919282422
EURJPY.csv,2022-05-02 17:00:00,136.8051,118.73055555555555,0.0028742041884631093,136.883,136.49,910.9414758269704
EURJPY.csv,2022-05-02 23:00:00,136.6934,115.58333333333333,0.0020401635940642845,136.889,136.61,1290.322580645178
EURJPY.csv,2022-05-03 05:00:00,136.636,203.53257790368272,0.0042257962169888925,137.108,136.53,610.7266435986128
EURJPY.csv,2022-05-03 11:00:00,136.906,245.17777777777778,0.005788368242386336,137.373,136.58,453.9722572509584
EURJPY.csv,2022-05-03 17:00:00,136.9202,110.025,0.002774521545928326,137.13,136.75,944.7368421052745
EURJPY.csv,2022-05-03 23:00:00,136.8858,87.56944444444444,0.0020812703155488124,137.075,136.79,1263.1578947368573
EURJPY.csv,2022-05-04 05:00:00,136.8658,169.45,0.0021041891703083046,137.008,136.72,1249.9999999999527
EURJPY.csv,2022-05-04 11:00:00,137.1485,218.86944444444444,0.004313442988612217,137.281,136.69,609.1370558375551
EURJPY.csv,2022-05-04 17:00:00,137.3495,207.61944444444444,0.006883755893565387,137.543,136.599,379.2372881355865
EURJPY.csv,2022-05-04 23:00:00,137.2009,146.425,0.004273908170079005,137.406,136.82,614.3344709897477
EURJPY.csv,2022-05-05 05:00:00,137.3889,210.76666666666668,0.0032252631668528244,137.573,137.13,812.6410835214226
EURJPY.csv,2022-05-05 11:00:00,137.0733,297.8888888888889,0.00494278888928855,137.558,136.88,530.9734513274358
EURJPY.csv,2022-05-05 17:00:00,137.2335,149.04722222222222,0.0036448898732062483,137.45,136.95,720.0
EURJPY.csv,2022-05-05 23:00:00,137.5159,175.275,0.0032589250637741905,137.646,137.198,803.5714285714661
EURJPY.csv,2022-05-06 05:00:00,137.8972,238.91666666666666,0.010141797413307382,138.125,136.73,258.0645161290304
EURJPY.csv,2022-05-06 11:00:00,137.8703,288.9888888888889,0.0033428560686267596,138.156,137.695,780.9110629067029
EURJPY.csv,2022-05-06 17:00:00,137.7,113.453216374269,0.009184834973176676,137.937,136.672,270.3557312252933
EURJPY.csv,2022-05-06 23:00:00,137.6967,2.3066666666666666,0.0006317397434242368,137.70699,137.62,862.1680652950012
EURJPY.csv,2022-05-07 05:00:00,137.697,1.5789473684210527,3.9216621609660335e-06,137.69699,137.69645,35185.18518512829
EURJPY.csv,2022-05-07 11:00:00,137.6967,1.75,3.921662254651673e-06,137.69699,137.69645,29629.629629581723
EURJPY.csv,2022-05-07 17:00:00,137.6967,1.25,3.921661542640929e-06,137.69699,137.69645,44444.44444437258
EURJPY.csv,2022-05-07 23:00:00,137.697,1.4090909090909092,3.92166183391802e-06,137.69699,137.69645,40740.74074067487
EURJPY.csv,2022-05-08 05:00:00,137.6967,1.6111111111111112,3.9216619777585744e-06,137.69699,137.69645,33333.333333279435
EURJPY.csv,2022-05-08 17:00:00,137.6929,34.47115384615385,0.00343955026125848,137.90663,137.433,219.58068534509403
EURJPY.csv,2022-05-08 23:00:00,137.6501,117.23055555555555,0.0030656226679791803,137.892,137.47,853.0805687203851
EURJPY.csv,2022-05-09 05:00:00,138.244,193.66666666666666,0.005076658367310567,138.32,137.62,512.8571428571512
EURJPY.csv,2022-05-09 11:00:00,137.7603,255.99722222222223,0.00877985160631825,138.27,137.06,296.6942148760311
EURJPY.csv,2022-05-09 17:00:00,137.7399,128.17222222222222,0.0025791590271779154,137.805,137.45,1011.267605633751
EURJPY.csv,2022-05-09 23:00:00,137.974,197.96666666666667,0.006822172867466894,138.029,137.09,383.38658146965145
EURJPY.csv,2022-05-10 05:00:00,137.2609,216.88611111111112,0.007244983645648336,138.077,137.08,361.08324974925296
EURJPY.csv,2022-05-10 11:00:00,137.2116,257.2527777777778,0.0036140665371628823,137.516,137.02,725.8064516129311
EURJPY.csv,2022-05-10 17:00:00,137.3073,111.45555555555555,0.0018279409846380865,137.411,137.16,1434.262948207144
EURJPY.csv,2022-05-10 23:00:00,137.3823,138.67222222222222,0.002082652078608556,137.486,137.2,1258.7412587412528
EURJPY.csv,2022-05-11 05:00:00,136.9634,206.01944444444445,0.004614379563838303,137.50316,136.87,568.5766630867362
EURJPY.csv,2022-05-11 11:00:00,136.9201,299.76666666666665,0.007140637924190458,137.71,136.73,367.34693877550336
EURJPY.csv,2022-05-11 17:00:00,136.6238,157.8388888888889,0.004904294203257753,136.83,136.16,537.3134328358082
EURJPY.csv,2022-05-11 23:00:00,136.5366,187.54084507042253,0.00484605030060548,136.75161,136.09,535.0584181013015
EURJPY.csv,2022-05-12 05:00:00,134.311,288.01666666666665,0.01878611888056457,136.55,134.013,141.8998817500982
EURJPY.csv,2022-05-12 11:00:00,133.0398,301.52222222222224,0.013898751326232282,134.51,132.655,194.07008086253475
EURJPY.csv,2022-05-12 17:00:00,133.3369,154.34722222222223,0.005554414587398231,133.519547,132.78,486.78447752476325
EURJPY.csv,2022-05-12 23:00:00,134.0254,190.04166666666666,0.00823555668383663,134.292,133.19,326.67876588021664
EURJPY.csv,2022-05-13 05:00:00,133.8779,231.79166666666666,0.005892800657513972,134.267,133.478,456.2737642585625
EURJPY.csv,2022-05-13 11:00:00,134.6576,236.85,0.008501999584363179,134.749,133.608,315.5127081507474
EURJPY.csv,2022-05-13 17:00:00,134.5426,91.9327731092437,0.0029657349091125663,134.749,134.35,894.7368421052611
EURJPY.csv,2022-05-13 23:00:00,134.552,2.3289473684210527,0.00020901177252120092,134.55199,134.52387,2702.702702702582
EURJPY.csv,2022-05-14 05:00:00,134.552,1.4285714285714286,0.00020901169133930774,134.55199,134.52387,746.799431009924
EURJPY.csv,2022-05-14 11:00:00,134.5332,1.7058823529411764,0.0002090121378233231,134.55199,134.52387,604.551920341367
EURJPY.csv,2022-05-14 17:00:00,134.5379,1.7777777777777777,0.00020901252113673916,134.55199,134.52387,640.1137980085063
EURJPY.csv,2022-05-14 23:00:00,134.5379,1.2173913043478262,0.0002090116749353419,134.55199,134.52387,817.9231863442025
EURJPY.csv,2022-05-15 05:00:00,134.5379,1.3157894736842106,0.00020901206279078826,134.55199,134.52387,675.6756756756455
EURJPY.csv,2022-05-15 17:00:00,134.6512,66.77884615384616,0.002573648302243824,134.71738,134.371,300.2482822334008
EURJPY.csv,2022-05-15 23:00:00,134.17,157.35,0.008762442261653753,134.907,133.73,305.86236193712284
EURJPY.csv,2022-05-16 05:00:00,134.9315,186.0888888888889,0.007737735608536459,135.041,134.0,345.82132564841606
EURJPY.csv,2022-05-16 11:00:00,134.5305,221.10833333333332,0.006834352259180482,135.05,134.13,391.3043478260802
EURJPY.csv,2022-05-16 17:00:00,134.6047,113.69637883008356,0.003370622318801381,134.944,134.49,790.7488986784501
EURJPY.csv,2022-05-16 23:00:00,135.081,157.58333333333334,0.005115138261569423,135.16,134.47,520.2898550724655
EURJPY.csv,2022-05-17 05:00:00,135.9377,213.09444444444443,0.008307517926500632,136.115,134.99,320.0
EURJPY.csv,2022-05-17 11:00:00,136.3611,226.60833333333332,0.00536967971834986,136.692,135.96,490.4371584699458
EURJPY.csv,2022-05-17 17:00:00,136.4881,138.04444444444445,0.0038228757917648324,136.58452,136.063,690.2899217671296
EURJPY.csv,2022-05-17 23:00:00,135.9131,159.9611111111111,0.006848729738132012,136.683,135.75,385.8520900321574
EURJPY.csv,2022-05-18 05:00:00,135.838,193.98885793871867,0.004668955111985685,136.19459,135.56,565.7195984809064
EURJPY.csv,2022-05-18 11:00:00,134.5952,237.58055555555555,0.01090680391980423,135.905,134.43,244.06779661017043
EURJPY.csv,2022-05-18 17:00:00,134.3752,134.15277777777777,0.004059244377907134,134.595,134.05,660.5504587156115
EURJPY.csv,2022-05-18 23:00:00,135.2047,183.125,0.01142483234542826,135.46,133.92,233.11688311688002
EURJPY.csv,2022-05-19 05:00:00,134.2791,252.9611111111111,0.010365407849737617,135.304,133.91,258.2496413199416
EURJPY.csv,2022-05-19 11:00:00,135.1145,295.0111111111111,0.0106606322617935,135.374,133.939,250.17421602787417
EURJPY.csv,2022-05-19 17:00:00,135.1494,136.94444444444446,0.005146037059986039,135.431,134.735,514.3678160919555
EURJPY.csv,2022-05-19 23:00:00,135.0713,171.2722222222222,0.006324731100399614,135.593,134.738,419.8830409356775
EURJPY.csv,2022-05-20 05:00:00,135.5677,225.725,0.005938747287738181,135.794,134.99,447.7611940298496
EURJPY.csv,2022-05-20 11:00:00,134.7003,253.0222222222222,0.006823029569927232,135.566,134.644,390.4555314533635
EURJPY.csv,2022-05-20 17:00:00,135.0636,116.82777777777778,0.010362395461501365,135.236,133.838,257.5107296137346
EURJPY.csv,2022-05-20 23:00:00,135.0864,2.2467532467532467,0.0003362842540894251,135.08635,135.04093,1695.288419198325
EURJPY.csv,2022-05-21 05:00:00,135.0409,1.3043478260869565,0.00033628592976275786,135.08635,135.04093,506.38485248781143
EURJPY.csv,2022-05-21 11:00:00,135.0409,1.4736842105263157,0.0003362859508437272,135.08635,135.04093,418.31792162036595
EURJPY.csv,2022-05-21 17:00:00,135.0636,1.6666666666666667,0.00033628597486843877,135.08635,135.04093,396.30118890350457
EURJPY.csv,2022-05-21 23:00:00,135.0636,1.4,0.0003362859416706564,135.08635,135.04093,440.3346543372273
EURJPY.csv,2022-05-22 05:00:00,135.0636,1.1428571428571428,0.00033628590965851537,135.08635,135.04093,462.35138705408866
EURJPY.csv,2022-05-22 17:00:00,135.3662,36.95049504950495,0.003134896898420422,135.412,134.98812,238.27498348589396
EURJPY.csv,2022-05-22 23:00:00,134.9521,108.27777777777777,0.006236437569099935,135.482,134.64,427.553444180516
EURJPY.csv,2022-05-23 05:00:00,136.0754,208.80277777777778,0.010177232884741446,136.3,134.92,260.86956521738676
EURJPY.csv,2022-05-23 11:00:00,136.4814,227.09722222222223,0.006072591913034368,136.597,135.77,435.3083434099163
EURJPY.csv,2022-05-23 17:00:00,136.5851,98.19444444444444,0.0035235012207198726,136.80145,136.32,747.7411984629838
EURJPY.csv,2022-05-23 23:00:00,136.1648,135.05,0.004187359169339393,136.661,136.09,630.472854640983
EURJPY.csv,2022-05-24 05:00:00,136.499,202.07871720116617,0.005755523587240974,136.785,136.0,436.9426751592376
EURJPY.csv,2022-05-24 11:00:00,135.8369,258.2388888888889,0.008782121482020797,136.738,135.543,301.25523012552475
EURJPY.csv,2022-05-24 17:00:00,136.1574,123.825,0.0038508216829578564,136.234,135.71,687.0229007633576
EURJPY.csv,2022-05-24 23:00:00,135.9039,164.475,0.0029989002562343706,136.232,135.824,882.3529411764986
EURJPY.csv,2022-05-25 05:00:00,135.6089,203.72222222222223,0.00494303716491959,136.061,135.39,536.512667660192
EURJPY.csv,2022-05-25 11:00:00,135.8036,240.4388888888889,0.007985180121766161,136.074,134.991,332.40997229916945
EURJPY.csv,2022-05-25 17:00:00,136.0107,149.5,0.003023074640824377,136.15,135.739,875.9124087591211
EURJPY.csv,2022-05-25 23:00:00,136.2354,161.79444444444445,0.005109932719892177,136.546,135.85,517.2413793103464
EURJPY.csv,2022-05-26 05:00:00,135.8361,216.22222222222223,0.00668658587465274,136.117,135.21,396.912899669247
EURJPY.csv,2022-05-26 11:00:00,136.4397,226.625,0.006423126504907955,136.635,135.76,410.2857142857143
EURJPY.csv,2022-05-26 17:00:00,136.3125,107.36666666666666,0.002273896349227235,136.46,136.15,1161.2903225806367
EURJPY.csv,2022-05-26 23:00:00,136.38,157.68333333333334,0.002859513052463325,136.59,136.2,923.0769230768881
EURJPY.csv,2022-05-27 05:00:00,135.992,184.1638888888889,0.00561078238515926,136.725,135.96,470.58823529412604
EURJPY.csv,2022-05-27 11:00:00,136.1239,214.50833333333333,0.004273399946377266,136.40165,135.82,615.4904151981472
EURJPY.csv,2022-05-27 17:00:00,136.4545,63.63841807909605,0.002852903333248102,136.47899,136.09,910.0491015193032
EURJPY.csv,2022-05-27 23:00:00,136.4688,2.1772151898734178,0.00015733811438820746,136.46879,136.44732,3679.5528644582555
EURJPY.csv,2022-05-28 05:00:00,136.4688,1.3333333333333333,0.0001573375487063133,136.46879,136.44732,1117.8388448987105
EURJPY.csv,2022-05-28 11:00:00,136.4688,1.5,0.00015733730465311034,136.46879,136.44732,931.5323707489255
EURJPY.csv,2022-05-28 17:00:00,136.4688,2.5555555555555554,0.00015733687291780247,136.46879,136.44732,838.3791336740329
EURJPY.csv,2022-05-28 23:00:00,136.4473,1.8666666666666667,0.00015733768130246541,136.46879,136.44732,698.6492780616941
EURJPY.csv,2022-05-29 05:00:00,136.4473,1.0909090909090908,0.00015733772602532866,136.46879,136.44732,1024.685607823818
EURJPY.csv,2022-05-29 17:00:00,136.48,24.128440366972477,0.0016699440388764893,136.55087,136.323,478.34291481986224
EURJPY.csv,2022-05-29 23:00:00,136.6119,121.975,0.0028064155669421586,136.633,136.25,939.9477806788271
EURJPY.csv,2022-05-30 05:00:00,137.2515,155.00555555555556,0.00540729782798474,137.27,136.53,485.1351351351292
EURJPY.csv,2022-05-30 11:00:00,137.5292,146.78070175438597,0.004104031531186884,137.664,137.1,606.3829787234118
EURJPY.csv,2022-05-30 17:00:00,137.4875,66.61666666666666,0.0026907619741776715,137.77,137.4,972.972972972961
EURJPY.csv,2022-05-30 23:00:00,137.5246,154.19166666666666,0.0036096591792365964,137.977,137.48,724.346076458732
EURJPY.csv,2022-05-31 05:00:00,136.8773,204.23888888888888,0.0056589588373329915,137.59703,136.82,463.3025751901493
EURJPY.csv,2022-05-31 11:00:00,137.9379,241.3111111111111,0.009038131725175551,138.034,136.79,289.38906752411583
EURJPY.csv,2022-05-31 17:00:00,138.2209,102.65833333333333,0.003109464964898892,138.25942,137.83,836.0113641656319
EURJPY.csv,2022-05-31 23:00:00,138.4139,137.11242603550295,0.0031308932681684692,138.503,138.07,780.6004618937776
EURJPY.csv,2022-06-01 05:00:00,138.7215,161.8972222222222,0.004854059587091562,138.973,138.3,534.9182763744413
EURJPY.csv,2022-06-01 11:00:00,138.4386,230.3361111111111,0.00517382958972783,138.904,138.187,502.09205020921587
EURJPY.csv,2022-06-01 17:00:00,138.5916,108.00277777777778,0.003837911083672065,138.752,138.22,676.6917293232947
EURJPY.csv,2022-06-01 23:00:00,138.5766,133.23888888888888,0.002655886499279077,138.738,138.37,978.2608695652307
EURJPY.csv,2022-06-02 05:00:00,138.7304,142.2861111111111,0.0037852120174057115,138.955,138.43,685.7142857142783
EURJPY.csv,2022-06-02 11:00:00,139.4271,200.4361111111111,0.006835440720027015,139.44,138.49,378.94736842105715
EURJPY.csv,2022-06-02 17:00:00,139.5903,81.49166666666666,0.003941670247929647,139.68,139.13,652.7272727272592
EURJPY.csv,2022-06-02 23:00:00,139.5647,113.54874651810584,0.0022558874128155012,139.775,139.46,1139.682539682548
EURJPY.csv,2022-06-03 05:00:00,139.773,127.88115942028986,0.0024908429261422827,139.848,139.5,991.37931034479
EURJPY.csv,2022-06-03 11:00:00,140.3098,205.86111111111111,0.005849558636873244,140.349,139.53,438.33943833944454
EURJPY.csv,2022-06-03 17:00:00,140.291,58.24166666666667,0.007086243015266266,140.368,139.374,361.16700201207254
EURJPY.csv,2022-06-03 23:00:00,140.2894,2.2337662337662336,2.2881004198060258e-05,140.29265,140.28944,23987.53894084198
EURJPY.csv,2022-06-04 05:00:00,140.2798,1.2222222222222223,0.0005178708681314913,140.29265,140.22,371.6448726771679
EURJPY.csv,2022-06-04 11:00:00,140.2894,1.3333333333333333,6.878873375995596e-05,140.28944,140.27979,1450.7772020692437
EURJPY.csv,2022-06-04 17:00:00,140.2894,1.5,6.878873375995596e-05,140.28944,140.27979,1036.2694300494597
EURJPY.csv,2022-06-04 23:00:00,140.2846,1.8666666666666667,6.878873375995597e-05,140.28944,140.27979,207.25388600989194
EURJPY.csv,2022-06-05 05:00:00,140.2846,1.411764705882353,6.878873375995596e-05,140.28944,140.27979,1036.2694300494597
EURJPY.csv,2022-06-05 17:00:00,140.2779,24.589041095890412,0.001479153566735136,140.39151,140.184,703.5805503348781
EURJPY.csv,2022-06-05 23:00:00,140.127,125.05,0.0040363922617311365,140.3755,139.81,636.6047745358248
EURJPY.csv,2022-06-06 05:00:00,140.1311,162.53055555555557,0.0051181962152237175,140.623,139.905,500.00000000000745
