pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2017-03-01 05:00:00,12.9162,235.2861111111111,0.006125225281197092,12.9732,12.894,4507.575757575749
CHFZAR.csv,2017-03-01 11:00:00,12.8973,123.81666666666666,0.007488840064898149,12.9556,12.859,3706.0041407867316
CHFZAR.csv,2017-03-01 17:00:00,12.8847,97.22222222222223,0.005657156526110036,12.915,12.8421,4773.662551440404
CHFZAR.csv,2017-03-01 23:00:00,12.96,144.43333333333334,0.00901113033570784,12.972,12.8558,3098.1067125645654
CHFZAR.csv,2017-03-02 05:00:00,12.9463,209.19166666666666,0.0069306105705477065,12.9596,12.87,3950.8928571428223
CHFZAR.csv,2017-03-02 11:00:00,12.9773,119.03611111111111,0.006708426694234881,12.999,12.912,4126.436781609207
CHFZAR.csv,2017-03-02 17:00:00,12.9955,66.525,0.004876423493884242,13.0043,12.941,5671.406003159565
CHFZAR.csv,2017-03-02 23:00:00,12.942,132.55277777777778,0.006788431732344075,12.997,12.909,4045.454545454583
CHFZAR.csv,2017-03-03 05:00:00,12.9396,231.48888888888888,0.009974278362182764,13.0102,12.881,2755.417956656366
CHFZAR.csv,2017-03-03 11:00:00,12.8944,177.6573816155989,0.010389692729891334,12.9673,12.8331,2667.660208643818
CHFZAR.csv,2017-03-05 17:00:00,12.9259,77.3175487465181,0.013793253565842548,12.964,12.7859,2015.7215047725929
CHFZAR.csv,2017-03-05 23:00:00,12.8388,150.46944444444443,0.010766966250402014,12.955,12.816,2546.7625899280697
CHFZAR.csv,2017-03-06 05:00:00,12.8469,190.45277777777778,0.008949172203732805,12.922,12.807,3113.0434782608636
CHFZAR.csv,2017-03-06 11:00:00,12.8506,106.54722222222222,0.004703544424862413,12.8704,12.81,5860.927152317923
CHFZAR.csv,2017-03-06 17:00:00,12.8417,64.93333333333334,0.007084572483659656,12.887,12.7959,3896.8166849615445
CHFZAR.csv,2017-03-06 23:00:00,12.7953,136.3138888888889,0.006554846420208459,12.855,12.771,4273.809523809543
CHFZAR.csv,2017-03-07 05:00:00,12.7956,189.24444444444444,0.008706397114013798,12.8292,12.718,3219.424460431649
CHFZAR.csv,2017-03-07 11:00:00,12.7974,104.44444444444444,0.004926701306937906,12.816,12.753,5682.539682539627
CHFZAR.csv,2017-03-07 17:00:00,12.779,53.58217270194986,0.004111043501072748,12.809,12.7564,6749.049429657797
CHFZAR.csv,2017-03-07 23:00:00,12.853,143.33055555555555,0.008970471481755981,12.8778,12.763,3135.8885017421417
CHFZAR.csv,2017-03-08 05:00:00,12.8948,223.20833333333334,0.009268884997383308,12.9314,12.812,2998.3249581239374
CHFZAR.csv,2017-03-08 11:00:00,12.9374,123.53055555555555,0.00673235528031727,12.957,12.87,4126.4367816091235
CHFZAR.csv,2017-03-08 17:00:00,12.9403,50.91111111111111,0.006498315730830735,12.957,12.8729,4137.931034482701
CHFZAR.csv,2017-03-08 23:00:00,13.0471,178.76944444444445,0.013261469337668232,13.0771,12.905,2091.8070889017968
CHFZAR.csv,2017-03-09 05:00:00,13.1069,274.55555555555554,0.008956613627721476,13.129,13.012,3059.8290598290832
CHFZAR.csv,2017-03-09 11:00:00,13.1776,138.54444444444445,0.011770436990762436,13.241,13.086,2322.5806451613
CHFZAR.csv,2017-03-09 17:00:00,13.1274,76.39722222222223,0.004738253433897523,13.182,13.1197,5762.439807383585
CHFZAR.csv,2017-03-09 23:00:00,13.104,137.5638888888889,0.006203153138268638,13.1594,13.078,4410.319410319391
CHFZAR.csv,2017-03-10 05:00:00,13.0518,269.46944444444443,0.011647255034910323,13.1444,12.992,2362.204724409475
CHFZAR.csv,2017-03-10 11:00:00,13.0209,147.27777777777777,0.016789179608627275,13.12,12.9008,1583.0291970802996
CHFZAR.csv,2017-03-12 17:00:00,13.0194,63.84166666666667,0.010004185659287304,13.07,12.9395,2712.6436781609277
CHFZAR.csv,2017-03-12 23:00:00,12.9544,143.51666666666668,0.010459492602664796,13.077,12.941,2617.6470588235443
CHFZAR.csv,2017-03-13 05:00:00,13.0331,233.55,0.010607038824986051,13.081,12.943,2565.21739130435
CHFZAR.csv,2017-03-13 11:00:00,13.0352,153.30833333333334,0.005382003685252171,13.0667,12.9966,5121.25534950071
CHFZAR.csv,2017-03-13 17:00:00,13.0413,158.99721448467966,0.005227549435055382,13.058,12.9899,5242.290748898726
CHFZAR.csv,2017-03-13 23:00:00,13.0971,149.9138888888889,0.009814600952659533,13.132,13.004,2757.8124999999977
CHFZAR.csv,2017-03-14 05:00:00,13.071,245.05277777777778,0.00730904964305238,13.1175,13.022,3738.2198952879785
CHFZAR.csv,2017-03-14 11:00:00,13.0073,154.325,0.0072190523141979655,13.082,12.9879,3783.2093517534154
CHFZAR.csv,2017-03-14 17:00:00,13.0119,109.58333333333333,0.004633511601580483,13.042,12.9817,5920.398009950269
CHFZAR.csv,2017-03-14 23:00:00,12.9935,121.76666666666667,0.008454654602273041,13.078,12.968,3236.3636363636533
CHFZAR.csv,2017-03-15 05:00:00,12.9332,206.74444444444444,0.007797657563080106,13.001,12.9,3554.4554455445864
CHFZAR.csv,2017-03-15 11:00:00,12.7935,214.0361111111111,0.018965295043012916,12.97,12.726,1467.2131147540997
CHFZAR.csv,2017-03-15 17:00:00,12.8451,98.59722222222223,0.017300820265758958,12.866,12.6442,1596.0324616771866
CHFZAR.csv,2017-03-15 23:00:00,12.7584,143.70833333333334,0.010928527839915152,12.858,12.718,2564.2857142857038
CHFZAR.csv,2017-03-16 05:00:00,12.7782,262.2611111111111,0.008025427088829534,12.8114,12.709,3486.3281249999604
CHFZAR.csv,2017-03-16 11:00:00,12.8083,165.7138888888889,0.010875122214727714,12.828,12.689,2582.7338129496525
CHFZAR.csv,2017-03-16 17:00:00,12.8105,56.53333333333333,0.0059169199647457465,12.826,12.7502,4683.377308707064
CHFZAR.csv,2017-03-16 23:00:00,12.8351,109.26388888888889,0.013253450768643569,12.8457,12.676,2103.7124337065334
CHFZAR.csv,2017-03-17 05:00:00,12.8024,238.9611111111111,0.007495233499946134,12.857,12.761,3718.749999999997
CHFZAR.csv,2017-03-17 11:00:00,12.7011,133.83055555555555,0.017406403972122158,12.803,12.5811,1595.3132041460005
CHFZAR.csv,2017-03-19 17:00:00,12.7228,120.97214484679665,0.007616348288304398,12.765,12.668,3639.17525773191
CHFZAR.csv,2017-03-19 23:00:00,12.6977,115.17222222222222,0.0061358467288212025,12.745,12.667,4615.384615384651
CHFZAR.csv,2017-03-20 05:00:00,12.7146,202.34722222222223,0.008550800005218115,12.7607,12.652,3302.667893284248
CHFZAR.csv,2017-03-20 11:00:00,12.651,140.58333333333334,0.0069689366103312545,12.7152,12.627,4058.956916099832
CHFZAR.csv,2017-03-20 17:00:00,12.6596,98.825,0.0041638600518998665,12.679,12.6263,6812.144212523752
CHFZAR.csv,2017-03-20 23:00:00,12.6646,135.01944444444445,0.010173915906713743,12.744,12.615,2775.1937984496217
CHFZAR.csv,2017-03-21 05:00:00,12.6602,227.8138888888889,0.006968639735381678,12.681,12.593,4079.5454545454922
CHFZAR.csv,2017-03-21 11:00:00,12.7435,186.57777777777778,0.009506128474016976,12.791,12.67,2958.6776859504025
CHFZAR.csv,2017-03-21 17:00:00,12.7729,72.43888888888888,0.00540717696950115,12.785,12.716,5188.405797101386
CHFZAR.csv,2017-03-21 23:00:00,12.7404,139.69722222222222,0.007832836988936458,12.812,12.712,3590.0000000000127
CHFZAR.csv,2017-03-22 05:00:00,12.7269,242.15277777777777,0.008504762599307618,12.7671,12.659,3320.999074930665
CHFZAR.csv,2017-03-22 11:00:00,12.6722,157.45,0.00956185629309281,12.7582,12.637,2962.0462046204625
CHFZAR.csv,2017-03-22 17:00:00,12.6446,48.205555555555556,0.003737133686059518,12.68,12.6327,7589.852008456676
CHFZAR.csv,2017-03-22 23:00:00,12.6438,106.85,0.004350630017369538,12.665,12.61,6509.090909090943
CHFZAR.csv,2017-03-23 05:00:00,12.5993,231.67222222222222,0.008877375113419373,12.679,12.567,3205.35714285714
CHFZAR.csv,2017-03-23 11:00:00,12.5331,179.01111111111112,0.010196864769458256,12.641,12.513,2804.6874999999977
CHFZAR.csv,2017-03-23 17:00:00,12.5363,68.71866295264624,0.003954306863175406,12.559,12.5094,7056.4516129032445
CHFZAR.csv,2017-03-23 23:00:00,12.5596,103.89444444444445,0.006999914538502236,12.5956,12.5078,4043.280182232362
CHFZAR.csv,2017-03-24 05:00:00,12.5639,206.2111111111111,0.007157459717695198,12.613,12.523,3922.2222222222285
CHFZAR.csv,2017-03-24 11:00:00,12.5374,162.34540389972145,0.01446208238138892,12.584,12.4025,1922.8650137741072
CHFZAR.csv,2017-03-26 17:00:00,12.5579,76.4888888888889,0.006529678783600391,12.575,12.493,4243.902439024444
CHFZAR.csv,2017-03-26 23:00:00,12.5484,140.25833333333333,0.006046968645621145,12.563,12.4872,4749.340369393079
CHFZAR.csv,2017-03-27 05:00:00,12.9689,263.5444444444444,0.04006818643972466,13.0485,12.534,695.821185617104
CHFZAR.csv,2017-03-27 11:00:00,12.9258,124.78611111111111,0.010982908009865863,13.039,12.8964,2503.5063113604515
CHFZAR.csv,2017-03-27 17:00:00,12.9301,56.455555555555556,0.007015384774045397,12.967,12.8763,3814.773980154355
CHFZAR.csv,2017-03-27 23:00:00,13.0598,169.01944444444445,0.02781712438687604,13.287,12.9242,986.7695700110253
CHFZAR.csv,2017-03-28 05:00:00,13.1264,231.33333333333334,0.018558370005597447,13.2466,13.003,1469.6223316912929
CHFZAR.csv,2017-03-28 11:00:00,13.0825,133.38611111111112,0.0075630890864412425,13.139,13.04,3595.9595959595886
CHFZAR.csv,2017-03-28 17:00:00,13.0934,66.27298050139275,0.008357157559022515,13.113,13.0037,3238.7923147301217
CHFZAR.csv,2017-03-28 23:00:00,13.1484,133.4111111111111,0.012714707676773336,13.216,13.049,2155.6886227544933
CHFZAR.csv,2017-03-29 05:00:00,12.9776,240.23888888888888,0.022002581897545094,13.2352,12.947,1249.1325468424636
CHFZAR.csv,2017-03-29 11:00:00,13.0733,126.21944444444445,0.013848031540358317,13.147,12.966,1950.2762430939126
CHFZAR.csv,2017-03-29 17:00:00,13.1038,63.42458100558659,0.023099954922108486,13.135,12.8326,1167.3280423280405
CHFZAR.csv,2017-03-29 23:00:00,13.0074,151.88333333333333,0.013494319830586665,13.119,12.943,2039.7727272727254
CHFZAR.csv,2017-03-30 05:00:00,12.9031,237.6027777777778,0.012678697370360112,13.021,12.857,2189.024390243883
CHFZAR.csv,2017-03-30 11:00:00,13.249,145.43333333333334,0.0351412789229199,13.281,12.825,789.4736842105241
CHFZAR.csv,2017-03-30 17:00:00,13.4233,85.61111111111111,0.016994779336367772,13.452,13.2244,1568.541300527236
CHFZAR.csv,2017-03-30 23:00:00,13.3691,198.63888888888889,0.023046221304000487,13.6027,13.293,1149.499515660312
CHFZAR.csv,2017-03-31 05:00:00,13.3776,244.13055555555556,0.013386838769522616,13.415,13.2364,2010.0783874580131
CHFZAR.csv,2017-03-31 11:00:00,13.3634,132.43055555555554,0.017697500694339625,13.469,13.2318,1517.7065767285014
CHFZAR.csv,2017-04-02 17:00:00,13.3912,91.17777777777778,0.011121794635750012,13.4115,13.263,2377.1043771043724
CHFZAR.csv,2017-04-02 23:00:00,13.6203,130.75277777777777,0.02178197205303834,13.6728,13.3799,1229.0884260839823
CHFZAR.csv,2017-04-03 05:00:00,13.4489,212.27777777777777,0.018061070984760896,13.6361,13.392,1470.7087259319871
CHFZAR.csv,2017-04-03 11:00:00,13.7105,132.12777777777777,0.021985672178147477,13.7293,13.429,1195.4711954711954
CHFZAR.csv,2017-04-03 17:00:00,13.7014,49.263888888888886,0.008961766661960012,13.728,13.6054,2903.7520391517064
CHFZAR.csv,2017-04-03 23:00:00,13.8396,149.3111111111111,0.016057731725869717,13.915,13.6937,1622.2322638951694
CHFZAR.csv,2017-04-04 05:00:00,13.4862,224.7,0.027434622583116443,13.842,13.467,960.0
CHFZAR.csv,2017-04-04 11:00:00,13.5935,100.88333333333334,0.00945918805725446,13.6062,13.478,2808.112324492987
CHFZAR.csv,2017-04-04 17:00:00,13.586,53.52777777777778,0.010786136317620395,13.607,13.4605,2409.55631399318
CHFZAR.csv,2017-04-04 23:00:00,13.637,124.19722222222222,0.017044041231622915,13.6582,13.427,1548.4429065743866
CHFZAR.csv,2017-04-05 05:00:00,13.7055,217.9777777777778,0.015609737436881418,13.831,13.617,1672.897196261693
CHFZAR.csv,2017-04-05 11:00:00,13.7286,133.45277777777778,0.008382299765739034,13.773,13.658,3130.43478260869
CHFZAR.csv,2017-04-05 17:00:00,13.7564,75.90555555555555,0.005898174092375444,13.77,13.689,4395.061728395088
CHFZAR.csv,2017-04-05 23:00:00,13.6646,152.89166666666668,0.014504936636632408,13.824,13.6245,1774.4360902255598
CHFZAR.csv,2017-04-06 05:00:00,13.7691,198.0361111111111,0.01011734318648792,13.798,13.659,2582.7338129496525
CHFZAR.csv,2017-04-06 11:00:00,13.6878,113.75833333333334,0.00786430005166058,13.764,13.6562,3265.306122449003
CHFZAR.csv,2017-04-06 17:00:00,13.7228,123.87222222222222,0.009159232341991428,13.771,13.6455,2844.6215139442093
CHFZAR.csv,2017-04-06 23:00:00,13.6525,174.20833333333334,0.00898124580791537,13.746,13.623,2926.8292682926567
CHFZAR.csv,2017-04-07 05:00:00,13.7109,238.89166666666668,0.01335174405635068,13.76,13.5772,1947.483588621441
CHFZAR.csv,2017-04-07 11:00:00,13.6299,137.7111111111111,0.018211381691490117,13.741,13.4917,1419.9759326113126
CHFZAR.csv,2017-04-09 17:00:00,13.6721,54.43888888888889,0.009723316368956408,13.6772,13.5445,2690.2788244159797
CHFZAR.csv,2017-04-09 23:00:00,13.7524,88.95833333333333,0.011538371771881505,13.815,13.6568,2262.95828065741
CHFZAR.csv,2017-04-10 05:00:00,13.7943,205.53055555555557,0.007615430844535515,13.8157,13.711,3419.293218720174
CHFZAR.csv,2017-04-10 11:00:00,13.8203,97.96666666666667,0.004788788487427302,13.832,13.7659,5431.164901664105
CHFZAR.csv,2017-04-10 17:00:00,13.8055,54.06388888888889,0.005310215022052523,13.834,13.7607,4856.7530695771
CHFZAR.csv,2017-04-10 23:00:00,13.7863,125.00277777777778,0.006976759787029907,13.836,13.7398,3742.203742203757
CHFZAR.csv,2017-04-11 05:00:00,13.7909,213.975,0.012886480662088418,13.827,13.65,2028.2485875706261
CHFZAR.csv,2017-04-11 11:00:00,13.716,118.50833333333334,0.010953806529758634,13.798,13.6477,2328.6759813705976
CHFZAR.csv,2017-04-11 17:00:00,13.7047,71.65555555555555,0.006056390836169768,13.7275,13.6445,4240.963855421768
CHFZAR.csv,2017-04-11 23:00:00,13.6697,124.06388888888888,0.006722248621390931,13.729,13.637,3913.0434782609227
CHFZAR.csv,2017-04-12 05:00:00,13.564,228.30833333333334,0.013388990555121636,13.672,13.49,1961.5384615384573
CHFZAR.csv,2017-04-12 11:00:00,13.4114,150.8,0.016253287134600933,13.6209,13.4013,1616.5755919854296
CHFZAR.csv,2017-04-12 17:00:00,13.3908,66.11111111111111,0.00763249246777456,13.474,13.3715,3512.195121951188
CHFZAR.csv,2017-04-12 23:00:00,13.4934,128.37777777777777,0.01090956399106973,13.525,13.3786,2445.3551912568328
CHFZAR.csv,2017-04-13 05:00:00,13.3667,196.16666666666666,0.012752847033464312,13.5236,13.352,2097.902097902101
CHFZAR.csv,2017-04-13 11:00:00,13.3718,103.06666666666666,0.005011758724626137,13.402,13.335,5343.283582089681
CHFZAR.csv,2017-04-13 17:00:00,13.3822,41.11666666666667,0.0061326550627912885,13.398,13.316,4365.853658536641
CHFZAR.csv,2017-04-13 23:00:00,13.3801,69.54444444444445,0.006125121499026826,13.4065,13.3246,4310.134310134353
CHFZAR.csv,2017-04-14 05:00:00,13.3521,24.419444444444444,0.008982687740773014,13.387,13.267,2941.6666666666424
CHFZAR.csv,2017-04-14 11:00:00,13.314,11.093655589123868,0.010545485656627121,13.374,13.2335,2298.9323843416178
CHFZAR.csv,2017-04-16 17:00:00,13.3455,62.231197771587745,0.01042917428427002,13.393,13.254,2568.3453237409863
CHFZAR.csv,2017-04-16 23:00:00,13.3417,54.81111111111111,0.006053551958239148,13.3986,13.3178,4455.445544554456
CHFZAR.csv,2017-04-17 05:00:00,13.2853,97.67777777777778,0.005638659765905867,13.3501,13.275,4766.977363515372
CHFZAR.csv,2017-04-17 11:00:00,13.2191,84.79722222222222,0.006685029959396836,13.2933,13.2047,4063.2054176072434
CHFZAR.csv,2017-04-17 17:00:00,13.302,60.58888888888889,0.020214998019660816,13.364,13.0962,1340.5526512322572
CHFZAR.csv,2017-04-17 23:00:00,13.3173,117.32222222222222,0.007349276825894705,13.356,13.2583,3664.2784032753448
CHFZAR.csv,2017-04-18 05:00:00,13.2944,222.56666666666666,0.008379346908522154,13.3878,13.276,3193.2021466905026
CHFZAR.csv,2017-04-18 11:00:00,13.3172,118.4,0.008036261481088781,13.359,13.252,3336.4485981308626
CHFZAR.csv,2017-04-18 17:00:00,13.3294,45.88611111111111,0.007084750029697014,13.348,13.2536,3781.7796610169385
CHFZAR.csv,2017-04-18 23:00:00,13.3397,126.15,0.009337740771363633,13.4218,13.297,2884.6153846154148
CHFZAR.csv,2017-04-19 05:00:00,13.3058,185.79444444444445,0.0077843003860027845,13.3828,13.279,3448.9402697495293
CHFZAR.csv,2017-04-19 11:00:00,13.2902,120.24722222222222,0.006022199665162164,13.357,13.2768,4476.309226932691
CHFZAR.csv,2017-04-19 17:00:00,13.3009,49.263888888888886,0.004782884592876137,13.32,13.2564,5487.421383647714
CHFZAR.csv,2017-04-19 23:00:00,13.2341,124.25,0.007225979050640591,13.321,13.225,3749.999999999997
CHFZAR.csv,2017-04-20 05:00:00,13.2331,198.58055555555555,0.007318521449278201,13.2587,13.162,3681.489141675343
CHFZAR.csv,2017-04-20 11:00:00,13.1569,127.56388888888888,0.009623444225636596,13.257,13.13,2818.8976377953004
CHFZAR.csv,2017-04-20 17:00:00,13.1483,41.86388888888889,0.009747366392630023,13.177,13.0488,2675.507020280819
CHFZAR.csv,2017-04-20 23:00:00,13.1785,105.50555555555556,0.008123677977911052,13.248,13.141,3327.102803738339
CHFZAR.csv,2017-04-21 05:00:00,13.1747,192.55555555555554,0.010253183376096054,13.265,13.13,2644.4444444444484
CHFZAR.csv,2017-04-21 11:00:00,13.1436,118.06388888888888,0.008689065695678753,13.196,13.0816,3085.66433566434
CHFZAR.csv,2017-04-23 17:00:00,13.056,101.00555555555556,0.010306025977510408,13.102,12.9673,2635.4862657757885
CHFZAR.csv,2017-04-23 23:00:00,12.9529,175.13611111111112,0.009649078010040793,13.0687,12.943,2848.0509148766873
CHFZAR.csv,2017-04-24 05:00:00,13.0698,219.71944444444443,0.013313975560349812,13.1155,12.942,2074.927953890482
CHFZAR.csv,2017-04-24 11:00:00,13.0608,119.8,0.005661626037555118,13.0869,13.013,4830.852503382945
CHFZAR.csv,2017-04-24 17:00:00,13.0568,82.58333333333333,0.005519425321416312,13.098,13.0259,4993.065187239895
CHFZAR.csv,2017-04-24 23:00:00,13.1417,135.90555555555557,0.010091981659352397,13.16,13.028,2712.121212121219
CHFZAR.csv,2017-04-25 05:00:00,13.1789,246.35,0.007590901264712446,13.1957,13.096,3600.8024072216526
CHFZAR.csv,2017-04-25 11:00:00,13.1316,142.07222222222222,0.01053264509308193,13.235,13.0963,2595.5299206921404
CHFZAR.csv,2017-04-25 17:00:00,13.1759,68.32222222222222,0.0077549029962373115,13.188,13.086,3529.4117647058715
CHFZAR.csv,2017-04-25 23:00:00,13.2165,131.38333333333333,0.006082485429274666,13.2393,13.1591,4488.778054862865
CHFZAR.csv,2017-04-26 05:00:00,13.3153,232.7138888888889,0.011763250156396721,13.3452,13.189,2298.33546734955
CHFZAR.csv,2017-04-26 11:00:00,13.3642,170.35555555555555,0.008979733116511523,13.433,13.313,2950.000000000019
CHFZAR.csv,2017-04-26 17:00:00,13.3233,56.772222222222226,0.005043289798634937,13.378,13.3107,5349.18276374447
CHFZAR.csv,2017-04-26 23:00:00,13.3788,133.8111111111111,0.013004249265817423,13.424,13.251,2069.3641618497104
CHFZAR.csv,2017-04-27 05:00:00,13.3879,236.19166666666666,0.008967496375273559,13.449,13.329,2975.0000000000196
CHFZAR.csv,2017-04-27 11:00:00,13.4123,138.1027777777778,0.0069995834585942565,13.462,13.368,3765.957446808534
CHFZAR.csv,2017-04-27 17:00:00,13.4256,66.41388888888889,0.005672783627844411,13.45,13.3739,4664.914586071051
CHFZAR.csv,2017-04-27 23:00:00,13.3707,105.77777777777777,0.006298087329083266,13.439,13.3546,4229.85781990519
CHFZAR.csv,2017-04-28 05:00:00,13.4381,238.09166666666667,0.010921288938532961,13.4842,13.3379,2433.3561175666423
CHFZAR.csv,2017-04-28 11:00:00,13.4219,106.08333333333333,0.006994791711990318,13.475,13.381,3808.510638297896
CHFZAR.csv,2017-04-30 17:00:00,13.4171,70.09192200557104,0.011887430322843688,13.433,13.2738,2223.618090452258
CHFZAR.csv,2017-04-30 23:00:00,13.3932,120.09166666666667,0.005285961202361913,13.433,13.3621,5021.156558533148
CHFZAR.csv,2017-05-01 05:00:00,13.431,104.93055555555556,0.006809717046425354,13.434,13.3428,3936.40350877198
CHFZAR.csv,2017-05-01 11:00:00,13.4519,96.70277777777778,0.006689520463583757,13.508,13.418,3922.2222222222285
CHFZAR.csv,2017-05-01 17:00:00,13.4306,77.73333333333333,0.006160457981937797,13.475,13.3922,4251.207729468657
CHFZAR.csv,2017-05-01 23:00:00,13.3741,146.53333333333333,0.008283266811381156,13.435,13.3241,3246.1677186654383
CHFZAR.csv,2017-05-02 05:00:00,13.3677,202.39444444444445,0.009337811969294535,13.458,13.333,2864.0
CHFZAR.csv,2017-05-02 11:00:00,13.4518,128.95555555555555,0.011468911925459017,13.509,13.355,2331.1688311688326
CHFZAR.csv,2017-05-02 17:00:00,13.4306,45.05833333333333,0.005762077619316097,13.476,13.3985,4606.451612903192
CHFZAR.csv,2017-05-02 23:00:00,13.5131,122.03055555555555,0.011684706795013511,13.5353,13.378,2288.620470438662
CHFZAR.csv,2017-05-03 05:00:00,13.4614,222.09166666666667,0.0069618409806285345,13.5289,13.435,3812.566560170408
CHFZAR.csv,2017-05-03 11:00:00,13.4897,147.7861111111111,0.00672281475695767,13.513,13.4224,3962.472406181005
CHFZAR.csv,2017-05-03 17:00:00,13.5149,41.852777777777774,0.006319824044784408,13.526,13.4406,4086.6510538641724
