pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2022-09-21 17:00:00,18.024,51.40389972144847,0.01333428140961174,18.17334,17.93261,1487.1432725460106
EURTRY.csv,2022-09-21 23:00:00,18.0256,44.580555555555556,0.010060039197687656,18.05932,17.87825,1960.567736234624
EURTRY.csv,2022-09-22 05:00:00,18.1399,71.46388888888889,0.01257902655939404,18.23432,18.00685,1573.8339121642396
EURTRY.csv,2022-09-22 11:00:00,18.0352,84.89166666666667,0.01133886070196208,18.21049,18.00548,1746.256280181442
EURTRY.csv,2022-09-22 17:00:00,18.0129,38.62777777777778,0.008732554763172903,18.073,17.91557,2248.6184335895105
EURTRY.csv,2022-09-22 23:00:00,18.0005,27.897222222222222,0.014264742978947687,18.1075,17.85044,1381.0005446199184
EURTRY.csv,2022-09-23 05:00:00,17.9483,67.06388888888888,0.008382904862531354,18.0654,17.91459,2387.1096081161745
EURTRY.csv,2022-09-23 11:00:00,17.8662,77.07303370786516,0.00768627788993804,17.99708,17.85931,2569.499891122891
EURTRY.csv,2022-09-23 17:00:00,17.8331,51.53526970954357,0.005736329587143535,17.8871,17.7848,2316.715542522003
EURTRY.csv,2022-09-24 05:00:00,17.8741,1.5,0.00303561395711554,17.9012,17.8469,36.83241252302175
EURTRY.csv,2022-09-25 17:00:00,17.8508,20.178403755868544,0.009603828256417866,17.88421,17.71327,1246.05124605126
EURTRY.csv,2022-09-25 23:00:00,17.7364,64.42222222222222,0.018651078423240923,17.87492,17.54305,1060.656281073919
EURTRY.csv,2022-09-26 05:00:00,17.7991,73.65,0.011966633305960017,17.90182,17.68863,1679.2532482761787
EURTRY.csv,2022-09-26 11:00:00,17.7646,84.85277777777777,0.008882744374247008,17.88382,17.72576,2264.9626724028994
EURTRY.csv,2022-09-26 17:00:00,17.6834,45.119777158774376,0.00897890731495709,17.76837,17.60931,2238.149126115928
EURTRY.csv,2022-09-26 23:00:00,17.7664,43.47222222222222,0.0073627310489942374,17.80576,17.67497,2729.566480617762
EURTRY.csv,2022-09-27 05:00:00,17.7893,68.78888888888889,0.008102461788423889,17.89179,17.74755,2433.444259567389
EURTRY.csv,2022-09-27 11:00:00,17.7043,81.63333333333334,0.008836057388564755,17.84594,17.68884,2285.1686823679215
EURTRY.csv,2022-09-27 17:00:00,17.6335,39.183381088825215,0.018196143671315102,17.82573,17.50393,1084.5245494095723
EURTRY.csv,2022-09-27 23:00:00,17.6446,49.50277777777778,0.015817128419816077,17.7465,17.46787,1281.2690665039672
EURTRY.csv,2022-09-28 05:00:00,17.7144,80.65555555555555,0.013518530924592402,17.78779,17.54878,1497.8452784402302
EURTRY.csv,2022-09-28 11:00:00,17.9579,93.14722222222223,0.016370324558004908,17.97802,17.68655,1235.1185370707092
EURTRY.csv,2022-09-28 17:00:00,17.9522,40.86388888888889,0.011488873806690876,18.07558,17.86876,1721.303548979815
EURTRY.csv,2022-09-28 23:00:00,17.9353,41.51111111111111,0.0067180748281114935,18.0199,17.89936,2978.2644765223577
EURTRY.csv,2022-09-29 05:00:00,17.9668,76.45833333333333,0.012148207348669778,18.03806,17.82029,1648.5282637645103
EURTRY.csv,2022-09-29 11:00:00,18.0662,88.61016949152543,0.011785138133122158,18.16691,17.95422,1659.6925102261348
EURTRY.csv,2022-09-29 17:00:00,18.1252,41.00606060606061,0.009997722060459279,18.2081,18.02701,1800.2098404108347
EURTRY.csv,2022-09-29 23:00:00,18.1619,47.05277777777778,0.013294617280468083,18.2088,17.96749,1491.8569474949322
EURTRY.csv,2022-09-30 05:00:00,18.1026,78.41944444444445,0.0098815991418105,18.27449,18.09468,1996.5519159112418
EURTRY.csv,2022-09-30 11:00:00,18.123,90.84958217270194,0.012259258086787211,18.18871,17.96682,1586.3716255802287
EURTRY.csv,2022-09-30 17:00:00,18.1327,47.57142857142857,0.013977733905399104,18.18162,17.92839,884.5713383090523
EURTRY.csv,2022-10-02 17:00:00,18.0851,18.979591836734695,0.010332553548236787,18.11832,17.93165,787.485937751114
EURTRY.csv,2022-10-02 23:00:00,18.1634,38.01111111111111,0.01255533826055526,18.17739,17.9501,1566.2809626468388
EURTRY.csv,2022-10-03 05:00:00,18.1544,67.16666666666667,0.01027986977707061,18.28495,18.09806,1920.9160468725102
EURTRY.csv,2022-10-03 11:00:00,18.1621,74.81666666666666,0.009365810899267314,18.26289,18.09279,2110.5232216343584
EURTRY.csv,2022-10-03 17:00:00,18.1783,34.540845070422534,0.007168321090660889,18.23441,18.10408,2716.181999539615
EURTRY.csv,2022-10-03 23:00:00,18.1935,42.81388888888889,0.011330865434074192,18.2507,18.04477,1723.8867576361015
EURTRY.csv,2022-10-04 05:00:00,18.3803,69.3638888888889,0.01802324337176866,18.40618,18.07609,1081.5232209397489
EURTRY.csv,2022-10-04 11:00:00,18.5058,76.66944444444445,0.021238964619463428,18.5654,18.17392,914.47838970062
EURTRY.csv,2022-10-04 17:00:00,18.5111,39.01949860724234,0.010741711297796858,18.5729,18.37396,1779.4309842163436
EURTRY.csv,2022-10-04 23:00:00,18.5035,49.41111111111111,0.01144786508367654,18.5762,18.36448,1681.466087285096
EURTRY.csv,2022-10-05 05:00:00,18.4285,62.458333333333336,0.008902088792095053,18.5747,18.41018,2182.1055190858315
EURTRY.csv,2022-10-05 11:00:00,18.3173,71.14722222222223,0.009232705222188574,18.44274,18.27327,2124.269782262342
EURTRY.csv,2022-10-05 17:00:00,18.3549,36.21111111111111,0.009438848844197606,18.4452,18.27199,2055.308584954668
EURTRY.csv,2022-10-05 23:00:00,18.4174,44.58611111111111,0.010823336909934365,18.49361,18.29445,1782.4864430608636
EURTRY.csv,2022-10-06 05:00:00,18.3535,65.78055555555555,0.007178947661231026,18.47398,18.34193,2703.5213934115955
EURTRY.csv,2022-10-06 11:00:00,18.2029,75.04722222222222,0.013608605721628168,18.42837,18.1796,1435.060497648428
EURTRY.csv,2022-10-06 17:00:00,18.1792,39.2,0.013830301280028351,18.27633,18.02467,1410.6333942620934
EURTRY.csv,2022-10-06 23:00:00,18.1884,38.24791086350975,0.004153773394599929,18.228,18.15242,4736.70283143675
EURTRY.csv,2022-10-07 05:00:00,18.1945,59.108938547486034,0.005535314791174818,18.2418,18.14104,3483.525208416001
EURTRY.csv,2022-10-07 11:00:00,18.1406,74.20833333333333,0.007837059083412042,18.2191,18.07676,2529.1555430658846
EURTRY.csv,2022-10-07 17:00:00,18.0458,42.70954356846473,0.009915663283874693,18.154,17.97451,1342.693186249921
EURTRY.csv,2022-10-08 05:00:00,18.1648,1.5,0.0034050806227219205,18.1648,18.103,32.36245954692657
EURTRY.csv,2022-10-09 17:00:00,18.0254,22.76551724137931,0.011325871672521616,18.10317,17.89882,709.5669195008632
EURTRY.csv,2022-10-09 23:00:00,18.0734,38.31111111111111,0.013387733578092555,18.1648,17.92345,1462.6061736067913
EURTRY.csv,2022-10-10 05:00:00,18.0083,58.81388888888889,0.008755505664160055,18.143,17.98506,2279.346587311638
EURTRY.csv,2022-10-10 11:00:00,18.0026,64.54444444444445,0.007422786463127555,18.10278,17.969,2646.135446255085
EURTRY.csv,2022-10-10 17:00:00,18.0217,34.687150837988824,0.009966146684929254,18.06232,17.88268,1937.2077488310047
EURTRY.csv,2022-10-10 23:00:00,17.9835,46.358333333333334,0.009802619510759735,18.0675,17.89087,2026.8357583649506
EURTRY.csv,2022-10-11 05:00:00,18.0486,65.29444444444445,0.005533308458505096,18.07132,17.97159,3599.7192419532385
EURTRY.csv,2022-10-11 11:00:00,18.144,72.02777777777777,0.00873333581941372,18.1639,18.00608,2281.079711063223
EURTRY.csv,2022-10-11 17:00:00,18.0454,45.15555555555556,0.012821648531464922,18.1499,17.91836,1554.8069448043605
EURTRY.csv,2022-10-11 23:00:00,18.0473,49.416666666666664,0.008483028639479253,18.0863,17.93345,2355.2502453385546
EURTRY.csv,2022-10-12 05:00:00,18.0561,67.58055555555555,0.003577370555397332,18.0853,18.02072,5558.996593372612
EURTRY.csv,2022-10-12 11:00:00,17.9865,70.36944444444444,0.005696358195467053,18.0696,17.96694,3496.9803233976168
EURTRY.csv,2022-10-12 17:00:00,17.9716,33.65277777777778,0.011633027704212472,18.0567,17.84737,1700.664023312491
EURTRY.csv,2022-10-12 23:00:00,18.003,33.05833333333333,0.007249898244153742,18.0364,17.90613,2702.0802947724073
EURTRY.csv,2022-10-13 05:00:00,18.0753,54.519444444444446,0.007924139429002598,18.1213,17.97832,2517.8346621904907
EURTRY.csv,2022-10-13 11:00:00,18.1299,92.91944444444445,0.01637432157232837,18.1887,17.89299,1217.4089479557688
EURTRY.csv,2022-10-13 17:00:00,18.1231,48.513888888888886,0.009159616229323347,18.1915,18.02547,2162.2598325603444
EURTRY.csv,2022-10-13 23:00:00,18.1366,44.825,0.008660337404944492,18.1941,18.037,2291.5340547422056
EURTRY.csv,2022-10-14 05:00:00,18.092,71.69444444444444,0.007314776251217533,18.19458,18.06194,2706.5741857660128
EURTRY.csv,2022-10-14 11:00:00,18.0599,83.10555555555555,0.009497662953313285,18.2157,18.04379,2088.302018498089
EURTRY.csv,2022-10-14 17:00:00,18.0543,44.697095435684645,0.005239347356338153,18.0912,17.99653,2503.432977712034
EURTRY.csv,2022-10-16 17:00:00,18.0777,19.08433734939759,0.009618617478883394,18.09321,17.91973,951.1182845284876
EURTRY.csv,2022-10-16 23:00:00,18.0747,41.041666666666664,0.005742030530601016,18.1199,18.01608,3438.6438065882444
EURTRY.csv,2022-10-17 05:00:00,18.1254,63.94444444444444,0.0067674519871203905,18.16199,18.03942,2928.938565717558
EURTRY.csv,2022-10-17 11:00:00,18.2746,68.45833333333333,0.012230615539395577,18.3035,18.081,1608.9887640449429
EURTRY.csv,2022-10-17 17:00:00,18.2569,31.910614525139664,0.007785532798640028,18.3162,18.17398,2475.0386724792884
EURTRY.csv,2022-10-17 23:00:00,18.2914,44.06388888888889,0.00870375950860937,18.3266,18.16772,2228.0966767371615
EURTRY.csv,2022-10-18 05:00:00,18.2466,71.87777777777778,0.011891958155739193,18.35546,18.13784,1654.2597187758467
EURTRY.csv,2022-10-18 11:00:00,18.3142,71.19166666666666,0.007737882084161492,18.35184,18.2103,2529.320333474652
EURTRY.csv,2022-10-18 17:00:00,18.33,37.55907780979827,0.007401518193391052,18.3572,18.22168,2457.2018890200775
EURTRY.csv,2022-10-18 23:00:00,18.2781,38.952777777777776,0.007439384198873522,18.3465,18.2103,2606.461086637322
EURTRY.csv,2022-10-19 05:00:00,18.2059,65.06388888888888,0.006100327697418125,18.2936,18.18222,3205.243311186914
EURTRY.csv,2022-10-19 11:00:00,18.1604,71.78055555555555,0.009333184995448785,18.31,18.14033,2092.2968114575356
EURTRY.csv,2022-10-19 17:00:00,18.1589,31.591666666666665,0.00512404617133508,18.181,18.08801,3839.122486288834
EURTRY.csv,2022-10-19 23:00:00,18.1631,41.16111111111111,0.005162396602511231,18.186,18.09237,3802.2001495246845
EURTRY.csv,2022-10-20 05:00:00,18.2242,64.99444444444444,0.005198158607520334,18.23779,18.14324,3775.780010576347
EURTRY.csv,2022-10-20 11:00:00,18.2238,77.42394822006473,0.009070335679268808,18.31545,18.15,1849.5013599274719
EURTRY.csv,2022-10-20 17:00:00,18.1889,37.59166666666667,0.008661704849692422,18.23146,18.07397,2241.412153152592
EURTRY.csv,2022-10-20 23:00:00,18.1555,41.62777777777778,0.005527203568399695,18.2103,18.10992,3586.3717872085626
EURTRY.csv,2022-10-21 05:00:00,18.127,67.93333333333334,0.007181918638610378,18.2312,18.1008,2745.398773006101
EURTRY.csv,2022-10-21 11:00:00,18.2892,95.67222222222222,0.03157412211825598,18.353,17.77872,625.1305983144092
EURTRY.csv,2022-10-21 17:00:00,18.3237,58.02066115702479,0.010913228728108008,18.3497,18.15,1211.8177265898848
EURTRY.csv,2022-10-22 05:00:00,18.2575,2.3333333333333335,0.013312806147916372,18.3384,18.0957,12.360939431396824
EURTRY.csv,2022-10-22 11:00:00,18.0957,1.0,0.0,18.0957,18.0957,
EURTRY.csv,2022-10-23 17:00:00,18.2968,37.16265060240964,0.013943161013422304,18.37905,18.12426,651.516935515523
EURTRY.csv,2022-10-23 23:00:00,18.295,69.6908077994429,0.008856085615775,18.36932,18.20736,2216.5966905409155
EURTRY.csv,2022-10-24 05:00:00,18.276,71.91111111111111,0.005666820028898879,18.3478,18.24414,3472.8921474050494
EURTRY.csv,2022-10-24 11:00:00,18.3516,77.95251396648045,0.023552485507517783,18.3996,17.96786,826.8865520915408
EURTRY.csv,2022-10-24 17:00:00,18.3113,30.600558659217878,0.017079047406815068,18.3883,18.07527,1134.0766060760905
EURTRY.csv,2022-10-24 23:00:00,18.3707,56.519444444444446,0.013420783671670692,18.4208,18.17472,1446.6840052015652
EURTRY.csv,2022-10-25 05:00:00,18.3422,57.610027855153206,0.0025164396298230506,18.38,18.3338,7748.917748917932
EURTRY.csv,2022-10-25 11:00:00,18.4959,70.66388888888889,0.013598055951117221,18.55208,18.3012,1434.9489795918444
EURTRY.csv,2022-10-25 17:00:00,18.5216,37.525,0.010179532707333514,18.5586,18.37,1892.8950159067065
EURTRY.csv,2022-10-25 23:00:00,18.5159,43.252100840336134,0.013355392447008263,18.5482,18.3012,1421.052631578948
EURTRY.csv,2022-10-26 05:00:00,18.6464,66.56666666666666,0.010295329390863297,18.69802,18.50643,1873.7929954590734
EURTRY.csv,2022-10-26 11:00:00,18.7363,70.2816091954023,0.008504370556241017,18.7606,18.60181,2191.5737766861926
EURTRY.csv,2022-10-26 17:00:00,18.7365,41.3,0.00623465208244802,18.7717,18.65485,3038.0830124090858
EURTRY.csv,2022-10-26 23:00:00,18.7334,58.13091922005571,0.009509152494989058,18.7905,18.6123,2008.9786756453382
EURTRY.csv,2022-10-27 05:00:00,18.6744,62.4,0.008087944410454347,18.76764,18.61627,2371.6720618352383
EURTRY.csv,2022-10-27 11:00:00,18.5412,83.27653631284916,0.010507832483484926,18.71983,18.52416,1829.6110798793575
EURTRY.csv,2022-10-27 17:00:00,18.5356,36.98328690807799,0.010672570330530309,18.58975,18.39202,1790.3201335154001
EURTRY.csv,2022-10-27 23:00:00,18.5661,62.705555555555556,0.015068305807157196,18.636,18.35651,1273.7486135461058
EURTRY.csv,2022-10-28 05:00:00,18.5048,73.96111111111111,0.005697444488098896,18.5849,18.47933,3410.0596760443254
EURTRY.csv,2022-10-28 11:00:00,18.4686,77.2611111111111,0.008425438278102129,18.59438,18.43837,2301.1345426574926
EURTRY.csv,2022-10-28 17:00:00,18.5011,31.04564315352697,0.006046367003172004,18.5596,18.44781,2155.8278915824476
EURTRY.csv,2022-10-30 17:00:00,18.4852,37.22314049586777,0.008408056839802941,18.52855,18.37326,766.3081975658405
EURTRY.csv,2022-10-30 23:00:00,18.4876,41.96944444444444,0.0068594325799458435,18.52976,18.40294,2791.3578299952997
EURTRY.csv,2022-10-31 05:00:00,18.4898,51.42777777777778,0.0038164602949597544,18.52593,18.45535,5086.426749787501
EURTRY.csv,2022-10-31 11:00:00,18.3882,63.43888888888889,0.03503856808158356,18.50688,17.86107,554.3426085071484
EURTRY.csv,2022-10-31 17:00:00,18.3916,34.212290502793294,0.007657694558825652,18.4191,18.27831,2514.3831238014227
EURTRY.csv,2022-10-31 23:00:00,18.4343,49.34166666666667,0.004615112340450926,18.4581,18.37311,4200.494175785326
EURTRY.csv,2022-11-01 05:00:00,18.4983,62.63055555555555,0.004876163263395162,18.51853,18.42844,3973.803973803974
EURTRY.csv,2022-11-01 11:00:00,18.3329,74.31944444444444,0.03346176281059072,18.53155,17.91444,581.743935441007
EURTRY.csv,2022-11-01 17:00:00,18.3179,30.719444444444445,0.014009789786359436,18.3856,18.12866,1397.2133572040157
EURTRY.csv,2022-11-01 23:00:00,18.3679,42.68333333333333,0.01004017261624226,18.4558,18.27152,1948.1224224006828
EURTRY.csv,2022-11-02 05:00:00,18.4239,51.09722222222222,0.005129343471741409,18.45482,18.3604,3791.5695827154036
EURTRY.csv,2022-11-02 11:00:00,18.3576,62.227777777777774,0.0071257374935932575,18.46129,18.33013,2729.490698383627
EURTRY.csv,2022-11-02 17:00:00,18.271,53.89355742296919,0.020349279759653553,18.5659,18.19273,956.6685424873427
EURTRY.csv,2022-11-02 23:00:00,18.308,39.56944444444444,0.007615858805922883,18.3887,18.24941,2570.177327877109
EURTRY.csv,2022-11-03 05:00:00,18.1371,53.67777777777778,0.011968235490888199,18.3286,18.11059,1642.1265079583268
EURTRY.csv,2022-11-03 11:00:00,18.1487,74.025,0.008860391430470339,18.25591,18.095,2231.0608414641556
EURTRY.csv,2022-11-03 17:00:00,18.1273,33.044444444444444,0.013002399239120612,18.28,18.04404,1491.778267502953
EURTRY.csv,2022-11-03 23:00:00,18.2167,57.333333333333336,0.006641112993903224,18.22362,18.10297,2975.5491089929237
EURTRY.csv,2022-11-04 05:00:00,18.2288,56.50833333333333,0.0060038369140160116,18.2684,18.15912,3248.5358711567133
EURTRY.csv,2022-11-04 11:00:00,18.4387,84.78611111111111,0.019158294241375124,18.50469,18.15289,1020.4661739624764
EURTRY.csv,2022-11-04 17:00:00,18.4385,52.531120331950206,0.010841248019416152,18.5088,18.30886,1190.3571071321303
EURTRY.csv,2022-11-05 05:00:00,18.4964,1.0,0.015989362223905672,18.4964,18.203,6.816632583503705
EURTRY.csv,2022-11-05 11:00:00,18.203,1.0,0.0,18.203,18.203,
EURTRY.csv,2022-11-06 17:00:00,18.4409,16.886363636363637,0.013040264915828067,18.4964,18.25672,542.389853137517
EURTRY.csv,2022-11-06 23:00:00,18.4858,54.46666666666667,0.011651057802309734,18.50514,18.28992,1640.1821392063769
EURTRY.csv,2022-11-07 05:00:00,18.5673,60.33611111111111,0.00901027617382099,18.6174,18.45049,2150.8597447726133
EURTRY.csv,2022-11-07 11:00:00,18.569,70.03370786516854,0.0039094896870175205,18.60228,18.5297,4904.932488288644
EURTRY.csv,2022-11-07 17:00:00,18.4999,34.98866855524079,0.013279666094870617,18.64109,18.39486,1433.6189741298956
EURTRY.csv,2022-11-07 23:00:00,18.4641,32.980555555555554,0.006045857627221191,18.5297,18.41795,3212.527964205899
EURTRY.csv,2022-11-08 05:00:00,18.6,53.31388888888889,0.010770154748804392,18.6149,18.41499,1800.8103646641066
EURTRY.csv,2022-11-08 11:00:00,18.7556,62.91388888888889,0.011176624227847287,18.7718,18.5635,1728.276524243898
EURTRY.csv,2022-11-08 17:00:00,18.666,45.327777777777776,0.009641062301838761,18.7731,18.59288,1997.5585395627734
EURTRY.csv,2022-11-08 23:00:00,18.6646,38.672222222222224,0.010164153426055825,18.7287,18.53897,1881.6212512517704
EURTRY.csv,2022-11-09 05:00:00,18.689,58.455555555555556,0.010583984920039945,18.77773,18.57975,1818.3654914638062
EURTRY.csv,2022-11-09 11:00:00,18.67,72.13333333333334,0.007554703361121301,18.76251,18.6214,2537.02785061304
EURTRY.csv,2022-11-09 17:00:00,18.5895,44.17777777777778,0.010530005812068569,18.68226,18.48641,1827.9295379116663
EURTRY.csv,2022-11-09 23:00:00,18.6403,36.101190476190474,0.012130832558328426,18.6478,18.42194,739.3960860710147
EURTRY.csv,2022-11-10 05:00:00,18.5116,58.852777777777774,0.010540318433256243,18.68379,18.48766,1830.418599908256
EURTRY.csv,2022-11-10 11:00:00,18.7943,85.63888888888889,0.02346472587821808,18.86647,18.42826,821.5239268843743
EURTRY.csv,2022-11-10 17:00:00,18.8397,52.59722222222222,0.01027656391850081,18.8965,18.70318,1846.6790813159535
EURTRY.csv,2022-11-10 23:00:00,18.8442,46.952777777777776,0.007509912894773647,18.8898,18.74835,2530.929657122613
EURTRY.csv,2022-11-11 05:00:00,19.0303,78.30555555555556,0.01933786500610383,19.08915,18.72227,978.5215874400394
EURTRY.csv,2022-11-11 11:00:00,19.1409,80.86666666666666,0.008567950117352646,19.1762,19.0126,2188.2640586796742
EURTRY.csv,2022-11-11 17:00:00,19.2147,44.73421926910299,0.006497196343773771,19.24049,19.11585,2374.839537869006
EURTRY.csv,2022-11-12 11:00:00,19.1236,2.0,0.011603463782969814,19.2345,19.0126,0.0
EURTRY.csv,2022-11-13 17:00:00,19.0976,8.885714285714286,0.015460644044066761,19.21442,18.92005,594.4899276420817
EURTRY.csv,2022-11-13 23:00:00,19.0976,64.63333333333334,0.011603531538397058,19.2345,19.0126,1608.8328075709667
EURTRY.csv,2022-11-14 05:00:00,19.1496,61.81111111111111,0.015287402594793581,19.25552,18.96255,1225.381438372528
EURTRY.csv,2022-11-14 11:00:00,19.2104,71.52222222222223,0.008516484837481192,19.25814,19.0948,2185.625076527467
EURTRY.csv,2022-11-14 17:00:00,19.1743,38.38055555555555,0.009910372514170351,19.2757,19.08515,1878.771975859337
EURTRY.csv,2022-11-14 23:00:00,19.1759,37.50833333333333,0.007243120015670256,19.2256,19.08677,2485.053662753031
EURTRY.csv,2022-11-15 05:00:00,19.3995,63.10674157303371,0.016732414778782706,19.42086,19.09797,1102.5426615875342
EURTRY.csv,2022-11-15 11:00:00,19.2913,82.25,0.012593933924408383,19.50106,19.25719,1463.8946979948478
EURTRY.csv,2022-11-15 17:00:00,19.2395,61.297222222222224,0.010621490385503515,19.3291,19.12465,1751.0393739300446
EURTRY.csv,2022-11-15 23:00:00,19.241,52.955555555555556,0.012513570136307864,19.3358,19.09483,1477.3623272606717
EURTRY.csv,2022-11-16 05:00:00,19.4073,69.31944444444444,0.010256896060988738,19.42803,19.22965,1809.6582316765782
EURTRY.csv,2022-11-16 11:00:00,19.3442,73.59166666666667,0.005916404599209488,19.4171,19.30253,3124.7272409880284
EURTRY.csv,2022-11-16 17:00:00,19.2929,42.389972144846794,0.0063868810292023685,19.3595,19.23618,2911.1255270840174
EURTRY.csv,2022-11-16 23:00:00,19.297,41.166666666666664,0.00751711733886004,19.3587,19.21353,2466.074257766752
EURTRY.csv,2022-11-17 05:00:00,19.2485,58.36666666666667,0.008291636879377236,19.38559,19.2254,2234.8461202322233
