pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2019-11-13 11:00:00,1.4585,119.91666666666667,0.002064836160319369,1.45905,1.45604,117275.74750830732
EURCAD.csv,2019-11-13 17:00:00,1.4588,73.85833333333333,0.0012476259498580347,1.45987,1.45805,162087.91208791808
EURCAD.csv,2019-11-13 23:00:00,1.4591,141.9361111111111,0.0020495365598746235,1.46053,1.45754,110702.34113712196
EURCAD.csv,2019-11-14 05:00:00,1.4582,201.5361111111111,0.0017001750449038427,1.45978,1.4573,137096.7741935463
EURCAD.csv,2019-11-14 11:00:00,1.4601,132.98888888888888,0.0027319889198867218,1.46207,1.45808,85463.659147871
EURCAD.csv,2019-11-14 17:00:00,1.4579,73.51532033426184,0.0020483602393584874,1.46074,1.45775,113377.92642141128
EURCAD.csv,2019-11-14 23:00:00,1.4593,99.69166666666666,0.0017964773273781356,1.46019,1.45757,132824.42748091265
EURCAD.csv,2019-11-15 05:00:00,1.4614,193.6638888888889,0.0026212509153846213,1.46302,1.45919,86945.16971279374
EURCAD.csv,2019-11-15 11:00:00,1.4615,92.52777777777777,0.0019698537144225057,1.46359,1.46071,121180.55555555582
EURCAD.csv,2019-11-17 17:00:00,1.4624,58.97746478873239,0.0012109024581309082,1.46247,1.4607,178531.0734463451
EURCAD.csv,2019-11-17 23:00:00,1.462,118.21111111111111,0.00104650108972533,1.46278,1.46125,205228.75816993043
EURCAD.csv,2019-11-18 05:00:00,1.4641,174.25833333333333,0.002344941502748993,1.46453,1.4611,101749.27113702493
EURCAD.csv,2019-11-18 11:00:00,1.4618,85.12222222222222,0.0025012429332198867,1.46544,1.46178,94535.51912568315
EURCAD.csv,2019-11-18 17:00:00,1.4626,65.05217391304348,0.0011830396298950223,1.46308,1.46135,199421.965317918
EURCAD.csv,2019-11-18 23:00:00,1.4617,123.40833333333333,0.001442824380009133,1.46329,1.46118,168720.37914691493
EURCAD.csv,2019-11-19 05:00:00,1.4656,176.46666666666667,0.003150863839053057,1.4658,1.46119,75054.22993492403
EURCAD.csv,2019-11-19 11:00:00,1.4697,110.72777777777777,0.004017696781548719,1.47077,1.46487,61016.949152542205
EURCAD.csv,2019-11-19 17:00:00,1.4707,79.50279329608938,0.0016119977041486517,1.47129,1.46892,141350.21097046512
EURCAD.csv,2019-11-19 23:00:00,1.4713,121.76944444444445,0.0009383412702626038,1.47141,1.47003,198550.7246376583
EURCAD.csv,2019-11-20 05:00:00,1.4709,195.8388888888889,0.0033915674501658554,1.47361,1.46862,70541.08216432795
EURCAD.csv,2019-11-20 11:00:00,1.473,149.30833333333334,0.00272181285255268,1.47523,1.47122,82294.2643391507
EURCAD.csv,2019-11-20 17:00:00,1.474,89.01944444444445,0.0021499833834092616,1.47557,1.4724,105047.3186119835
EURCAD.csv,2019-11-20 23:00:00,1.4754,127.96944444444445,0.0014719587339044585,1.47555,1.47338,163133.640552995
EURCAD.csv,2019-11-21 05:00:00,1.47,238.48333333333332,0.0051292363645821185,1.47717,1.46961,44444.44444444438
EURCAD.csv,2019-11-21 11:00:00,1.4689,103.5,0.001838031596746557,1.47083,1.46813,118888.88888888243
EURCAD.csv,2019-11-21 17:00:00,1.4693,63.49166666666667,0.0012116014239719377,1.46979,1.46801,188764.0449438316
EURCAD.csv,2019-11-21 23:00:00,1.4697,161.32222222222222,0.0027489714983216524,1.47114,1.4671,72772.277227726
EURCAD.csv,2019-11-22 05:00:00,1.4665,198.5638888888889,0.0034742084491007795,1.4703,1.4652,66666.6666666682
EURCAD.csv,2019-11-22 11:00:00,1.4657,94.60724233983287,0.0016374052068573086,1.46693,1.46453,145000.00000000256
EURCAD.csv,2019-11-24 17:00:00,1.4651,49.45378151260504,0.0008734554302813198,1.46594,1.46466,278906.25000001135
EURCAD.csv,2019-11-24 23:00:00,1.4639,106.30833333333334,0.0014878283582967198,1.46602,1.46384,152752.2935779767
EURCAD.csv,2019-11-25 05:00:00,1.4646,155.025,0.00149480940516477,1.46609,1.4639,155707.7625570837
EURCAD.csv,2019-11-25 11:00:00,1.4644,91.96388888888889,0.0015562207497615646,1.46647,1.46419,147807.01754387017
EURCAD.csv,2019-11-25 17:00:00,1.4659,74.80222841225627,0.0013310205650804748,1.46616,1.46421,184102.5641025739
EURCAD.csv,2019-11-25 23:00:00,1.4665,119.15277777777777,0.0011118070957848102,1.46716,1.46553,199999.9999999975
EURCAD.csv,2019-11-26 05:00:00,1.4645,167.01111111111112,0.002667061786931452,1.4674,1.46349,86956.52173912866
EURCAD.csv,2019-11-26 11:00:00,1.4631,100.93055555555556,0.0015170598044641265,1.46466,1.46244,162162.16216215407
EURCAD.csv,2019-11-26 17:00:00,1.4625,53.763888888888886,0.0007657165602918298,1.46318,1.46206,270535.7142857119
EURCAD.csv,2019-11-26 23:00:00,1.4604,115.14444444444445,0.002059413196474946,1.46255,1.45954,118272.42524917112
EURCAD.csv,2019-11-27 05:00:00,1.4607,192.15277777777777,0.0016847080971188685,1.46123,1.45877,132926.8292682857
EURCAD.csv,2019-11-27 11:00:00,1.4609,112.45555555555555,0.0013412939076058096,1.46196,1.46,151530.61224490093
EURCAD.csv,2019-11-27 17:00:00,1.4628,64.20833333333333,0.0015730559080787984,1.46284,1.46054,143043.47826087152
EURCAD.csv,2019-11-27 23:00:00,1.4644,88.53055555555555,0.001633360030783941,1.4647,1.46231,150627.6150627683
EURCAD.csv,2019-11-28 05:00:00,1.4623,109.43055555555556,0.0021260519409148607,1.46464,1.46153,108038.58520900509
EURCAD.csv,2019-11-28 11:00:00,1.4621,47.220055710306404,0.0008411631012910773,1.46307,1.46184,291869.91869917174
EURCAD.csv,2019-11-28 17:00:00,1.4631,43.944134078212294,0.001025538388556482,1.46317,1.46167,238666.66666665763
EURCAD.csv,2019-11-28 23:00:00,1.4624,81.40555555555555,0.0009639301002556579,1.46344,1.46203,255319.14893614606
EURCAD.csv,2019-11-29 05:00:00,1.4645,175.07777777777778,0.003268421385519538,1.4647,1.45992,65899.58158996113
EURCAD.csv,2019-11-29 11:00:00,1.4627,98.28611111111111,0.002056574395383041,1.46492,1.46191,116279.06976744352
EURCAD.csv,2019-12-01 17:00:00,1.4643,48.36666666666667,0.0011410596025232028,1.4643,1.46263,215568.86227547
EURCAD.csv,2019-12-01 23:00:00,1.4635,102.95555555555555,0.0016529327033267208,1.46489,1.46247,143388.42975206085
EURCAD.csv,2019-12-02 05:00:00,1.4726,194.90277777777777,0.007154458360101371,1.47319,1.4627,33651.096282173145
EURCAD.csv,2019-12-02 11:00:00,1.4744,117.7388888888889,0.001547618396672661,1.47449,1.47221,154385.96491227666
EURCAD.csv,2019-12-02 17:00:00,1.4735,59.730555555555554,0.00128263034985432,1.47463,1.47274,190476.19047617342
EURCAD.csv,2019-12-02 23:00:00,1.4727,105.60555555555555,0.0010996364524958442,1.4739,1.47228,203703.70370370938
EURCAD.csv,2019-12-03 05:00:00,1.4736,222.93055555555554,0.0026529323326975203,1.47593,1.47202,87212.27621483692
EURCAD.csv,2019-12-03 11:00:00,1.4732,94.15277777777777,0.0016825013639229223,1.47545,1.47297,142338.70967741718
EURCAD.csv,2019-12-03 17:00:00,1.472,73.44289693593315,0.0011814962100614747,1.47356,1.47182,202298.85057470395
EURCAD.csv,2019-12-03 23:00:00,1.4705,136.54444444444445,0.0021739987858066427,1.47326,1.47006,97812.49999999719
EURCAD.csv,2019-12-04 05:00:00,1.4672,202.46666666666667,0.004990601072420119,1.47417,1.46683,43732.97002724854
EURCAD.csv,2019-12-04 11:00:00,1.4623,113.65277777777777,0.004431139544425394,1.46732,1.46084,52777.77777777744
EURCAD.csv,2019-12-04 17:00:00,1.4616,76.4888888888889,0.001375111955891411,1.46271,1.4607,156218.90547264885
EURCAD.csv,2019-12-04 23:00:00,1.462,103.18055555555556,0.0014779881266767702,1.46256,1.4604,166666.66666665417
EURCAD.csv,2019-12-05 05:00:00,1.4624,172.4611111111111,0.0023125008077028203,1.46318,1.4598,99408.28402367045
EURCAD.csv,2019-12-05 11:00:00,1.4636,95.375,0.001469792349104233,1.46378,1.46163,163720.9302325508
EURCAD.csv,2019-12-05 17:00:00,1.4644,49.205555555555556,0.0012843657504744493,1.46453,1.46265,191489.36170211708
EURCAD.csv,2019-12-05 23:00:00,1.4618,77.21944444444445,0.0019538121539413272,1.46455,1.46169,115734.26573426231
EURCAD.csv,2019-12-06 05:00:00,1.4658,196.4388888888889,0.005341718571579936,1.46883,1.46101,46035.805626597525
EURCAD.csv,2019-12-06 11:00:00,1.4656,81.12222222222222,0.0012825602692467654,1.46665,1.46477,170744.6808510544
EURCAD.csv,2019-12-08 17:00:00,1.4662,43.64902506963789,0.0010573576377058515,1.46638,1.46483,178709.67741936172
EURCAD.csv,2019-12-08 23:00:00,1.4676,76.38888888888889,0.0015067947808386616,1.46813,1.46592,157918.55203619585
EURCAD.csv,2019-12-09 05:00:00,1.4643,116.66666666666667,0.003660064590711469,1.46868,1.46331,63500.93109869794
EURCAD.csv,2019-12-09 11:00:00,1.4645,90.68888888888888,0.001434495363126556,1.46505,1.46295,150476.19047619114
EURCAD.csv,2019-12-09 17:00:00,1.4648,48.76601671309192,0.0013040679258702523,1.46548,1.46357,187958.1151832602
EURCAD.csv,2019-12-09 23:00:00,1.4669,91.55,0.002239292953869734,1.46718,1.4639,100914.63414634301
EURCAD.csv,2019-12-10 05:00:00,1.4672,171.51111111111112,0.0018546332686207112,1.46797,1.46525,130514.70588235027
EURCAD.csv,2019-12-10 11:00:00,1.4681,92.09444444444445,0.001308144981526714,1.46852,1.4666,169270.83333332065
EURCAD.csv,2019-12-10 17:00:00,1.468,70.26666666666667,0.0012192913691994683,1.46854,1.46675,201117.31843575888
EURCAD.csv,2019-12-10 23:00:00,1.4671,89.30833333333334,0.001526797049025308,1.46799,1.46575,149553.57142858492
EURCAD.csv,2019-12-11 05:00:00,1.465,140.0861111111111,0.0023181932335271825,1.4683,1.4649,96470.58823529845
EURCAD.csv,2019-12-11 11:00:00,1.4662,159.97222222222223,0.004055156500140406,1.46816,1.46222,57575.757575759184
EURCAD.csv,2019-12-11 17:00:00,1.4668,50.90555555555556,0.000838740888542442,1.46704,1.46581,247967.47967482853
EURCAD.csv,2019-12-11 23:00:00,1.4655,81.51944444444445,0.0013705581160394966,1.46733,1.46532,179104.4776119343
EURCAD.csv,2019-12-12 05:00:00,1.4665,256.45,0.003517849354767455,1.47021,1.46505,67248.06201550318
EURCAD.csv,2019-12-12 11:00:00,1.4673,206.54166666666666,0.0031863660227093634,1.46825,1.46358,75160.59957173525
EURCAD.csv,2019-12-12 17:00:00,1.4708,151.48055555555555,0.005295307221851899,1.47448,1.46669,35044.92939666255
EURCAD.csv,2019-12-12 23:00:00,1.4717,167.4138888888889,0.0018222191751171995,1.47196,1.46928,114925.37313432769
EURCAD.csv,2019-12-13 05:00:00,1.4679,321.3611111111111,0.005589935396123846,1.47221,1.46399,38686.13138686077
EURCAD.csv,2019-12-13 11:00:00,1.4647,133.8111111111111,0.004956954310298369,1.47019,1.46292,45942.228335625165
EURCAD.csv,2019-12-15 17:00:00,1.4663,83.74269005847954,0.001002613927825973,1.46689,1.46542,232653.06122447675
EURCAD.csv,2019-12-15 23:00:00,1.4629,127.25277777777778,0.003092259812776775,1.46665,1.46212,78145.69536423974
EURCAD.csv,2019-12-16 05:00:00,1.4648,144.78333333333333,0.0028976961758725556,1.46593,1.46169,76415.09433962226
EURCAD.csv,2019-12-16 11:00:00,1.4667,111.58055555555555,0.002142523693518224,1.46718,1.46404,114012.73885350606
EURCAD.csv,2019-12-16 17:00:00,1.4674,63.486111111111114,0.0018612060683498265,1.46779,1.46506,129670.32967033445
EURCAD.csv,2019-12-16 23:00:00,1.4688,126.06406685236769,0.0016830841059940597,1.46915,1.46668,145344.1295546575
EURCAD.csv,2019-12-17 05:00:00,1.4674,199.95555555555555,0.0033557757612703173,1.47126,1.46633,70993.91480730078
EURCAD.csv,2019-12-17 11:00:00,1.4673,110.50833333333334,0.001969728581094811,1.46891,1.46602,119031.14186851883
EURCAD.csv,2019-12-17 17:00:00,1.4662,59.24166666666667,0.0016294920639910112,1.46809,1.4657,148535.56485356318
EURCAD.csv,2019-12-17 23:00:00,1.4651,103.04722222222222,0.0014120635170879316,1.46707,1.465,173913.0434782595
EURCAD.csv,2019-12-18 05:00:00,1.4597,178.76666666666668,0.004952744275242091,1.46565,1.45841,47651.93370165803
EURCAD.csv,2019-12-18 11:00:00,1.4575,111.99444444444444,0.0018453552651888881,1.45943,1.45674,119702.60223047966
EURCAD.csv,2019-12-18 17:00:00,1.4599,55.401114206128135,0.0022969237856374836,1.46008,1.45673,103880.59701492649
EURCAD.csv,2019-12-18 23:00:00,1.4608,100.00833333333334,0.0012606039937395007,1.46091,1.45907,169021.7391304493
EURCAD.csv,2019-12-19 05:00:00,1.4593,203.00277777777777,0.002884804261196255,1.4618,1.45759,82660.33254156678
EURCAD.csv,2019-12-19 11:00:00,1.4594,110.225,0.0012124415684792932,1.4607,1.45893,203389.8305084689
EURCAD.csv,2019-12-19 17:00:00,1.4599,46.958333333333336,0.0011027932291236356,1.46042,1.45881,223602.48447203424
EURCAD.csv,2019-12-19 23:00:00,1.4607,97.61944444444444,0.0011709753334313002,1.46144,1.45973,201754.38596490043
EURCAD.csv,2019-12-20 05:00:00,1.4596,188.42222222222222,0.003255365737485045,1.46158,1.45683,71578.94736842057
EURCAD.csv,2019-12-20 11:00:00,1.4567,108.53760445682451,0.0026343337059648655,1.45979,1.45595,86979.16666667021
EURCAD.csv,2019-12-22 17:00:00,1.4577,48.271186440677965,0.0017503453378803274,1.45789,1.45534,138823.52941177395
EURCAD.csv,2019-12-22 23:00:00,1.4574,79.08055555555555,0.001193622124845456,1.45861,1.45687,206896.55172415543
EURCAD.csv,2019-12-23 05:00:00,1.46,138.88888888888889,0.0032094839794401127,1.46093,1.45625,76282.05128205099
EURCAD.csv,2019-12-23 11:00:00,1.4581,98.37777777777778,0.0023715902677977924,1.46119,1.45773,96531.79190751394
EURCAD.csv,2019-12-23 17:00:00,1.4586,41.12676056338028,0.0016320410867164859,1.45895,1.45657,145378.1512605012
EURCAD.csv,2019-12-23 23:00:00,1.4577,69.58333333333333,0.0011313848245486403,1.45895,1.4573,186060.60606061402
EURCAD.csv,2019-12-24 05:00:00,1.4583,96.3638888888889,0.0012690529435167909,1.45885,1.457,182162.1621621713
EURCAD.csv,2019-12-24 11:00:00,1.4593,67.25136612021858,0.0010418722837476154,1.45957,1.45805,101315.78947368648
EURCAD.csv,2019-12-25 23:00:00,1.4586,28.23756906077348,0.0007266598492595956,1.45926,1.4582,170754.71698112227
EURCAD.csv,2019-12-26 05:00:00,1.4553,51.57222222222222,0.0032309365028370673,1.45946,1.45475,75583.86411889609
EURCAD.csv,2019-12-26 11:00:00,1.4542,48.40833333333333,0.0026444199590743905,1.45786,1.45401,89610.38961039172
EURCAD.csv,2019-12-26 17:00:00,1.457,63.06764705882353,0.0020742089250374023,1.45716,1.45414,102649.00662251578
EURCAD.csv,2019-12-26 23:00:00,1.459,75.34444444444445,0.0020234745916754083,1.45972,1.45677,119999.99999999967
EURCAD.csv,2019-12-27 05:00:00,1.4608,125.63055555555556,0.0026718296666721317,1.46222,1.45832,88461.53846153813
EURCAD.csv,2019-12-27 11:00:00,1.4613,93.31476323119777,0.0017720279496382673,1.46253,1.45994,132046.33204632736
EURCAD.csv,2019-12-29 17:00:00,1.463,51.38709677419355,0.0031250294531273404,1.46433,1.45976,71115.97374179489
EURCAD.csv,2019-12-29 23:00:00,1.4634,93.79444444444445,0.0014145329402809814,1.46471,1.46264,157004.83091787316
EURCAD.csv,2019-12-30 05:00:00,1.4624,118.24166666666666,0.003028703747840427,1.46521,1.46078,74492.0993228002
EURCAD.csv,2019-12-30 11:00:00,1.4631,96.21111111111111,0.0023033464784067994,1.46481,1.46144,106528.18991098324
EURCAD.csv,2019-12-30 17:00:00,1.4622,37.707042253521124,0.0015174872060097952,1.46375,1.46153,159909.90990990194
EURCAD.csv,2019-12-30 23:00:00,1.4614,58.69722222222222,0.0011831201355155137,1.46299,1.46126,208092.48554913182
EURCAD.csv,2019-12-31 05:00:00,1.4559,177.90555555555557,0.005258807189623227,1.46257,1.45489,44921.87500000053
EURCAD.csv,2019-12-31 11:00:00,1.4559,160.08241758241758,0.002060528982321419,1.45747,1.45447,57333.33333333116
EURCAD.csv,2020-01-01 23:00:00,1.4543,159.3,0.0015673574140130718,1.45597,1.45369,78070.17543859445
EURCAD.csv,2020-01-02 05:00:00,1.4529,200.26666666666668,0.0033288315904283555,1.45572,1.45088,70867.76859504197
EURCAD.csv,2020-01-02 11:00:00,1.4508,118.99166666666666,0.002962949919064361,1.45413,1.44983,78139.53488372147
EURCAD.csv,2020-01-02 17:00:00,1.4519,72.16713091922006,0.0017576175426529956,1.45216,1.44961,120392.15686275311
EURCAD.csv,2020-01-02 23:00:00,1.4469,161.91944444444445,0.004622763699728832,1.45216,1.44546,53731.34328358267
EURCAD.csv,2020-01-03 05:00:00,1.4495,215.56666666666666,0.0036620735282178883,1.45031,1.44501,56792.452830187794
EURCAD.csv,2020-01-03 11:00:00,1.4502,156.84444444444443,0.0019027600745171755,1.4517,1.44894,122826.08695651748
EURCAD.csv,2020-01-05 17:00:00,1.4494,69.14,0.0012902144772118226,1.45042,1.44855,163636.36363636027
EURCAD.csv,2020-01-05 23:00:00,1.451,126.625,0.002484141078512117,1.4515,1.4479,95833.33333333206
EURCAD.csv,2020-01-06 05:00:00,1.4514,200.91666666666666,0.002003562654173512,1.45383,1.45092,113745.7044673552
EURCAD.csv,2020-01-06 11:00:00,1.4516,113.66666666666667,0.001171521461813784,1.45174,1.45004,183529.41176470212
EURCAD.csv,2020-01-06 17:00:00,1.4512,54.476323119777156,0.0010475608522316584,1.45166,1.45014,220394.73684211023
EURCAD.csv,2020-01-06 23:00:00,1.4507,145.45277777777778,0.0014064369001242408,1.45123,1.44919,166666.66666666325
EURCAD.csv,2020-01-07 05:00:00,1.4502,243.14444444444445,0.002212112830005669,1.4527,1.44949,102803.73831775198
EURCAD.csv,2020-01-07 11:00:00,1.4502,117.98333333333333,0.0013244962047204568,1.45078,1.44886,179166.66666667396
EURCAD.csv,2020-01-07 17:00:00,1.4481,173.76666666666668,0.0028010415367093065,1.45196,1.4479,82758.62068965613
EURCAD.csv,2020-01-07 23:00:00,1.4484,177.45555555555555,0.001913446663921434,1.44902,1.44625,129963.89891697036
EURCAD.csv,2020-01-08 05:00:00,1.4493,267.2888888888889,0.0022793715151085093,1.44972,1.44642,98484.8484848527
EURCAD.csv,2020-01-08 11:00:00,1.4477,179.65,0.0020370520978951288,1.44969,1.44674,113559.32203389799
EURCAD.csv,2020-01-08 17:00:00,1.4496,55.53333333333333,0.0015671179833500386,1.44963,1.44736,135682.81938326027
EURCAD.csv,2020-01-08 23:00:00,1.4492,128.27777777777777,0.001441999480619487,1.45071,1.44862,147846.8899521584
EURCAD.csv,2020-01-09 05:00:00,1.4539,204.675,0.003963237241104498,1.45426,1.44851,61913.04347825932
EURCAD.csv,2020-01-09 11:00:00,1.4497,136.11944444444444,0.0034419741480971365,1.45462,1.44962,64399.999999998516
EURCAD.csv,2020-01-09 17:00:00,1.4511,49.74022346368715,0.001523343538632304,1.45162,1.44941,161990.9502262573
EURCAD.csv,2020-01-09 23:00:00,1.4503,91.98611111111111,0.001068487972712691,1.45127,1.44972,232258.0645161047
EURCAD.csv,2020-01-10 05:00:00,1.4507,233.44444444444446,0.003525981979080978,1.45111,1.446,69667.31898238818
EURCAD.csv,2020-01-10 11:00:00,1.4519,142.38440111420613,0.0022319012050416136,1.45281,1.44957,108950.61728395366
EURCAD.csv,2020-01-12 17:00:00,1.452,45.77715877437326,0.0015909081753099751,1.45267,1.45036,136796.5367965479
EURCAD.csv,2020-01-12 23:00:00,1.4518,100.22005571030641,0.0014804436056190201,1.45356,1.45141,162790.6976744281
EURCAD.csv,2020-01-13 05:00:00,1.4525,183.0861111111111,0.002507509708371935,1.45327,1.44963,89560.4395604374
EURCAD.csv,2020-01-13 11:00:00,1.4536,110.95277777777778,0.0013551564735664423,1.45479,1.45282,165482.2335025358
EURCAD.csv,2020-01-13 17:00:00,1.4542,59.986072423398326,0.0011967017424074442,1.45469,1.45295,174712.6436781534
EURCAD.csv,2020-01-13 23:00:00,1.4555,94.24444444444444,0.0017731687946728756,1.45663,1.45405,139147.28682170398
EURCAD.csv,2020-01-14 05:00:00,1.4532,197.74722222222223,0.002689740291778404,1.4556,1.45169,90281.32992327181
EURCAD.csv,2020-01-14 11:00:00,1.4533,116.3861111111111,0.0011973035439726682,1.45408,1.45234,206896.55172412904
EURCAD.csv,2020-01-14 17:00:00,1.4538,53.151685393258425,0.0016919403508725364,1.45469,1.45223,144715.44715446397
EURCAD.csv,2020-01-14 23:00:00,1.4552,86.43055555555556,0.002008221251267818,1.45581,1.45289,119520.5479452041
EURCAD.csv,2020-01-15 05:00:00,1.4554,209.70555555555555,0.0026230388721695352,1.45817,1.45435,90052.35602094395
EURCAD.csv,2020-01-15 11:00:00,1.4541,121.80277777777778,0.001567189228552671,1.45614,1.45386,135964.9122806982
EURCAD.csv,2020-01-15 17:00:00,1.4548,40.064245810055866,0.0007080815855006131,1.45507,1.45404,347572.81553395145
EURCAD.csv,2020-01-15 23:00:00,1.4537,85.475,0.0011275098265613945,1.45519,1.45355,219512.19512193973
EURCAD.csv,2020-01-16 05:00:00,1.4532,198.68333333333334,0.002797884362515084,1.45652,1.45245,78132.67813267779
EURCAD.csv,2020-01-16 11:00:00,1.4523,109.09722222222223,0.001493951332986304,1.45345,1.45128,148847.92626728074
EURCAD.csv,2020-01-16 17:00:00,1.4528,58.81843575418994,0.0015213273878541015,1.45344,1.45123,153393.6651583679
EURCAD.csv,2020-01-16 23:00:00,1.4513,93.52222222222223,0.0019069674494120242,1.45375,1.45098,125631.76895306128
EURCAD.csv,2020-01-17 05:00:00,1.4487,216.68055555555554,0.0025040512629190747,1.45142,1.44779,86501.37741046779
EURCAD.csv,2020-01-17 11:00:00,1.4498,102.15277777777777,0.0014005693502224304,1.45062,1.44859,151724.13793103627
EURCAD.csv,2020-01-19 17:00:00,1.4498,51.075630252100844,0.001469414587825329,1.45024,1.44811,167605.63380281965
EURCAD.csv,2020-01-19 23:00:00,1.449,78.59444444444445,0.0010900485922506308,1.45002,1.44844,214556.96202529786
