pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2015-02-23 11:00:00,15.0777,141.2138888888889,0.005047618056197238,15.0958,15.0197,4717.477003942164
USDMXN.csv,2015-02-23 17:00:00,15.098,13.445859872611464,0.0015178060308652453,15.0984,15.0755,13711.790393013149
USDMXN.csv,2015-02-23 23:00:00,15.116,47.306406685236766,0.0024232099226899856,15.1261,15.0895,9808.743169398917
USDMXN.csv,2015-02-24 05:00:00,14.9737,122.42777777777778,0.012824719136165522,15.148,14.9545,1829.4573643410831
USDMXN.csv,2015-02-24 11:00:00,14.9103,93.33333333333333,0.007970647010471475,14.98198,14.863,2992.0995125230997
USDMXN.csv,2015-02-24 17:00:00,14.9078,17.555223880597016,0.002111717067014364,14.9325,14.901,10634.920634920833
USDMXN.csv,2015-02-24 23:00:00,14.9105,69.86274509803921,0.0035011953408628795,14.934,14.8818,6839.080459770228
USDMXN.csv,2015-02-25 05:00:00,14.9226,75.86072423398329,0.00508689080678361,14.9464,14.8705,4624.5059288537095
USDMXN.csv,2015-02-25 11:00:00,14.9264,73.68181818181819,0.0025260244533497297,14.9403,14.9026,9310.344827585972
USDMXN.csv,2015-02-25 17:00:00,14.9455,11.199367088607595,0.0030321072554457492,14.9508,14.9055,6975.717439293717
USDMXN.csv,2015-02-25 23:00:00,14.8628,21.087087087087088,0.00638710145893013,14.9505,14.85517,3461.6594985838456
USDMXN.csv,2015-02-26 05:00:00,14.972,83.4169014084507,0.013199207584911821,15.01668,14.8201,1805.8805575338367
USDMXN.csv,2015-02-26 11:00:00,14.9939,60.52513966480447,0.00541714000576678,15.0185,14.9374,4389.6424167694595
USDMXN.csv,2015-02-26 17:00:00,14.9812,14.30503144654088,0.0013144911327138513,14.9959,14.9762,16142.131979695208
USDMXN.csv,2015-02-26 23:00:00,14.9963,55.67977528089887,0.0024250113892893025,15.0025,14.96616,9768.849752339249
USDMXN.csv,2015-02-27 05:00:00,14.9525,75.56302521008404,0.005822009707739505,15.0373,14.95,4066.4375715921724
USDMXN.csv,2015-02-27 11:00:00,14.9385,46.38857142857143,0.0036681792219210073,14.96039,14.9056,6388.027012228444
USDMXN.csv,2015-03-01 17:00:00,14.9352,146.86144578313252,0.0015004482516853726,14.94311,14.9207,14279.339580543949
USDMXN.csv,2015-03-01 23:00:00,14.9491,116.57183908045977,0.003743951883763148,14.9825,14.9265,6214.285714285807
USDMXN.csv,2015-03-02 05:00:00,14.9813,127.40056022408963,0.005314652163539053,14.9975,14.918,4452.830188679176
USDMXN.csv,2015-03-02 11:00:00,15.0116,121.06963788300835,0.003299275078500746,15.0278,14.9783,7232.323232323477
USDMXN.csv,2015-03-02 17:00:00,15.0093,36.71043771043771,0.002490883489316089,15.0255,14.9881,7941.1764705882615
USDMXN.csv,2015-03-02 23:00:00,14.996,108.99712643678161,0.002515084255974315,15.0094,14.9717,9177.718832891447
USDMXN.csv,2015-03-03 05:00:00,14.976,145.08379888268158,0.006020796446191234,15.0503,14.9599,3960.1769911504116
USDMXN.csv,2015-03-03 11:00:00,14.9925,92.56388888888888,0.005455395912118997,15.0086,14.92692,4395.200783545617
USDMXN.csv,2015-03-03 17:00:00,14.9799,50.160349854227405,0.0013148681128184673,14.9942,14.9745,17106.598984772878
USDMXN.csv,2015-03-03 23:00:00,15.0375,81.18941504178272,0.005232859120659077,15.0583,14.9798,4560.509554140127
USDMXN.csv,2015-03-04 05:00:00,15.0897,136.05555555555554,0.0076927335333650815,15.1161,15.0003,3074.2659758203768
USDMXN.csv,2015-03-04 11:00:00,15.0481,95.3931623931624,0.00516639859541439,15.09269,15.0149,4499.292968247935
USDMXN.csv,2015-03-04 17:00:00,15.0501,77.57357357357357,0.0012096938863293478,15.0535,15.0353,18131.868131867916
USDMXN.csv,2015-03-04 23:00:00,15.065,82.56056338028169,0.0027879212849786098,15.06998,15.02801,8267.810340719725
USDMXN.csv,2015-03-05 05:00:00,15.1243,81.84401114206128,0.007236698838928885,15.1361,15.027,3208.065994500413
USDMXN.csv,2015-03-05 11:00:00,15.1904,86.65738161559888,0.009111015479334822,15.2633,15.12483,2570.953997255726
USDMXN.csv,2015-03-05 17:00:00,15.1878,7.878472222222222,0.0014781109341733267,15.19585,15.1734,12783.964365256585
USDMXN.csv,2015-03-05 23:00:00,15.2147,23.310650887573964,0.0022298063432884393,15.21829,15.1844,9943.93626438491
USDMXN.csv,2015-03-06 05:00:00,15.4152,101.80112044817928,0.023984739428726188,15.4788,15.1123,974.0791268758519
USDMXN.csv,2015-03-06 11:00:00,15.4895,73.37359550561797,0.00784299136449598,15.5213,15.3999,2932.4546952224173
USDMXN.csv,2015-03-08 17:00:00,15.4639,17.576158940397352,0.0022242171836920244,15.483,15.4486,8691.860465116339
USDMXN.csv,2015-03-08 23:00:00,15.4417,32.211409395973156,0.0027155298446197114,15.47027,15.4283,7028.830116750198
USDMXN.csv,2015-03-09 05:00:00,15.4296,84.18105849582173,0.007784952203807062,15.52819,15.4079,2976.140992601197
USDMXN.csv,2015-03-09 11:00:00,15.474,77.46218487394958,0.0071019907143728914,15.5245,15.4146,3248.4076433121118
USDMXN.csv,2015-03-09 17:00:00,15.5035,16.142372881355932,0.004444618853655661,15.50904,15.4402,4285.299244625231
USDMXN.csv,2015-03-09 23:00:00,15.5408,37.68,0.003178436181422518,15.54864,15.4993,7093.6359951356735
USDMXN.csv,2015-03-10 05:00:00,15.5039,177.13966480446928,0.009479447394987956,15.627,15.4796,2388.0597014925197
USDMXN.csv,2015-03-10 11:00:00,15.6154,112.63788300835654,0.009049103442195026,15.6464,15.50529,2537.0278506130076
USDMXN.csv,2015-03-10 17:00:00,15.6448,24.57703927492447,0.0038976200189704503,15.66289,15.602,5403.186073246789
USDMXN.csv,2015-03-10 23:00:00,15.5853,51.87005649717514,0.004989186780621081,15.65999,15.58201,4526.801744036923
USDMXN.csv,2015-03-11 05:00:00,15.5288,114.2116991643454,0.011541939733294275,15.6673,15.4872,1965.5746807329317
USDMXN.csv,2015-03-11 11:00:00,15.5065,160.01944444444445,0.009038687911821783,15.5425,15.4027,2553.648068669509
USDMXN.csv,2015-03-11 17:00:00,15.4857,14.28888888888889,0.0030627599325441833,15.5079,15.4605,6603.375527426207
USDMXN.csv,2015-03-11 23:00:00,15.4474,41.73389355742297,0.00481662942463371,15.4937,15.4192,4791.946308724803
USDMXN.csv,2015-03-12 05:00:00,15.3538,93.73537604456824,0.00869358479702612,15.4744,15.3405,2666.168782673661
USDMXN.csv,2015-03-12 11:00:00,15.3867,84.06111111111112,0.007052147288021107,15.4592,15.3505,3302.667893284302
USDMXN.csv,2015-03-12 17:00:00,15.4253,17.305555555555557,0.0037339475580194068,15.4266,15.3691,5634.782608695555
USDMXN.csv,2015-03-12 23:00:00,15.4355,33.88529411764706,0.0024552171048492907,15.4492,15.4113,8918.205804749643
USDMXN.csv,2015-03-13 05:00:00,15.4946,109.925,0.008249779766678634,15.5628,15.4349,2814.698983580954
USDMXN.csv,2015-03-13 11:00:00,15.4845,82.72067039106145,0.006766870010442021,15.5418,15.4369,3365.109628217329
USDMXN.csv,2015-03-15 17:00:00,15.4796,8.668181818181818,0.001964280579741214,15.4964,15.466,7203.947368421004
USDMXN.csv,2015-03-15 23:00:00,15.481,36.28651685393258,0.0017055346763378892,15.4947,15.4683,13446.969696969369
USDMXN.csv,2015-03-16 05:00:00,15.4524,84.29775280898876,0.007441018871672951,15.51839,15.40329,3023.457862728063
USDMXN.csv,2015-03-16 11:00:00,15.3994,89.33714285714285,0.006315051731557838,15.47037,15.373,3563.7259936324804
USDMXN.csv,2015-03-16 17:00:00,15.3996,15.893805309734514,0.0016363077826214802,15.412,15.3868,13214.28571428484
USDMXN.csv,2015-03-16 23:00:00,15.4139,57.5,0.0022828764584248967,15.4233,15.38814,10011.376564277754
USDMXN.csv,2015-03-17 05:00:00,15.4127,141.65,0.003553029776411989,15.44619,15.3914,6552.290563971673
USDMXN.csv,2015-03-17 11:00:00,15.3708,85.57558139534883,0.004264362312001909,15.4341,15.3684,5235.920852359095
USDMXN.csv,2015-03-17 17:00:00,15.3866,11.93421052631579,0.0015423110046715453,15.38922,15.3655,12563.237774030844
USDMXN.csv,2015-03-17 23:00:00,15.3794,43.44548286604361,0.002384073859643196,15.4105,15.3738,8746.594005449231
USDMXN.csv,2015-03-18 05:00:00,15.4008,107.21666666666667,0.002712320475328214,15.40804,15.3663,8552.946813608254
USDMXN.csv,2015-03-18 11:00:00,15.087,206.8941504178273,0.030143402883538638,15.4445,14.9837,779.0798611111128
USDMXN.csv,2015-03-18 17:00:00,15.1097,42.640949554896146,0.004092649487314348,15.13672,15.0749,5402.782271109597
USDMXN.csv,2015-03-18 23:00:00,15.2373,75.22033898305085,0.009776925793180142,15.2576,15.1094,2381.916329284763
USDMXN.csv,2015-03-19 05:00:00,15.3211,212.13055555555556,0.012268618895765212,15.3515,15.1645,1919.7860962566908
USDMXN.csv,2015-03-19 11:00:00,15.2679,112.80277777777778,0.00633235377760922,15.32996,15.2331,3696.056163535018
USDMXN.csv,2015-03-19 17:00:00,15.2557,15.038338658146964,0.0020543093725018395,15.2846,15.25324,9885.204081632846
USDMXN.csv,2015-03-19 23:00:00,15.2224,39.20454545454545,0.003614269204396424,15.27041,15.2153,6369.080021774531
USDMXN.csv,2015-03-20 05:00:00,15.0514,168.40555555555557,0.0139901955765433,15.2455,15.0334,1678.4535596416824
USDMXN.csv,2015-03-20 11:00:00,15.0109,214.35714285714286,0.00725544279339391,15.0859,14.9768,1274.0604949587564
USDMXN.csv,2015-03-25 23:00:00,14.9757,81.15878378378379,0.003146840729859308,14.9985,14.95138,6196.9439728353655
USDMXN.csv,2015-03-26 05:00:00,15.1036,159.4066852367688,0.010747866391674429,15.118,14.9567,2207.0675759454343
USDMXN.csv,2015-03-26 11:00:00,15.1321,120.1204481792717,0.008331277683157296,15.1747,15.0488,2803.8125496425805
USDMXN.csv,2015-03-26 17:00:00,15.131,15.741433021806854,0.003323533311632619,15.15911,15.1088,6360.56450009943
USDMXN.csv,2015-03-26 23:00:00,15.1609,85.9185393258427,0.0033753570694012706,15.1744,15.1233,6947.162426614492
USDMXN.csv,2015-03-27 05:00:00,15.1144,172.10833333333332,0.005032034999909215,15.177,15.10081,4725.029531434545
USDMXN.csv,2015-03-27 11:00:00,15.2294,100.3463687150838,0.008088326434571124,15.23868,15.1159,2907.6396807297474
USDMXN.csv,2015-03-29 17:00:00,15.2211,14.431952662721894,0.0032580038202884333,15.24119,15.1916,6815.89030046377
USDMXN.csv,2015-03-29 23:00:00,15.2299,64.19327731092437,0.0030602530404465985,15.25971,15.2131,7594.9367088608615
USDMXN.csv,2015-03-30 05:00:00,15.2313,133.7158774373259,0.00467888437287117,15.26288,15.1916,5022.446689113371
USDMXN.csv,2015-03-30 11:00:00,15.2596,76.86072423398329,0.0033936179635742567,15.27346,15.2217,6877.897990726456
USDMXN.csv,2015-03-30 17:00:00,15.2647,22.31896551724138,0.0025296674448120095,15.2765,15.2379,8963.730569948038
USDMXN.csv,2015-03-30 23:00:00,15.3287,69.92394366197183,0.004521439776976873,15.3312,15.2621,5137.481910274919
USDMXN.csv,2015-03-31 05:00:00,15.2365,132.0338028169014,0.008172674532426242,15.35269,15.2275,2803.7383177569714
USDMXN.csv,2015-03-31 11:00:00,15.2597,92.61797752808988,0.004385316499691673,15.2829,15.216,5276.532137518653
USDMXN.csv,2015-03-31 17:00:00,15.2476,15.783132530120483,0.0022748713345261402,15.2651,15.2304,9567.723342939249
USDMXN.csv,2015-03-31 23:00:00,15.2781,75.91292134831461,0.005412409178133839,15.3027,15.2202,4315.151515151538
USDMXN.csv,2015-04-01 05:00:00,15.1258,125.40833333333333,0.012049827439645127,15.2808,15.0976,1965.065502183413
USDMXN.csv,2015-04-01 11:00:00,15.1465,87.73537604456824,0.004425441216966504,15.16376,15.0968,5331.541218638
USDMXN.csv,2015-04-01 17:00:00,15.1352,16.43288590604027,0.0029200674650954116,15.1539,15.1097,6470.588235294115
USDMXN.csv,2015-04-01 23:00:00,15.1247,82.60393258426966,0.0030341586801226612,15.14454,15.09865,7648.725212464591
USDMXN.csv,2015-04-02 05:00:00,15.0596,127.28888888888889,0.010501162151785521,15.1586,15.0,2263.5561160151346
USDMXN.csv,2015-04-02 11:00:00,15.0065,43.623229461756374,0.005484450891248961,15.06825,14.98588,4285.540852251985
USDMXN.csv,2015-04-02 17:00:00,15.0043,21.20062695924765,0.0024993375319139308,15.019,14.9815,8480.00000000008
USDMXN.csv,2015-04-02 23:00:00,15.0256,34.42274052478134,0.0022180827056915778,15.0319,14.9986,10300.30030030013
USDMXN.csv,2015-04-03 05:00:00,14.7725,59.38793103448276,0.017469514444688455,15.028,14.76736,1335.174953959482
USDMXN.csv,2015-04-03 11:00:00,14.8039,14.006578947368421,0.0035117969541559164,14.8281,14.7761,5750.000000000044
USDMXN.csv,2015-04-05 17:00:00,14.8186,14.706422018348624,0.005211823276818252,14.8443,14.7671,4235.751295336718
USDMXN.csv,2015-04-05 23:00:00,14.8127,14.630372492836676,0.00188977984741636,14.8299,14.8019,12392.857142856936
USDMXN.csv,2015-04-06 05:00:00,14.7832,82.19553072625699,0.005302574089052754,14.8342,14.7557,4547.770700636942
USDMXN.csv,2015-04-06 11:00:00,14.9161,104.20277777777778,0.011179347758152316,14.9395,14.7733,2148.014440433214
USDMXN.csv,2015-04-06 17:00:00,14.8803,29.345454545454544,0.0029924111457459977,14.92378,14.8792,7357.559443696751
USDMXN.csv,2015-04-06 23:00:00,14.9148,69.25,0.004650442139218224,14.931,14.8618,5014.4508670521245
USDMXN.csv,2015-04-07 05:00:00,14.8899,144.70833333333334,0.005991545524461033,14.9508,14.8615,4008.9585666293524
USDMXN.csv,2015-04-07 11:00:00,14.9291,86.60724233983287,0.0032398391140321665,14.9387,14.89039,7369.07472572955
USDMXN.csv,2015-04-07 17:00:00,14.9122,13.419075144508671,0.002011551187350021,14.9375,14.9075,11500.000000000246
USDMXN.csv,2015-04-07 23:00:00,14.9019,43.83519553072626,0.0033212857253952406,14.93492,14.8854,7108.239095315119
USDMXN.csv,2015-04-08 05:00:00,14.922,113.43175487465182,0.007438489668153393,14.9441,14.8335,3218.806509945756
USDMXN.csv,2015-04-08 11:00:00,14.8987,130.05833333333334,0.005929428178347901,14.9596,14.8712,4027.1493212669666
USDMXN.csv,2015-04-08 17:00:00,14.9102,8.03125,0.0016364995939591065,14.9174,14.893,9098.360655737713
USDMXN.csv,2015-04-08 23:00:00,14.9498,33.32768361581921,0.0029869194093207828,14.95288,14.9083,7828.622700762701
USDMXN.csv,2015-04-09 05:00:00,15.0848,116.73055555555555,0.01532139807683044,15.0997,14.8709,1569.0559440559464
USDMXN.csv,2015-04-09 11:00:00,15.0865,102.974930362117,0.0032030101871156303,15.0982,15.0499,7432.712215320738
USDMXN.csv,2015-04-09 17:00:00,15.0772,17.513245033112582,0.0013344330477957583,15.08922,15.0691,15009.940357853939
USDMXN.csv,2015-04-09 23:00:00,15.1241,44.38268156424581,0.0044269650270983875,15.1344,15.0676,5359.28143712584
USDMXN.csv,2015-04-10 05:00:00,15.167,91.46518105849582,0.00835637791082476,15.2325,15.10588,2835.2550939820144
USDMXN.csv,2015-04-10 11:00:00,15.2258,58.89518413597734,0.005056422576550823,15.2321,15.1553,4596.3541666666415
USDMXN.csv,2015-04-12 17:00:00,15.2651,8.605691056910569,0.004032485853835494,15.271,15.2096,4006.5146579804045
USDMXN.csv,2015-04-12 23:00:00,15.322,48.6135593220339,0.00582358841743963,15.32954,15.2406,3294.3557454464003
USDMXN.csv,2015-04-13 05:00:00,15.3099,82.79944289693593,0.007881223137054952,15.349,15.2284,2968.49087893865
USDMXN.csv,2015-04-13 11:00:00,15.3785,62.692957746478875,0.0071691285732325355,15.40142,15.29144,3227.8596108383285
USDMXN.csv,2015-04-13 17:00:00,15.3631,13.360294117647058,0.002185697680405846,15.3868,15.3532,8035.714285714321
USDMXN.csv,2015-04-13 23:00:00,15.3707,42.3177570093458,0.0027847550813905448,15.3903,15.3475,7500.000000000048
USDMXN.csv,2015-04-14 05:00:00,15.2182,89.40277777777777,0.011858740316920215,15.38751,15.2059,1982.2696988051216
USDMXN.csv,2015-04-14 11:00:00,15.26,59.963585434173666,0.005198113322840295,15.2778,15.19857,4468.004543733489
USDMXN.csv,2015-04-14 17:00:00,15.263,11.494505494505495,0.0023062915275753972,15.2839,15.2487,7755.68181818189
USDMXN.csv,2015-04-14 23:00:00,15.3297,33.242138364779876,0.0062196556085651845,15.33351,15.2385,3347.016103568036
USDMXN.csv,2015-04-15 05:00:00,15.4055,98.29444444444445,0.009576098371579519,15.4161,15.2693,2425.0681198909965
USDMXN.csv,2015-04-15 11:00:00,15.2703,93.03621169916434,0.013355532378390477,15.4103,15.20609,1757.9942216345937
USDMXN.csv,2015-04-15 17:00:00,15.2368,33.56369426751592,0.0037129753324597523,15.2764,15.2198,5547.703180211885
USDMXN.csv,2015-04-15 23:00:00,15.2877,46.91428571428571,0.006673788646848167,15.31498,15.2132,3428.9644330909887
USDMXN.csv,2015-04-16 05:00:00,15.2584,107.35833333333333,0.008902194361002595,15.3201,15.1845,2647.4926253687286
USDMXN.csv,2015-04-16 11:00:00,15.1687,88.8,0.009690958487731254,15.2595,15.11234,2412.3403098668196
USDMXN.csv,2015-04-16 17:00:00,15.1642,24.145454545454545,0.0013191337512482022,15.1721,15.1521,16500.000000000353
USDMXN.csv,2015-04-16 23:00:00,15.1549,41.65633802816902,0.0024665824705666704,15.1876,15.1502,9385.026737967944
USDMXN.csv,2015-04-17 05:00:00,15.3019,104.31564245810056,0.013196060600653843,15.3109,15.1103,1784.6460618145593
USDMXN.csv,2015-04-17 11:00:00,15.3143,66.66760563380282,0.005933132654188949,15.38071,15.28979,3882.5340959084674
USDMXN.csv,2015-04-19 17:00:00,15.3144,12.321739130434782,0.00469037063840475,15.3276,15.2558,3175.487465181074
USDMXN.csv,2015-04-19 23:00:00,15.2811,39.238255033557046,0.0034769033400870327,15.3239,15.2707,5601.503759398459
USDMXN.csv,2015-04-20 05:00:00,15.3986,91.36666666666666,0.008727591911388537,15.4165,15.2826,2688.5735623599944
USDMXN.csv,2015-04-20 11:00:00,15.4563,51.03142857142857,0.005281596319870293,15.46724,15.3858,4297.642436149279
USDMXN.csv,2015-04-20 17:00:00,15.4731,21.731292517006803,0.0035507234660108384,15.4886,15.4337,5318.76138433516
USDMXN.csv,2015-04-20 23:00:00,15.4408,49.967359050445104,0.003190805929245081,15.4899,15.44054,6786.871961102097
USDMXN.csv,2015-04-21 05:00:00,15.3914,85.375,0.006218568714296831,15.46866,15.3727,3730.721133805759
USDMXN.csv,2015-04-21 11:00:00,15.4327,62.22816901408451,0.007983288777900914,15.4752,15.35203,2882.1953397742955
USDMXN.csv,2015-04-21 17:00:00,15.4147,17.746268656716417,0.002443568651979814,15.44911,15.4114,5277.114823654371
USDMXN.csv,2015-04-21 23:00:00,15.3837,59.01365187713311,0.004049247881207438,15.42238,15.36,4697.018275088095
USDMXN.csv,2015-04-22 05:00:00,15.4576,93.70670391061452,0.007674209150545479,15.4669,15.3487,3028.7648054145097
USDMXN.csv,2015-04-22 11:00:00,15.444,46.56686046511628,0.004287491011746109,15.47829,15.41211,5167.724388032698
USDMXN.csv,2015-04-22 17:00:00,15.4519,10.214007782101167,0.002753998359356716,15.46164,15.4191,6017.865538317033
USDMXN.csv,2015-04-22 23:00:00,15.4643,65.45084745762712,0.004350546132456976,15.4814,15.4142,4374.999999999904
USDMXN.csv,2015-04-23 05:00:00,15.3837,98.22777777777777,0.007536030070663386,15.48129,15.36502,3070.4394942805516
USDMXN.csv,2015-04-23 11:00:00,15.3502,54.17183098591549,0.005872771190726346,15.37853,15.28847,3908.5054408172605
USDMXN.csv,2015-04-23 17:00:00,15.3474,30.67910447761194,0.002518736877118541,15.35964,15.32101,6549.314004659375
USDMXN.csv,2015-04-23 23:00:00,15.3626,78.46439628482972,0.00484034835479754,15.3689,15.29468,4351.926704392324
USDMXN.csv,2015-04-24 05:00:00,15.3905,116.52646239554318,0.006809541908909165,15.40651,15.30192,3394.205947031266
USDMXN.csv,2015-04-24 11:00:00,15.3606,50.342776203966004,0.006105569073015916,15.44146,15.3475,3693.060876968956
USDMXN.csv,2015-04-26 17:00:00,15.3671,15.74909090909091,0.0033949912302563136,15.3964,15.3442,5268.199233716562
USDMXN.csv,2015-04-26 23:00:00,15.3974,41.61666666666667,0.005052439756763425,15.43192,15.3542,3860.010293360815
USDMXN.csv,2015-04-27 05:00:00,15.3196,77.35097493036211,0.006006685950150224,15.4082,15.3158,3863.636363636306
USDMXN.csv,2015-04-27 11:00:00,15.3465,60.75433526011561,0.004701412328681409,15.3617,15.28963,4800.888025530729
USDMXN.csv,2015-04-27 17:00:00,15.3764,19.241721854304636,0.003307702477199523,15.37901,15.3282,5943.71186774275
USDMXN.csv,2015-04-27 23:00:00,15.3537,54.03669724770642,0.003311373233998462,15.3909,15.34,6365.422396856533
USDMXN.csv,2015-04-28 05:00:00,15.2101,112.2,0.01001748625747079,15.35954,15.2063,2349.256068911507
USDMXN.csv,2015-04-28 11:00:00,15.2538,52.51136363636363,0.005229140406262938,15.2677,15.18804,4381.119758975717
USDMXN.csv,2015-04-28 17:00:00,15.2678,25.164335664335663,0.0026154623943796433,15.2742,15.2343,7142.857142856936
USDMXN.csv,2015-04-28 23:00:00,15.2576,40.454873646209386,0.0019021101751709834,15.2718,15.24277,9472.959007922656
USDMXN.csv,2015-04-29 05:00:00,15.1775,126.40168539325843,0.008889666410040553,15.30293,15.1673,2617.4150261741347
