pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2022-05-24 17:00:00,1.3709,55.422222222222224,0.0028946051421976002,1.37381,1.36984,82871.53652392887
USDSGD.csv,2022-05-24 23:00:00,1.3727,103.21666666666667,0.0024408404829787543,1.37395,1.3706,101194.02985074735
USDSGD.csv,2022-05-25 05:00:00,1.376,120.10833333333333,0.0028590112202246873,1.37623,1.3723,88549.61832061093
USDSGD.csv,2022-05-25 11:00:00,1.3772,127.86666666666666,0.004322529297143103,1.37775,1.3718,53109.243697477905
USDSGD.csv,2022-05-25 17:00:00,1.3747,65.88333333333334,0.00411551642197293,1.37798,1.37232,57597.17314487634
USDSGD.csv,2022-05-25 23:00:00,1.3763,111.94444444444444,0.0028086861489286644,1.37656,1.3727,79792.74611399016
USDSGD.csv,2022-05-26 05:00:00,1.3736,126.08333333333333,0.003395977386814354,1.37757,1.3729,70021.41327623198
USDSGD.csv,2022-05-26 11:00:00,1.3737,104.025,0.002401569510579195,1.3761,1.3728,104242.4242424217
USDSGD.csv,2022-05-26 17:00:00,1.3727,40.41340782122905,0.001901128229001332,1.37379,1.37118,126436.78160919534
USDSGD.csv,2022-05-26 23:00:00,1.37,103.35,0.0031866938314827897,1.37367,1.3693,82379.86270022912
USDSGD.csv,2022-05-27 05:00:00,1.3701,99.83888888888889,0.001773828726576256,1.37113,1.3687,136213.99176955112
USDSGD.csv,2022-05-27 11:00:00,1.3696,88.19722222222222,0.004499294246255569,1.3733,1.36714,46915.584415584846
USDSGD.csv,2022-05-27 17:00:00,1.3685,42.54132231404959,0.007306308846732365,1.37014,1.36014,21299.99999999998
USDSGD.csv,2022-05-29 17:00:00,1.3689,2.675675675675676,0.0015409333235958766,1.37048,1.36837,16587.677725119785
USDSGD.csv,2022-05-29 23:00:00,1.3666,78.55833333333334,0.002376039288723482,1.36925,1.366,108923.07692307775
USDSGD.csv,2022-05-30 05:00:00,1.3665,89.01666666666667,0.001961064096794623,1.36808,1.3654,126865.67164179031
USDSGD.csv,2022-05-30 11:00:00,1.3662,55.26608187134503,0.0021213017580626096,1.36833,1.36543,115517.24137930537
USDSGD.csv,2022-05-30 17:00:00,1.3665,18.533519553072626,0.0013615713319998508,1.36709,1.36523,183333.33333333602
USDSGD.csv,2022-05-30 23:00:00,1.3701,94.06388888888888,0.0037692388231599172,1.37086,1.3657,67635.65891472799
USDSGD.csv,2022-05-31 05:00:00,1.3712,97.975,0.0022923468184460334,1.37154,1.3684,105732.4840764358
USDSGD.csv,2022-05-31 11:00:00,1.3695,97.275,0.0030200271324230667,1.37284,1.3687,77294.68599033756
USDSGD.csv,2022-05-31 17:00:00,1.37,39.521246458923514,0.0013286177048659105,1.37072,1.3689,193956.04395605111
USDSGD.csv,2022-05-31 23:00:00,1.3736,80.88165680473372,0.0037050983079727376,1.37376,1.36868,64960.62992125734
USDSGD.csv,2022-06-01 05:00:00,1.372,86.33055555555555,0.0024551348988562822,1.37437,1.371,104747.77448070921
USDSGD.csv,2022-06-01 11:00:00,1.3749,97.475,0.004676212923076244,1.37592,1.3695,52336.44859813009
USDSGD.csv,2022-06-01 17:00:00,1.3745,38.890756302521005,0.0033324087172613257,1.37528,1.3707,60043.66812227037
USDSGD.csv,2022-06-01 23:00:00,1.3764,76.55277777777778,0.002428177521910028,1.37694,1.3736,106886.22754490632
USDSGD.csv,2022-06-02 05:00:00,1.3746,89.16111111111111,0.002580599825900336,1.37765,1.3741,96056.33802817058
USDSGD.csv,2022-06-02 11:00:00,1.3703,84.8638888888889,0.0038888780999360027,1.37514,1.3698,66292.13483145916
USDSGD.csv,2022-06-02 17:00:00,1.3705,31.85112359550562,0.0014885569642981524,1.3713,1.36926,174509.80392156506
USDSGD.csv,2022-06-02 23:00:00,1.3712,70.24512534818942,0.0026557933246659413,1.37184,1.3682,92032.96703297044
USDSGD.csv,2022-06-03 05:00:00,1.3739,75.51014492753623,0.002857208652499865,1.37402,1.3701,82653.06122449141
USDSGD.csv,2022-06-03 11:00:00,1.3751,88.0,0.004052027286722007,1.37656,1.37099,62477.55834829359
USDSGD.csv,2022-06-03 17:00:00,1.3759,36.27459016393443,0.004259718159810318,1.37667,1.37081,26450.511945392598
USDSGD.csv,2022-06-04 05:00:00,1.3712,1.0,0.0,1.3712,1.3712,
USDSGD.csv,2022-06-05 17:00:00,1.3747,3.8545454545454545,0.00336221405963866,1.37562,1.371,11471.861471861303
USDSGD.csv,2022-06-05 23:00:00,1.3748,67.33333333333333,0.0019412871711454727,1.37677,1.3741,124344.56928839184
USDSGD.csv,2022-06-06 05:00:00,1.3735,77.30277777777778,0.0024170924351801745,1.37512,1.3718,103614.45783132562
USDSGD.csv,2022-06-06 11:00:00,1.3759,76.66388888888889,0.0032087604252881066,1.37671,1.3723,80498.86621315147
USDSGD.csv,2022-06-06 17:00:00,1.3764,32.43977591036415,0.0012134915987399614,1.37677,1.3751,164670.6586826288
USDSGD.csv,2022-06-06 23:00:00,1.3789,79.775,0.0025321767227177356,1.37949,1.376,90830.94555873366
USDSGD.csv,2022-06-07 05:00:00,1.3758,99.6361111111111,0.00401628544435456,1.38003,1.3745,59855.334538878466
USDSGD.csv,2022-06-07 11:00:00,1.3743,70.21777777777778,0.003075362621362485,1.37763,1.3734,53191.48936170268
USDSGD.csv,2022-06-07 17:00:00,1.3735,28.87215909090909,0.012274186199606577,1.375,1.35814,8125.741399762705
USDSGD.csv,2022-06-07 23:00:00,1.3744,80.84078212290503,0.0021825266993734903,1.37585,1.37285,94333.33333332976
USDSGD.csv,2022-06-08 05:00:00,1.3758,96.83333333333333,0.002407143859975279,1.37671,1.3734,103927.49244712532
USDSGD.csv,2022-06-08 11:00:00,1.3753,75.44166666666666,0.002065318943705844,1.37674,1.3739,121126.7605633728
USDSGD.csv,2022-06-08 17:00:00,1.3759,31.50558659217877,0.0015482306935607898,1.37633,1.3742,138028.16901408677
USDSGD.csv,2022-06-08 23:00:00,1.3753,83.5111111111111,0.002375773407886628,1.37797,1.3747,108868.50152905585
USDSGD.csv,2022-06-09 05:00:00,1.3748,92.04722222222222,0.0014834829205545104,1.37594,1.3739,176470.58823529052
USDSGD.csv,2022-06-09 11:00:00,1.3808,115.72222222222223,0.005101548183203297,1.38113,1.3741,50497.866287340905
USDSGD.csv,2022-06-09 17:00:00,1.383,37.25277777777778,0.0027565970617200244,1.38371,1.3799,87926.5091863496
USDSGD.csv,2022-06-09 23:00:00,1.3814,75.17222222222222,0.0025405337372665995,1.38361,1.3801,100000.0000000028
USDSGD.csv,2022-06-10 05:00:00,1.3813,99.11944444444444,0.001934068233653596,1.38187,1.3792,123220.97378277383
USDSGD.csv,2022-06-10 11:00:00,1.3871,118.53055555555555,0.005205596597951251,1.38771,1.3805,49653.25936199765
USDSGD.csv,2022-06-10 17:00:00,1.3873,63.16597510373444,0.004015436323520155,1.38831,1.38274,32854.578096948804
USDSGD.csv,2022-06-11 05:00:00,1.3871,1.0,0.0,1.3871,1.3871,
USDSGD.csv,2022-06-12 17:00:00,1.3887,8.364864864864865,0.003875393993197673,1.38994,1.38456,13754.646840148851
USDSGD.csv,2022-06-12 23:00:00,1.3905,101.83055555555555,0.0037247667426746783,1.39354,1.38836,50000.000000000364
USDSGD.csv,2022-06-13 05:00:00,1.3903,126.33611111111111,0.0023534849650456665,1.39087,1.3876,106116.20795106688
USDSGD.csv,2022-06-13 11:00:00,1.3923,106.95555555555555,0.004242411895051849,1.3927,1.3868,59661.01694915238
USDSGD.csv,2022-06-13 17:00:00,1.3943,68.06944444444444,0.003278879983067464,1.39567,1.3911,76367.61487965051
USDSGD.csv,2022-06-13 23:00:00,1.3924,108.15555555555555,0.0029005571965588506,1.39464,1.3906,79702.97029702885
USDSGD.csv,2022-06-14 05:00:00,1.3917,121.10555555555555,0.00280425071679166,1.3926,1.3887,79487.1794871792
USDSGD.csv,2022-06-14 11:00:00,1.3931,122.775,0.002988293456164231,1.39376,1.3896,85817.30769230431
USDSGD.csv,2022-06-14 17:00:00,1.3932,51.427374301675975,0.0031499222450505743,1.39574,1.39135,74259.68109339588
USDSGD.csv,2022-06-14 23:00:00,1.3921,90.19166666666666,0.002061521615249622,1.39367,1.3908,119163.76306620508
USDSGD.csv,2022-06-15 05:00:00,1.3899,128.4361111111111,0.001991937964675617,1.39217,1.3894,115884.47653429858
USDSGD.csv,2022-06-15 11:00:00,1.3929,110.3091922005571,0.0031400495777286408,1.39347,1.3891,81235.69794050371
USDSGD.csv,2022-06-15 17:00:00,1.3871,104.86666666666666,0.007037466928087301,1.39418,1.38441,36335.721596724456
USDSGD.csv,2022-06-15 23:00:00,1.3886,92.0532212885154,0.002659680680029287,1.38879,1.3851,96205.96205962135
USDSGD.csv,2022-06-16 05:00:00,1.3901,154.1027777777778,0.0031087983470916517,1.39212,1.3878,80324.07407407218
USDSGD.csv,2022-06-16 11:00:00,1.3834,125.06111111111112,0.006690365717162755,1.39128,1.382,35883.62068965449
USDSGD.csv,2022-06-16 17:00:00,1.3834,62.32311977715877,0.001518460197973849,1.3837,1.3816,151904.76190476256
USDSGD.csv,2022-06-16 23:00:00,1.3851,109.26666666666667,0.003344032713258761,1.38723,1.3826,65010.79913607035
USDSGD.csv,2022-06-17 05:00:00,1.3852,119.40277777777777,0.0022948220971642785,1.38738,1.3842,101257.86163522137
USDSGD.csv,2022-06-17 11:00:00,1.3898,92.38888888888889,0.004429276517492414,1.39115,1.385,57886.17886178768
USDSGD.csv,2022-06-17 17:00:00,1.3906,59.210743801652896,0.0038023184810722895,1.39106,1.38578,43560.606060606464
USDSGD.csv,2022-06-18 05:00:00,1.3901,1.0,0.0,1.3901,1.3901,
USDSGD.csv,2022-06-19 17:00:00,1.3884,6.1375,0.0017131669114048322,1.39047,1.38809,31512.605042016163
USDSGD.csv,2022-06-19 23:00:00,1.3856,120.01388888888889,0.003206817509864213,1.38935,1.3849,80674.1573033696
USDSGD.csv,2022-06-20 05:00:00,1.3872,107.66944444444445,0.0018827818041041286,1.38761,1.385,121072.79693486584
USDSGD.csv,2022-06-20 11:00:00,1.3875,71.40111420612813,0.001542525050019749,1.38814,1.386,159345.7943925211
USDSGD.csv,2022-06-20 17:00:00,1.388,18.773743016759777,0.0024493429514784297,1.389,1.3856,99411.76470588031
USDSGD.csv,2022-06-20 23:00:00,1.385,86.95555555555555,0.0029932729496279756,1.38865,1.3845,84337.34939759289
USDSGD.csv,2022-06-21 05:00:00,1.3846,93.49722222222222,0.002007410650870012,1.38628,1.3835,116906.47482014369
USDSGD.csv,2022-06-21 11:00:00,1.3849,96.78333333333333,0.0031049310235962504,1.388,1.3837,69534.88372093071
USDSGD.csv,2022-06-21 17:00:00,1.385,35.61408450704225,0.0013932938063448616,1.38618,1.38425,145595.85492228076
USDSGD.csv,2022-06-21 23:00:00,1.3883,102.16666666666667,0.0026529379264990534,1.38838,1.3847,94021.7391304372
USDSGD.csv,2022-06-22 05:00:00,1.3891,119.98333333333333,0.0019651786656941623,1.39043,1.3877,120512.82051281516
USDSGD.csv,2022-06-22 11:00:00,1.3872,113.06944444444444,0.0036167291735878077,1.38952,1.3845,68725.09960159329
USDSGD.csv,2022-06-22 17:00:00,1.3863,36.71388888888889,0.001680264900131568,1.38773,1.3854,131759.65665236372
USDSGD.csv,2022-06-22 23:00:00,1.3882,101.45961002785515,0.002276824295331307,1.38917,1.38601,112974.68354430195
USDSGD.csv,2022-06-23 05:00:00,1.3902,123.95277777777778,0.0028776460855020622,1.3917,1.3877,87999.99999999993
USDSGD.csv,2022-06-23 11:00:00,1.3898,116.26388888888889,0.002569115442278913,1.39087,1.3873,94957.98319327537
USDSGD.csv,2022-06-23 17:00:00,1.3899,51.65277777777778,0.0023815771933005906,1.39097,1.38766,87915.40785498101
USDSGD.csv,2022-06-23 23:00:00,1.3883,99.33333333333333,0.002713946228190683,1.39117,1.3874,91511.9363395213
USDSGD.csv,2022-06-24 05:00:00,1.3887,101.46666666666667,0.0020167804940511356,1.3896,1.3868,122857.14285714664
USDSGD.csv,2022-06-24 11:00:00,1.3863,105.875,0.0036756808267798527,1.39,1.3849,70392.15686274672
USDSGD.csv,2022-06-24 17:00:00,1.3857,38.8099173553719,0.009977227597921487,1.38742,1.37359,6579.898770788138
USDSGD.csv,2022-06-26 17:00:00,1.3858,8.3875,0.0015941255391895533,1.38768,1.38547,36199.0950226237
USDSGD.csv,2022-06-26 23:00:00,1.3855,87.30790960451978,0.001313537975433195,1.38642,1.3846,147252.74725275268
USDSGD.csv,2022-06-27 05:00:00,1.3845,104.59166666666667,0.001472875741752608,1.38594,1.3839,176470.58823529052
USDSGD.csv,2022-06-27 11:00:00,1.3845,90.24166666666666,0.0022245811806611304,1.38628,1.3832,107467.53246753346
USDSGD.csv,2022-06-27 17:00:00,1.3853,38.5,0.0013858282619545264,1.38592,1.384,187499.99999998594
USDSGD.csv,2022-06-27 23:00:00,1.3857,88.73333333333333,0.001313730306326489,1.38612,1.3843,151098.90109890667
USDSGD.csv,2022-06-28 05:00:00,1.3862,115.6,0.0020211762323310975,1.3864,1.3836,117499.99999999431
USDSGD.csv,2022-06-28 11:00:00,1.3872,97.83333333333333,0.001968298143094641,1.38793,1.3852,121978.02197801656
USDSGD.csv,2022-06-28 17:00:00,1.3875,39.63305322128851,0.0009801609860720117,1.38796,1.3866,262499.99999999464
USDSGD.csv,2022-06-28 23:00:00,1.3877,80.93055555555556,0.0011315430848241811,1.38827,1.3867,182165.6050955589
USDSGD.csv,2022-06-29 05:00:00,1.3889,111.50277777777778,0.002095567562550448,1.38991,1.387,114776.63230240675
USDSGD.csv,2022-06-29 11:00:00,1.3929,102.64166666666667,0.0038469389670950254,1.39335,1.388,66355.14018691356
USDSGD.csv,2022-06-29 17:00:00,1.3929,34.548022598870055,0.0013567839195981117,1.39379,1.3919,168253.96825395318
USDSGD.csv,2022-06-29 23:00:00,1.3912,82.95277777777778,0.002751106837641798,1.39383,1.39,93211.48825065274
USDSGD.csv,2022-06-30 05:00:00,1.3923,114.64066852367688,0.001955241767142295,1.39262,1.3899,128308.82352940914
USDSGD.csv,2022-06-30 11:00:00,1.3891,111.96944444444445,0.004238107409684327,1.3944,1.3885,56610.16949152527
USDSGD.csv,2022-06-30 17:00:00,1.3898,40.45658263305322,0.004405042802610889,1.3907,1.38458,46405.22875816898
USDSGD.csv,2022-06-30 23:00:00,1.3929,104.85277777777777,0.0031340288523936527,1.39348,1.38912,79128.44036696991
USDSGD.csv,2022-07-01 05:00:00,1.3947,108.59444444444445,0.0025977298169628737,1.39522,1.3916,95580.11049723871
USDSGD.csv,2022-07-01 11:00:00,1.3967,109.49444444444444,0.004222851231774303,1.3997,1.3938,54576.27118644053
USDSGD.csv,2022-07-01 17:00:00,1.396,43.16942148760331,0.0027225449578147827,1.39737,1.39357,61842.10526315748
USDSGD.csv,2022-07-03 17:00:00,1.3955,7.243589743589744,0.0022351273928932656,1.39728,1.39416,24358.97435897427
USDSGD.csv,2022-07-03 23:00:00,1.3972,93.65738161559888,0.00237053702701069,1.39771,1.3944,105438.06646525921
USDSGD.csv,2022-07-04 05:00:00,1.3953,87.69444444444444,0.002219743022975647,1.3976,1.3945,110322.58064516554
USDSGD.csv,2022-07-04 11:00:00,1.3959,56.15277777777778,0.002157244317474823,1.39666,1.39365,112956.81063123084
USDSGD.csv,2022-07-04 17:00:00,1.3952,20.36676217765043,0.001884381927572918,1.39633,1.3937,119011.40684410048
USDSGD.csv,2022-07-04 23:00:00,1.3961,83.77777777777777,0.0020847620135505318,1.39731,1.3944,118900.34364261298
USDSGD.csv,2022-07-05 05:00:00,1.4023,128.99166666666667,0.0064175059270812585,1.40378,1.3948,38307.349665924325
USDSGD.csv,2022-07-05 11:00:00,1.4067,113.08333333333333,0.003948841356978381,1.40725,1.4017,64324.324324324974
USDSGD.csv,2022-07-05 17:00:00,1.4047,44.208333333333336,0.00272485487400807,1.40685,1.40302,88250.65274151436
USDSGD.csv,2022-07-05 23:00:00,1.4055,86.97222222222223,0.0022145200597421585,1.40581,1.4027,111254.01929260643
USDSGD.csv,2022-07-06 05:00:00,1.4048,133.04722222222222,0.00392609768335291,1.40581,1.4003,60435.571687841344
USDSGD.csv,2022-07-06 11:00:00,1.4059,115.22591362126246,0.0029034415598691975,1.40668,1.4026,70833.33333333574
USDSGD.csv,2022-07-06 17:00:00,1.404,50.220055710306404,0.006349869841033178,1.40687,1.39795,22645.7399103138
USDSGD.csv,2022-07-06 23:00:00,1.4015,93.54166666666667,0.0035340479673384518,1.40556,1.4006,72379.03225806665
USDSGD.csv,2022-07-07 05:00:00,1.4004,124.525,0.00225537122724435,1.40236,1.3992,109177.21518987164
USDSGD.csv,2022-07-07 11:00:00,1.4,88.43055555555556,0.001785376339478561,1.4015,1.399,118400.00000000252
USDSGD.csv,2022-07-07 17:00:00,1.4001,32.68523676880223,0.0023710615428013653,1.4016,1.39828,99698.7951807232
USDSGD.csv,2022-07-07 23:00:00,1.4017,91.73816155988858,0.0037060065745858867,1.40289,1.3977,62235.06743737924
USDSGD.csv,2022-07-08 05:00:00,1.4017,108.75555555555556,0.0030159489990110905,1.40493,1.4007,82505.91016548549
USDSGD.csv,2022-07-08 11:00:00,1.3992,111.20277777777778,0.004835852452927185,1.40377,1.397,50664.69719350117
USDSGD.csv,2022-07-08 17:00:00,1.3972,41.24066390041494,0.0026673333046501042,1.39941,1.39568,58981.233243967654
USDSGD.csv,2022-07-09 05:00:00,1.3972,1.0,0.0,1.3972,1.3972,
USDSGD.csv,2022-07-10 17:00:00,1.3987,7.739726027397261,0.0028169924526306486,1.39928,1.39534,13959.390862943968
USDSGD.csv,2022-07-10 23:00:00,1.4001,81.62222222222222,0.0028141176489260063,1.40214,1.3982,85025.3807106635
USDSGD.csv,2022-07-11 05:00:00,1.4028,97.54166666666667,0.002690103523000997,1.40337,1.3996,87002.65251989273
USDSGD.csv,2022-07-11 11:00:00,1.4051,94.45833333333333,0.0028837863759093455,1.40585,1.4018,86666.66666666433
USDSGD.csv,2022-07-11 17:00:00,1.4052,36.46388888888889,0.002028123710802066,1.4062,1.40335,110526.31578948155
USDSGD.csv,2022-07-11 23:00:00,1.4072,101.45277777777778,0.0026668131109225377,1.40775,1.404,93066.66666666314
USDSGD.csv,2022-07-12 05:00:00,1.407,129.08055555555555,0.0017481081900527717,1.40796,1.4055,128861.78861787943
USDSGD.csv,2022-07-12 11:00:00,1.4059,94.90555555555555,0.0020623562499172093,1.4073,1.4044,117586.20689655567
USDSGD.csv,2022-07-12 17:00:00,1.4076,35.78888888888889,0.010646640054014991,1.4081,1.39312,21962.616822429918
USDSGD.csv,2022-07-12 23:00:00,1.4064,96.425,0.0023598601064187845,1.40802,1.4047,106325.30120481961
USDSGD.csv,2022-07-13 05:00:00,1.4043,121.48611111111111,0.0025818448573613857,1.40713,1.4035,95041.32231404902
USDSGD.csv,2022-07-13 11:00:00,1.4041,144.45,0.005172781822925234,1.40967,1.4024,49381.0178817064
USDSGD.csv,2022-07-13 17:00:00,1.4052,54.09243697478992,0.00601514868732103,1.40654,1.39809,36804.73372781132
USDSGD.csv,2022-07-13 23:00:00,1.3971,99.59722222222223,0.010311362355656157,1.40741,1.393,24843.858431644632
USDSGD.csv,2022-07-14 05:00:00,1.4036,136.72222222222223,0.00567166714155425,1.40424,1.3963,43702.770780857325
USDSGD.csv,2022-07-14 11:00:00,1.4053,146.61388888888888,0.006161403636366432,1.40966,1.401,37413.39491916907
USDSGD.csv,2022-07-14 17:00:00,1.4034,57.06685236768802,0.004768595897877045,1.40525,1.39856,45291.47982062723
USDSGD.csv,2022-07-14 23:00:00,1.4034,94.46944444444445,0.0024231755359049186,1.4043,1.4009,101176.47058823322
USDSGD.csv,2022-07-15 05:00:00,1.4022,130.63055555555556,0.0028490992394685738,1.4056,1.4016,82749.99999999993
USDSGD.csv,2022-07-15 11:00:00,1.3999,118.19722222222222,0.004367737659783222,1.40429,1.39817,57189.54248365896
USDSGD.csv,2022-07-15 17:00:00,1.3995,36.96265560165975,0.005174790498154044,1.40015,1.39291,22099.447513812418
USDSGD.csv,2022-07-16 17:00:00,1.3945,1.0,0.0,1.39451,1.39451,
USDSGD.csv,2022-07-17 17:00:00,1.3987,4.731182795698925,0.0019717253903046,1.40069,1.39793,31521.73913043369
USDSGD.csv,2022-07-17 23:00:00,1.3983,81.85,0.0024759580025363994,1.39906,1.3956,97398.84393063531
USDSGD.csv,2022-07-18 05:00:00,1.3958,129.34444444444443,0.0032995314927715905,1.39941,1.3948,73318.87201735353
USDSGD.csv,2022-07-18 11:00:00,1.3958,101.70277777777778,0.002693533549476655,1.39746,1.3937,83510.63829787266
USDSGD.csv,2022-07-18 17:00:00,1.3971,39.97752808988764,0.0022839839756694873,1.39764,1.39445,101567.39811912143
USDSGD.csv,2022-07-18 23:00:00,1.3958,69.90833333333333,0.002941502742897672,1.39881,1.3947,76885.64476885536
USDSGD.csv,2022-07-19 05:00:00,1.3915,136.04722222222222,0.004263834531955271,1.39584,1.3899,60101.01010100953
USDSGD.csv,2022-07-19 11:00:00,1.3911,104.57222222222222,0.002141072915427608,1.39328,1.3903,113758.38926174563
USDSGD.csv,2022-07-19 17:00:00,1.3912,33.55652173913043,0.0029464213738759747,1.3927,1.3886,68536.58536585378
USDSGD.csv,2022-07-19 23:00:00,1.3902,64.39722222222223,0.0018331271231726016,1.39235,1.3898,133333.3333333306
USDSGD.csv,2022-07-20 05:00:00,1.3934,114.97777777777777,0.003240081540854752,1.39431,1.3898,74057.64966740554
USDSGD.csv,2022-07-20 11:00:00,1.3929,100.71666666666667,0.0025931005089826925,1.39381,1.3902,92520.77562327149
USDSGD.csv,2022-07-20 17:00:00,1.3925,31.016666666666666,0.0019597188836303126,1.3943,1.39157,121245.42124541586
USDSGD.csv,2022-07-20 23:00:00,1.3907,66.72777777777777,0.0026711254569307162,1.39382,1.3901,89784.9462365551
USDSGD.csv,2022-07-21 05:00:00,1.3937,138.91666666666666,0.0040905731028470825,1.3959,1.3902,61403.5087719318
USDSGD.csv,2022-07-21 11:00:00,1.3924,115.28333333333333,0.0036907603935774948,1.39474,1.3896,65758.75486381138
USDSGD.csv,2022-07-21 17:00:00,1.3898,31.730555555555554,0.00611970091849433,1.39271,1.3842,41010.575793185475
USDSGD.csv,2022-07-21 23:00:00,1.3913,82.79444444444445,0.0022940879292500595,1.39189,1.3887,100626.95924764808
USDSGD.csv,2022-07-22 05:00:00,1.3902,139.56944444444446,0.0019704598818442963,1.39194,1.3892,114963.50364963652
USDSGD.csv,2022-07-22 11:00:00,1.3865,134.94166666666666,0.004028473161828944,1.39049,1.3849,64221.82468694115
USDSGD.csv,2022-07-22 17:00:00,1.3876,64.6390041493776,0.002420943239859242,1.38936,1.386,71130.95238095176
USDSGD.csv,2022-07-23 05:00:00,1.3872,1.0,0.0,1.3872,1.3872,
USDSGD.csv,2022-07-24 17:00:00,1.3888,7.767441860465116,0.0028009042196920184,1.39016,1.38627,16709.51156812266
USDSGD.csv,2022-07-24 23:00:00,1.3876,85.80833333333334,0.002463305511105867,1.39022,1.3868,104678.36257310006
