pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2015-03-26 05:00:00,124.1911,317.825,0.006160389942063476,124.866,124.099,468.0573663624536
CHFJPY.csv,2015-03-26 11:00:00,123.7296,156.61111111111111,0.0074084496824648426,124.403,123.486,392.5845147219186
CHFJPY.csv,2015-03-26 17:00:00,123.7264,55.9025069637883,0.002562158833792183,123.85,123.533,1132.4921135646935
CHFJPY.csv,2015-03-26 23:00:00,123.4168,96.25555555555556,0.005108612816932491,123.78,123.149,570.5229793977811
CHFJPY.csv,2015-03-27 05:00:00,123.8682,255.24166666666667,0.00566519236479906,123.94,123.24,511.42857142856934
CHFJPY.csv,2015-03-27 11:00:00,123.8718,170.84593837535013,0.0065282512890868435,124.576,123.766,440.74074074074724
CHFJPY.csv,2015-03-29 17:00:00,123.9676,51.88235294117647,0.0031870895613616778,124.145,123.75,898.7341772151989
CHFJPY.csv,2015-03-29 23:00:00,124.2235,119.69166666666666,0.006763209327644044,124.295,123.457,429.59427207636816
CHFJPY.csv,2015-03-30 05:00:00,124.033,215.06666666666666,0.005206373892732488,124.586,123.939,556.4142194744929
CHFJPY.csv,2015-03-30 11:00:00,124.1472,87.325,0.002732495348539029,124.231,123.892,1058.9970501474968
CHFJPY.csv,2015-03-30 17:00:00,124.0309,41.68156424581006,0.003109946205838926,124.368,123.982,927.4611398963834
CHFJPY.csv,2015-03-30 23:00:00,123.2932,122.68611111111112,0.007506192693137094,124.12,123.191,387.51345532830913
CHFJPY.csv,2015-03-31 05:00:00,123.5127,237.96666666666667,0.005807074533884951,123.755,123.039,501.396648044697
CHFJPY.csv,2015-03-31 11:00:00,123.4434,94.63333333333334,0.00376842484546354,123.63,123.165,774.1935483871148
CHFJPY.csv,2015-03-31 17:00:00,123.2161,81.70752089136491,0.003330893205191882,123.578,123.167,873.4793187347902
CHFJPY.csv,2015-03-31 23:00:00,123.5949,86.78611111111111,0.004666020408438862,123.765,123.189,624.9999999999917
CHFJPY.csv,2015-04-01 05:00:00,123.6542,259.68888888888887,0.006469382217297984,124.083,123.282,449.4382022471899
CHFJPY.csv,2015-04-01 11:00:00,123.7978,108.35,0.0029978486732227514,123.895,123.524,970.3504043126812
CHFJPY.csv,2015-04-01 17:00:00,123.8514,44.01960784313726,0.0019475047808054109,123.862,123.621,1477.1784232365167
CHFJPY.csv,2015-04-01 23:00:00,124.3439,104.52222222222223,0.00451502301344857,124.408,123.848,642.8571428571403
CHFJPY.csv,2015-04-02 05:00:00,124.8527,204.375,0.0075371774555610315,125.077,124.138,383.38658146965145
CHFJPY.csv,2015-04-02 11:00:00,124.7089,67.08077994428969,0.0037558490443181645,125.135,124.666,765.4584221748265
CHFJPY.csv,2015-04-02 17:00:00,124.58,31.355742296918766,0.002133649717983034,124.79,124.524,1342.1052631578677
CHFJPY.csv,2015-04-02 23:00:00,124.735,39.92458100558659,0.0023979802304605756,124.851,124.552,1197.3244147157495
CHFJPY.csv,2015-04-03 05:00:00,125.0326,202.66944444444445,0.005172192418261596,125.299,124.653,557.2755417956649
CHFJPY.csv,2015-04-03 11:00:00,124.8417,39.5625,0.0035541846169873225,125.137,124.693,684.6846846846806
CHFJPY.csv,2015-04-05 17:00:00,124.9331,67.6029411764706,0.0023620924915914118,125.01,124.715,1152.5423728813494
CHFJPY.csv,2015-04-05 23:00:00,125.0607,37.28977272727273,0.0026577275470667018,125.097,124.765,1060.240963855442
CHFJPY.csv,2015-04-06 05:00:00,125.0562,108.86944444444444,0.0021973360620666836,125.265,124.99,1305.4545454545184
CHFJPY.csv,2015-04-06 11:00:00,124.6544,97.6,0.00604797455012317,125.218,124.463,476.821192052974
CHFJPY.csv,2015-04-06 17:00:00,125.0612,42.33798882681564,0.004689213219431847,125.068,124.483,611.9658119658185
CHFJPY.csv,2015-04-06 23:00:00,124.6187,146.55277777777778,0.0070274059494167046,125.314,124.436,410.0227790432868
CHFJPY.csv,2015-04-07 05:00:00,125.1411,209.18333333333334,0.0055209839782376586,125.174,124.485,522.4963715529699
CHFJPY.csv,2015-04-07 11:00:00,124.3865,127.88055555555556,0.005299713296780006,125.046,124.385,544.6293494704981
CHFJPY.csv,2015-04-07 17:00:00,124.4776,62.69467787114846,0.0017347660931291884,124.609,124.393,1648.1481481481942
CHFJPY.csv,2015-04-07 23:00:00,124.5483,166.64166666666668,0.0029253499711095247,124.61,124.246,989.0109890109773
CHFJPY.csv,2015-04-08 05:00:00,124.2256,246.36388888888888,0.00521013026920111,124.744,124.095,554.6995377503845
CHFJPY.csv,2015-04-08 11:00:00,124.2388,195.04722222222222,0.004181729231531092,124.575,124.055,692.3076923076976
CHFJPY.csv,2015-04-08 17:00:00,124.2885,57.69444444444444,0.0013920441965181393,124.354,124.181,2080.9248554913074
CHFJPY.csv,2015-04-08 23:00:00,123.8998,125.24444444444444,0.0050682022588362805,124.351,123.722,570.7472178060369
CHFJPY.csv,2015-04-09 05:00:00,123.3381,258.47777777777776,0.005348266513344195,123.835,123.174,544.6293494705099
CHFJPY.csv,2015-04-09 11:00:00,123.2411,138.49444444444444,0.00270844363181327,123.489,123.155,1071.8562874251395
CHFJPY.csv,2015-04-09 17:00:00,123.4327,52.06388888888889,0.002966077347512843,123.584,123.218,983.6065573770501
CHFJPY.csv,2015-04-09 23:00:00,122.8451,143.35833333333332,0.005619834977334894,123.525,122.832,518.037518037509
CHFJPY.csv,2015-04-10 05:00:00,122.7065,267.38055555555553,0.004117732877567577,122.906,122.401,712.8712871286992
CHFJPY.csv,2015-04-10 11:00:00,122.7341,88.64425770308124,0.0027134529583518843,122.887,122.554,1072.0720720720772
CHFJPY.csv,2015-04-12 17:00:00,122.8351,51.98567335243553,0.0028837957345480454,122.879,122.525,985.8757062146915
CHFJPY.csv,2015-04-12 23:00:00,122.7762,106.72777777777777,0.0029875731677007984,123.023,122.656,980.9264305177373
CHFJPY.csv,2015-04-13 05:00:00,122.8889,304.1166666666667,0.008842438913960367,123.016,121.932,332.10332103320934
CHFJPY.csv,2015-04-13 11:00:00,122.8494,104.00277777777778,0.003928898718978855,123.194,122.711,745.341614906826
CHFJPY.csv,2015-04-13 17:00:00,122.7409,85.3659217877095,0.0023944517950252914,122.925,122.631,1217.6870748299448
CHFJPY.csv,2015-04-13 23:00:00,122.3986,145.675,0.0038923547400445575,122.753,122.276,752.6205450733692
CHFJPY.csv,2015-04-14 05:00:00,123.0142,403.30833333333334,0.0073652701200241305,123.151,122.248,397.56367663344776
CHFJPY.csv,2015-04-14 11:00:00,122.7383,118.07520891364902,0.0026312776654229863,122.952,122.629,1108.359133126958
CHFJPY.csv,2015-04-14 17:00:00,122.7949,54.32773109243698,0.0017513883646094997,122.869,122.654,1660.4651162790435
CHFJPY.csv,2015-04-14 23:00:00,122.531,177.7111111111111,0.00468349606690976,123.01,122.435,626.086956521736
CHFJPY.csv,2015-04-15 05:00:00,122.6345,378.74444444444447,0.005807725710359233,123.046,122.334,504.2134831460651
CHFJPY.csv,2015-04-15 11:00:00,123.4767,174.75555555555556,0.009158044320085936,123.56,122.433,319.43212067435803
CHFJPY.csv,2015-04-15 17:00:00,123.6564,122.55555555555556,0.004233883816709688,123.794,123.271,688.336520076487
CHFJPY.csv,2015-04-15 23:00:00,122.8872,170.58333333333334,0.008303526873131845,123.841,122.815,350.8771929824574
CHFJPY.csv,2015-04-16 05:00:00,124.128,351.7027777777778,0.011273214638351492,124.205,122.812,257.71715721464454
CHFJPY.csv,2015-04-16 11:00:00,124.4181,162.57222222222222,0.004211818120511537,124.642,124.118,687.0229007633576
CHFJPY.csv,2015-04-16 17:00:00,124.3922,56.375,0.001976479104141078,124.616,124.37,1463.4146341463706
CHFJPY.csv,2015-04-16 23:00:00,124.5408,181.55555555555554,0.004269697273192033,124.636,124.105,677.9661016949259
CHFJPY.csv,2015-04-17 05:00:00,124.6989,398.2972222222222,0.0039130645095880705,124.948,124.46,737.7049180327875
CHFJPY.csv,2015-04-17 11:00:00,124.8937,132.21288515406164,0.004070417203129685,125.04,124.532,700.7874015747897
CHFJPY.csv,2015-04-19 17:00:00,124.7488,88.12285714285714,0.0031708846933244505,125.114,124.718,883.838383838382
CHFJPY.csv,2015-04-19 23:00:00,124.5315,183.65833333333333,0.004894356103570407,124.936,124.326,590.1639344262163
CHFJPY.csv,2015-04-20 05:00:00,124.9789,309.31111111111113,0.00878303789044022,125.111,124.018,329.3687099725515
CHFJPY.csv,2015-04-20 11:00:00,124.6001,105.17270194986072,0.004221789227849389,125.079,124.552,681.214421252389
CHFJPY.csv,2015-04-20 17:00:00,124.7436,67.05586592178771,0.0025572933286029972,124.872,124.553,1115.9874608150378
CHFJPY.csv,2015-04-20 23:00:00,124.5739,186.06944444444446,0.0042271639588026015,124.887,124.36,681.2144212523706
CHFJPY.csv,2015-04-21 05:00:00,125.2747,290.0444444444444,0.009170195907681299,125.289,124.146,314.0857392825895
CHFJPY.csv,2015-04-21 11:00:00,125.2654,134.62222222222223,0.0035494569533593098,125.64,125.195,808.9887640449303
CHFJPY.csv,2015-04-21 17:00:00,125.2415,82.62569832402235,0.0015248925280039953,125.353,125.162,1874.3455497383347
CHFJPY.csv,2015-04-21 23:00:00,125.5885,183.75555555555556,0.0046854195417714494,125.686,125.099,613.2879045996558
CHFJPY.csv,2015-04-22 05:00:00,124.093,315.1333333333333,0.014354311868334755,125.612,123.821,201.0050251256285
CHFJPY.csv,2015-04-22 11:00:00,123.3876,117.84444444444445,0.005962852091316965,124.111,123.373,487.8048780487808
CHFJPY.csv,2015-04-22 17:00:00,123.5513,78.57660167130919,0.0032684591648872705,123.781,123.377,888.6138613861153
CHFJPY.csv,2015-04-22 23:00:00,124.0928,229.36666666666667,0.006633840884858971,124.153,123.333,437.8048780487765
CHFJPY.csv,2015-04-23 05:00:00,125.179,337.625,0.010695616265645741,125.429,124.098,270.4733283245674
CHFJPY.csv,2015-04-23 11:00:00,125.2425,169.80277777777778,0.0030498590951568982,125.484,125.102,942.4083769633735
CHFJPY.csv,2015-04-23 17:00:00,124.9317,73.93557422969188,0.0035243264632289595,125.343,124.902,809.523809523805
CHFJPY.csv,2015-04-23 23:00:00,125.3977,190.32222222222222,0.005470139326030297,125.517,124.833,526.3157894736861
CHFJPY.csv,2015-04-24 05:00:00,124.8648,333.2083333333333,0.007601138772966561,125.553,124.602,378.5488958990563
CHFJPY.csv,2015-04-24 11:00:00,124.6321,108.76536312849161,0.0036177126165574825,124.946,124.495,791.574279379169
CHFJPY.csv,2015-04-26 17:00:00,124.5808,72.23011363636364,0.0036186534308394252,124.765,124.314,780.4878048780356
CHFJPY.csv,2015-04-26 23:00:00,124.6561,139.43055555555554,0.0036663820533227648,124.874,124.417,787.746170678348
CHFJPY.csv,2015-04-27 05:00:00,124.7322,216.43055555555554,0.003711465712252566,125.041,124.578,777.5377969762523
CHFJPY.csv,2015-04-27 11:00:00,124.6124,144.71666666666667,0.008149826016841017,125.453,124.436,353.98230088495717
CHFJPY.csv,2015-04-27 17:00:00,124.6702,50.18333333333333,0.002342135291056622,124.798,124.506,1232.8767123287605
CHFJPY.csv,2015-04-27 23:00:00,124.4922,99.21111111111111,0.003649340112975491,124.865,124.41,791.2087912087942
CHFJPY.csv,2015-04-28 05:00:00,124.7945,179.05277777777778,0.008325017550906652,124.995,123.96,346.8599033816389
CHFJPY.csv,2015-04-28 11:00:00,124.3728,83.225,0.006127212795900885,125.029,124.266,470.5111402359164
CHFJPY.csv,2015-04-28 17:00:00,124.277,42.66111111111111,0.0016972622088052287,124.447,124.236,1706.1611374407703
CHFJPY.csv,2015-04-28 23:00:00,124.9331,98.36666666666666,0.006738148893672089,124.967,124.129,429.5942720763755
CHFJPY.csv,2015-04-29 05:00:00,126.6196,259.8,0.015621297897778582,126.78,124.822,183.86108273748738
CHFJPY.csv,2015-04-29 11:00:00,126.6837,151.70254957507083,0.007982010924469225,127.222,126.211,347.18100890207864
CHFJPY.csv,2015-04-29 17:00:00,126.2853,59.294444444444444,0.003792463575999092,126.741,126.261,749.9999999999937
CHFJPY.csv,2015-04-29 23:00:00,127.0277,191.26666666666668,0.01227315048326359,127.429,125.877,231.31443298968972
CHFJPY.csv,2015-04-30 05:00:00,127.6212,306.7361111111111,0.011420030706274174,127.721,126.272,248.44720496894442
CHFJPY.csv,2015-04-30 11:00:00,127.9901,155.14444444444445,0.0074703064616879035,128.274,127.32,377.3584905660347
CHFJPY.csv,2015-04-30 17:00:00,128.1408,59.96111111111111,0.00208534549810905,128.179,127.912,1348.3146067415937
CHFJPY.csv,2015-04-30 23:00:00,128.622,79.97214484679665,0.004932466961476968,128.692,128.059,567.140600315947
CHFJPY.csv,2015-05-01 05:00:00,128.9688,166.14166666666668,0.00537185556395757,129.16,128.468,518.7861271676246
CHFJPY.csv,2015-05-01 11:00:00,128.8119,75.8050139275766,0.0030522440283627804,128.947,128.554,908.3969465648839
CHFJPY.csv,2015-05-03 17:00:00,128.6083,45.90833333333333,0.0023074716356714245,128.87,128.573,1208.7542087542208
CHFJPY.csv,2015-05-03 23:00:00,128.1727,74.1361111111111,0.005201476953843705,128.706,128.038,538.9221556886406
CHFJPY.csv,2015-05-04 05:00:00,128.5345,139.275,0.006294141424443548,128.979,128.17,444.99381953027006
CHFJPY.csv,2015-05-04 11:00:00,128.6113,64.95786516853933,0.002512396266042765,128.727,128.404,1102.1671826625131
CHFJPY.csv,2015-05-04 17:00:00,128.4587,42.60795454545455,0.0019520365969744617,128.701,128.45,1402.3904382469852
CHFJPY.csv,2015-05-04 23:00:00,128.2143,144.175,0.00579302182743817,128.515,127.772,484.52220726784566
CHFJPY.csv,2015-05-05 05:00:00,129.6464,306.59166666666664,0.011313600887501224,129.722,128.263,246.05894448252175
CHFJPY.csv,2015-05-05 11:00:00,129.3608,119.78055555555555,0.0034922169725221486,129.672,129.22,796.4601769911536
