pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2016-11-02 05:00:00,7.9884,108.125,0.00354018774482381,7.9951,7.96685,12743.362831858458
CHFHKD.csv,2016-11-02 11:00:00,7.9672,90.96944444444445,0.004036860661061063,7.9946,7.9624,11149.068322981211
CHFHKD.csv,2016-11-02 17:00:00,7.9938,29.62464985994398,0.0042012375761471136,7.9971,7.9636,10656.71641791042
CHFHKD.csv,2016-11-02 23:00:00,7.9711,65.80555555555556,0.003611194075778087,7.99795,7.9691,12339.688041594341
CHFHKD.csv,2016-11-03 05:00:00,7.957,120.98611111111111,0.004947689278415893,7.9845,7.9451,9060.913705583835
CHFHKD.csv,2016-11-03 11:00:00,7.9624,60.37222222222222,0.0020851650347411734,7.97,7.9534,21385.542168675336
CHFHKD.csv,2016-11-03 17:00:00,7.9513,19.685393258426966,0.00223672174133916,7.9667,7.9489,19719.101123595217
CHFHKD.csv,2016-11-03 23:00:00,7.9632,53.272222222222226,0.002313171019082058,7.9651,7.9467,18913.043478261126
CHFHKD.csv,2016-11-04 05:00:00,7.9922,118.875,0.005191847183565657,7.9948,7.9534,8671.497584541181
CHFHKD.csv,2016-11-04 11:00:00,8.0092,56.1142061281337,0.003162600648223929,8.0125,7.9872,14110.671936759085
CHFHKD.csv,2016-11-06 17:00:00,7.9497,33.33611111111111,0.01132918609394251,8.0073,7.91715,3915.696062118674
CHFHKD.csv,2016-11-06 23:00:00,7.9324,59.208333333333336,0.0039060662468835086,7.9532,7.9222,11354.838709677531
CHFHKD.csv,2016-11-07 05:00:00,7.9362,69.78055555555555,0.0032849690744075786,7.9565,7.9304,13524.90421455915
CHFHKD.csv,2016-11-07 11:00:00,7.9584,43.43175487465181,0.0037472956261141548,7.9641,7.9343,11979.86577181215
CHFHKD.csv,2016-11-07 17:00:00,7.9549,21.243016759776538,0.0013195977680647807,7.9616,7.9511,33904.76190476349
CHFHKD.csv,2016-11-07 23:00:00,7.954,46.147222222222226,0.0020859972616748624,7.9672,7.9506,21385.542168674194
CHFHKD.csv,2016-11-08 05:00:00,7.9561,59.22222222222222,0.003020636822961317,7.9582,7.9342,14666.666666666653
CHFHKD.csv,2016-11-08 11:00:00,7.9279,64.45277777777778,0.004686716682342177,7.9583,7.9211,9623.655913978406
CHFHKD.csv,2016-11-08 17:00:00,8.0793,76.23611111111111,0.0258722230721465,8.08935,7.8835,1748.846247267429
CHFHKD.csv,2016-11-08 23:00:00,7.9282,182.30555555555554,0.02580631775507018,8.1191,7.9118,1726.9657501206052
CHFHKD.csv,2016-11-09 05:00:00,7.8874,168.51111111111112,0.013316966430357291,7.983,7.8774,3380.6818181818207
CHFHKD.csv,2016-11-09 11:00:00,7.8757,102.04444444444445,0.0039048457276029415,7.9051,7.8743,11493.506493506433
CHFHKD.csv,2016-11-09 17:00:00,7.8883,29.21508379888268,0.003203483030736256,7.8965,7.87125,14138.613861386266
CHFHKD.csv,2016-11-09 23:00:00,7.8485,107.21388888888889,0.006573869397929389,7.8932,7.8414,6833.976833976825
CHFHKD.csv,2016-11-10 05:00:00,7.8556,157.775,0.003833369145878235,7.867,7.8369,11827.242524916937
CHFHKD.csv,2016-11-10 11:00:00,7.8581,90.66111111111111,0.0028646081168352657,7.8651,7.8426,15955.55555555558
CHFHKD.csv,2016-11-10 17:00:00,7.8621,32.31944444444444,0.004441360990809569,7.8787,7.8438,10286.532951289288
CHFHKD.csv,2016-11-10 23:00:00,7.8631,104.19166666666666,0.0043918680456572455,7.88855,7.854,10101.302460202516
CHFHKD.csv,2016-11-11 05:00:00,7.8545,158.4638888888889,0.005006888000956264,7.889,7.8496,9060.91370558363
CHFHKD.csv,2016-11-11 11:00:00,7.8541,83.29166666666667,0.0036175420217276683,7.87,7.8416,12605.633802816712
CHFHKD.csv,2016-11-13 17:00:00,7.8249,50.73352435530086,0.005766173800335404,7.85165,7.8065,7707.641196013209
CHFHKD.csv,2016-11-13 23:00:00,7.7936,118.99722222222222,0.006891381784257129,7.83085,7.777,6648.096564531138
CHFHKD.csv,2016-11-14 05:00:00,7.7679,168.34444444444443,0.006042308803333317,7.8025,7.7555,7553.191489361606
CHFHKD.csv,2016-11-14 11:00:00,7.7766,93.68611111111112,0.00303569796434585,7.7865,7.7629,14999.999999999958
CHFHKD.csv,2016-11-14 17:00:00,7.7788,43.50974930362117,0.0036879597936391546,7.798,7.7693,12439.024390244022
CHFHKD.csv,2016-11-14 23:00:00,7.7974,100.43888888888888,0.004880779991456527,7.81135,7.77335,9394.7368421052
CHFHKD.csv,2016-11-15 05:00:00,7.7521,144.0361111111111,0.007763262965083636,7.7997,7.7394,5970.149253731363
CHFHKD.csv,2016-11-15 11:00:00,7.7426,77.125,0.002788293741725537,7.7597,7.7381,16574.074074074535
CHFHKD.csv,2016-11-15 17:00:00,7.7623,30.742296918767508,0.0042569564073355265,7.7694,7.7364,10757.57575757564
CHFHKD.csv,2016-11-15 23:00:00,7.7338,96.61111111111111,0.004398875527589208,7.767,7.7329,10557.184750732995
CHFHKD.csv,2016-11-16 05:00:00,7.719,136.79722222222222,0.0034167223537766617,7.7392,7.7128,13598.484848484517
CHFHKD.csv,2016-11-16 11:00:00,7.7396,74.43888888888888,0.004898193573924671,7.7547,7.7168,9313.984168865534
CHFHKD.csv,2016-11-16 17:00:00,7.7404,33.67777777777778,0.002614297892825677,7.75295,7.7327,17679.01234567912
CHFHKD.csv,2016-11-16 23:00:00,7.7531,87.8,0.0035514914057674526,7.7579,7.7304,12763.63636363643
CHFHKD.csv,2016-11-17 05:00:00,7.7234,130.45555555555555,0.005364892492152524,7.76065,7.7191,8592.057761732856
CHFHKD.csv,2016-11-17 11:00:00,7.7017,71.74373259052925,0.004137706676228174,7.7307,7.6988,11159.874608150689
CHFHKD.csv,2016-11-17 17:00:00,7.6893,39.05277777777778,0.003658843827013461,7.7044,7.67625,12717.584369449325
CHFHKD.csv,2016-11-17 23:00:00,7.6836,111.92777777777778,0.0042089452555219495,7.69725,7.6649,11097.372488408002
CHFHKD.csv,2016-11-18 05:00:00,7.6709,158.34444444444443,0.0061946609923562304,7.70985,7.6622,7492.130115424979
CHFHKD.csv,2016-11-18 11:00:00,7.675,73.05013927576601,0.0025265311894155556,7.6857,7.6663,18402.061855670025
CHFHKD.csv,2016-11-20 17:00:00,7.6767,39.88427299703264,0.003034254527510317,7.6893,7.666,14420.600858369175
CHFHKD.csv,2016-11-20 23:00:00,7.6792,85.05555555555556,0.002668405975624027,7.6958,7.6753,17414.63414634131
CHFHKD.csv,2016-11-21 05:00:00,7.6855,122.01388888888889,0.003174887277766924,7.6982,7.6738,14549.180327868866
CHFHKD.csv,2016-11-21 11:00:00,7.6867,63.93888888888889,0.003803303780061412,7.69495,7.66575,12328.76712328753
CHFHKD.csv,2016-11-21 17:00:00,7.6877,33.80952380952381,0.002392346414441279,7.7028,7.6844,19239.13043478287
CHFHKD.csv,2016-11-21 23:00:00,7.6874,84.3,0.004217987961159358,7.6969,7.6645,10987.65432098766
CHFHKD.csv,2016-11-22 05:00:00,7.6592,109.76666666666667,0.0048603334605726405,7.6897,7.6524,9490.616621983885
CHFHKD.csv,2016-11-22 11:00:00,7.6672,63.99722222222222,0.004197753289435147,7.687,7.6548,11180.124223602328
CHFHKD.csv,2016-11-22 17:00:00,7.6677,19.81512605042017,0.0016168489481112784,7.6732,7.6608,28064.516129033338
CHFHKD.csv,2016-11-22 23:00:00,7.6683,57.53888888888889,0.003455478460072235,7.6832,7.6567,13471.698113207338
CHFHKD.csv,2016-11-23 05:00:00,7.6218,138.0638888888889,0.008384965704249452,7.6849,7.6207,5576.323987538976
CHFHKD.csv,2016-11-23 11:00:00,7.6265,87.42061281337047,0.003197996648375673,7.6418,7.6174,14549.180327868866
CHFHKD.csv,2016-11-23 17:00:00,7.6165,37.1376404494382,0.002624960178579936,7.6302,7.6102,17499.999999999596
CHFHKD.csv,2016-11-23 23:00:00,7.6362,103.24722222222222,0.0037007099661883723,7.6375,7.6093,12624.113475177304
CHFHKD.csv,2016-11-24 05:00:00,7.6359,90.08333333333333,0.0031961899552744415,7.6443,7.6199,14713.114754098375
CHFHKD.csv,2016-11-24 11:00:00,7.6248,27.3314447592068,0.003540104375693084,7.643,7.616,12999.999999999935
CHFHKD.csv,2016-11-24 17:00:00,7.6351,40.332402234636874,0.0030295788933695873,7.6363,7.6132,15411.255411255182
CHFHKD.csv,2016-11-24 23:00:00,7.653,115.13055555555556,0.004187916008290769,7.6615,7.6295,11218.74999999999
CHFHKD.csv,2016-11-25 05:00:00,7.6574,108.54444444444445,0.0035389521611005185,7.6747,7.6476,13136.5313653137
CHFHKD.csv,2016-11-25 11:00:00,7.6398,60.55182072829132,0.005648082118977081,7.6572,7.614,8009.259259259318
CHFHKD.csv,2016-11-27 17:00:00,7.6819,54.256410256410255,0.00818940961485465,7.6936,7.6308,5557.324840764314
CHFHKD.csv,2016-11-27 23:00:00,7.6759,85.89722222222223,0.0032018002968172365,7.694,7.6694,14552.845528455573
CHFHKD.csv,2016-11-28 05:00:00,7.6418,119.09444444444445,0.006282645157051409,7.67555,7.6275,7429.760665972956
CHFHKD.csv,2016-11-28 11:00:00,7.6574,56.05277777777778,0.003622885256081385,7.6585,7.6308,12815.884476534167
CHFHKD.csv,2016-11-28 17:00:00,7.6475,31.817927170868348,0.002443516354693343,7.6623,7.6436,18877.005347593644
CHFHKD.csv,2016-11-28 23:00:00,7.6462,71.73333333333333,0.002758787305960983,7.6551,7.634,17014.218009478936
CHFHKD.csv,2016-11-29 05:00:00,7.6546,129.17222222222222,0.0049801155308272105,7.6587,7.62065,9382.391590013325
CHFHKD.csv,2016-11-29 11:00:00,7.6657,66.64444444444445,0.0038767195918174317,7.6709,7.6412,12087.542087542424
CHFHKD.csv,2016-11-29 17:00:00,7.6547,26.341666666666665,0.0028707337932669646,7.6734,7.6514,16181.818181818004
CHFHKD.csv,2016-11-29 23:00:00,7.6508,88.53888888888889,0.0036657652664347775,7.6624,7.63435,12370.766488413783
CHFHKD.csv,2016-11-30 05:00:00,7.6237,146.4611111111111,0.006508445573887859,7.6584,7.6087,7203.219315895297
CHFHKD.csv,2016-11-30 11:00:00,7.6208,96.29722222222222,0.004473709250516256,7.6343,7.6002,10410.557184750864
CHFHKD.csv,2016-11-30 17:00:00,7.6303,32.90555555555556,0.0032779838476253713,7.6325,7.6075,13999.999999999802
CHFHKD.csv,2016-11-30 23:00:00,7.6504,87.81388888888888,0.0035215691565233897,7.6552,7.6283,13197.026022305088
CHFHKD.csv,2016-12-01 05:00:00,7.6371,157.89166666666668,0.005262518310767258,7.6639,7.62365,8919.254658385018
CHFHKD.csv,2016-12-01 11:00:00,7.6733,84.69722222222222,0.003940652011901814,7.6791,7.6489,11887.417218543133
CHFHKD.csv,2016-12-01 17:00:00,7.679,47.28932584269663,0.0017978394528050982,7.6818,7.668,25434.782608695998
CHFHKD.csv,2016-12-01 23:00:00,7.6731,100.77222222222223,0.001927929033684934,7.6835,7.6687,24324.324324324083
CHFHKD.csv,2016-12-02 05:00:00,7.6662,124.45833333333333,0.004444504303088201,7.6948,7.6607,10527.859237536788
CHFHKD.csv,2016-12-02 11:00:00,7.6724,58.080779944289695,0.0022150625779677616,7.6821,7.6651,20999.99999999957
CHFHKD.csv,2016-12-04 17:00:00,7.624,62.977715877437326,0.007820688628413789,7.6736,7.6139,5896.147403685061
CHFHKD.csv,2016-12-04 23:00:00,7.6486,121.75555555555556,0.006346321374443071,7.6676,7.6191,7402.061855670139
CHFHKD.csv,2016-12-05 05:00:00,7.6734,126.01944444444445,0.007517956939826772,7.6976,7.6399,6169.844020797171
CHFHKD.csv,2016-12-05 11:00:00,7.7025,73.65555555555555,0.006502548004199875,7.7157,7.66565,7172.827172827215
CHFHKD.csv,2016-12-05 17:00:00,7.6997,26.711111111111112,0.0020058179539532233,7.70945,7.694,23042.071197410394
CHFHKD.csv,2016-12-05 23:00:00,7.7075,68.75277777777778,0.0032584123274147776,7.7165,7.6914,14262.948207171245
CHFHKD.csv,2016-12-06 05:00:00,7.682,104.49444444444444,0.004453618167439081,7.708,7.67375,10364.9635036496
CHFHKD.csv,2016-12-06 11:00:00,7.6749,41.452777777777776,0.003452398749449916,7.6929,7.6664,13245.283018868162
CHFHKD.csv,2016-12-06 17:00:00,7.6839,19.16111111111111,0.002109776764129945,7.6844,7.6682,21851.851851851265
CHFHKD.csv,2016-12-06 23:00:00,7.6842,57.78611111111111,0.0014968933497113992,7.6882,7.6767,30434.782608696067
CHFHKD.csv,2016-12-07 05:00:00,7.7035,72.95,0.004445802864118199,7.7052,7.67105,10366.032210834717
CHFHKD.csv,2016-12-07 11:00:00,7.6981,45.43611111111111,0.0014936517096450265,7.7049,7.6934,31304.347826084966
CHFHKD.csv,2016-12-07 17:00:00,7.7103,30.280555555555555,0.0036996115876594903,7.7138,7.6853,12421.052631578863
CHFHKD.csv,2016-12-07 23:00:00,7.7193,60.31111111111111,0.0028026440149404074,7.7205,7.6989,16666.666666666446
CHFHKD.csv,2016-12-08 05:00:00,7.6246,194.1888888888889,0.015603334919788232,7.74,7.6202,2979.96661101835
CHFHKD.csv,2016-12-08 11:00:00,7.6301,64.93314763231197,0.0028312426885852486,7.6406,7.619,16249.999999999785
CHFHKD.csv,2016-12-08 17:00:00,7.6326,37.1949860724234,0.0019662440623355246,7.6344,7.6194,23599.999999999105
CHFHKD.csv,2016-12-08 23:00:00,7.6399,63.9,0.0019257088315146025,7.6408,7.6261,23945.578231293344
CHFHKD.csv,2016-12-09 05:00:00,7.6009,112.37777777777778,0.0055522216379206984,7.6391,7.5968,8392.434988179668
CHFHKD.csv,2016-12-09 11:00:00,7.6262,47.25626740947075,0.0034392910536528674,7.6288,7.6026,13358.778625954084
CHFHKD.csv,2016-12-11 17:00:00,7.6243,45.03921568627451,0.0034515813617914995,7.6306,7.6043,13498.098859315594
CHFHKD.csv,2016-12-11 23:00:00,7.6356,74.26944444444445,0.003501783625401826,7.6429,7.6162,13370.78651685396
CHFHKD.csv,2016-12-12 05:00:00,7.6389,89.72777777777777,0.002801294515138772,7.6483,7.6269,16822.429906542162
CHFHKD.csv,2016-12-12 11:00:00,7.6532,60.125698324022345,0.004275083467767359,7.66185,7.62915,10825.688073394438
CHFHKD.csv,2016-12-12 17:00:00,7.6532,36.358333333333334,0.0018223739843085712,7.66095,7.647,25806.45161290422
CHFHKD.csv,2016-12-12 23:00:00,7.6536,63.394444444444446,0.0019858432457649905,7.6618,7.6466,23486.842105263
CHFHKD.csv,2016-12-13 05:00:00,7.6727,90.08055555555555,0.0035495058005530085,7.6779,7.6507,13124.99999999973
CHFHKD.csv,2016-12-13 11:00:00,7.6611,53.09722222222222,0.003093498153599993,7.6787,7.655,14725.738396624576
CHFHKD.csv,2016-12-13 17:00:00,7.6696,23.20277777777778,0.0025435928147053673,7.6732,7.6537,18256.410256410396
CHFHKD.csv,2016-12-13 23:00:00,7.6675,62.15833333333333,0.0020407126890239933,7.6768,7.66115,22300.319488817975
CHFHKD.csv,2016-12-14 05:00:00,7.6794,76.89444444444445,0.0032622191504417925,7.6915,7.66645,14091.816367265834
CHFHKD.csv,2016-12-14 11:00:00,7.6073,135.73055555555555,0.012430670841142754,7.6837,7.5887,3789.4736842105362
CHFHKD.csv,2016-12-14 17:00:00,7.588,44.68333333333333,0.005635401600175742,7.60555,7.5628,8350.877192982487
CHFHKD.csv,2016-12-14 23:00:00,7.5751,103.50555555555556,0.0029546153278804375,7.5922,7.5698,15982.142857142717
CHFHKD.csv,2016-12-15 05:00:00,7.5247,175.20555555555555,0.008038176770840814,7.5758,7.5152,5891.089108910893
CHFHKD.csv,2016-12-15 11:00:00,7.533,97.64166666666667,0.004836521584306343,7.5381,7.5017,9725.27472527461
CHFHKD.csv,2016-12-15 17:00:00,7.5483,25.908333333333335,0.002865373858327641,7.5498,7.5282,16527.77777777756
CHFHKD.csv,2016-12-15 23:00:00,7.5521,84.00555555555556,0.0023446527713486143,7.5561,7.5384,19887.005649717958
CHFHKD.csv,2016-12-16 05:00:00,7.5383,121.28888888888889,0.004088498130007252,7.5599,7.52905,11572.123176661247
CHFHKD.csv,2016-12-16 11:00:00,7.5634,105.3638888888889,0.0048320043056911555,7.58285,7.5463,9822.161422708596
CHFHKD.csv,2016-12-18 17:00:00,7.5677,39.09090909090909,0.003066348421874797,7.5761,7.5529,15172.413793103377
CHFHKD.csv,2016-12-18 23:00:00,7.5726,73.12222222222222,0.0019412056067974392,7.582,7.5673,24217.68707483077
CHFHKD.csv,2016-12-19 05:00:00,7.5856,92.53888888888889,0.005258965319127831,7.5922,7.5524,8944.72361809034
CHFHKD.csv,2016-12-19 11:00:00,7.5598,84.21111111111111,0.005701887210276964,7.599,7.5558,8333.333333333223
CHFHKD.csv,2016-12-19 17:00:00,7.5665,55.28333333333333,0.0026316296984039704,7.5697,7.5498,17688.442211055448
CHFHKD.csv,2016-12-19 23:00:00,7.5469,78.00555555555556,0.0032506496977700782,7.56725,7.5427,14582.484725051138
CHFHKD.csv,2016-12-20 05:00:00,7.5456,86.36666666666666,0.0038605358929417995,7.5539,7.5248,12268.041237113537
CHFHKD.csv,2016-12-20 11:00:00,7.5491,55.91111111111111,0.0024504252481220494,7.5595,7.541,19297.297297297802
CHFHKD.csv,2016-12-20 17:00:00,7.5555,29.977715877437326,0.0035892790979288854,7.5631,7.536,13062.730627305893
CHFHKD.csv,2016-12-20 23:00:00,7.5546,60.397222222222226,0.0018935309618611864,7.55825,7.54395,24825.17482517409
CHFHKD.csv,2016-12-21 05:00:00,7.5648,81.01944444444445,0.00640282326254863,7.5885,7.54005,7368.4210526315965
CHFHKD.csv,2016-12-21 11:00:00,7.558,39.763888888888886,0.0026567017099672144,7.5769,7.5568,17810.945273631638
CHFHKD.csv,2016-12-21 17:00:00,7.5708,22.95277777777778,0.00433610943975945,7.576,7.5432,10975.609756097581
CHFHKD.csv,2016-12-21 23:00:00,7.5666,63.80833333333333,0.002853610968346894,7.5794,7.5578,16481.48148148194
CHFHKD.csv,2016-12-22 05:00:00,7.5811,91.48611111111111,0.004388031619928541,7.5964,7.56315,10796.992481203079
CHFHKD.csv,2016-12-22 11:00:00,7.5657,51.183844011142064,0.0017964364887364346,7.5788,7.5652,26249.99999999946
CHFHKD.csv,2016-12-22 17:00:00,7.5693,14.56338028169014,0.0016119453224871345,7.5743,7.5621,28278.68852459019
CHFHKD.csv,2016-12-22 23:00:00,7.57,45.41388888888889,0.002543584485323905,7.57545,7.5562,18389.610389609974
CHFHKD.csv,2016-12-23 05:00:00,7.5669,58.422222222222224,0.003827887005271227,7.57595,7.547,12331.606217616567
CHFHKD.csv,2016-12-23 11:00:00,7.5514,30.502793296089386,0.0025818263464560745,7.5663,7.5468,18358.9743589745
CHFHKD.csv,2016-12-25 17:00:00,7.5638,17.61875,0.0047759529446259755,7.5677,7.5316,8642.659279778336
CHFHKD.csv,2016-12-25 23:00:00,7.5693,10.446376811594202,0.0032779854656821536,7.5758,7.551,13830.64516129036
CHFHKD.csv,2016-12-26 05:00:00,7.5573,12.877777777777778,0.0032130218029313116,7.5746,7.5503,14691.358024691232
CHFHKD.csv,2016-12-26 11:00:00,7.5673,9.40764331210191,0.005455490379825512,7.585,7.54375,7563.636363636403
CHFHKD.csv,2016-12-26 17:00:00,7.5402,26.04507042253521,0.004384736289111926,7.5723,7.5392,10664.652567975789
CHFHKD.csv,2016-12-26 23:00:00,7.5452,38.11142061281337,0.0013518760408897555,7.5509,7.5407,34705.88235294047
CHFHKD.csv,2016-12-27 05:00:00,7.5428,40.894444444444446,0.0022280059015632415,7.5503,7.5335,21309.523809523904
CHFHKD.csv,2016-12-27 11:00:00,7.546,23.879213483146067,0.0011462210104984136,7.5503,7.54165,41156.06936416057
CHFHKD.csv,2016-12-27 17:00:00,7.5504,21.07605633802817,0.0021854280174296633,7.5562,7.5397,21090.909090909427
CHFHKD.csv,2016-12-27 23:00:00,7.5394,46.0,0.0029078918093497995,7.5575,7.53555,16355.353075170577
CHFHKD.csv,2016-12-28 05:00:00,7.5314,70.07777777777778,0.0038494801634702727,7.549,7.52,12241.37931034449
CHFHKD.csv,2016-12-28 11:00:00,7.5425,51.358333333333334,0.004035371744241529,7.5464,7.516,11776.315789473605
CHFHKD.csv,2016-12-28 17:00:00,7.5547,25.843575418994412,0.0032455259032265014,7.5567,7.5322,14571.428571428196
CHFHKD.csv,2016-12-28 23:00:00,7.5782,66.95,0.003232659483101329,7.5803,7.55585,14478.527607362046
CHFHKD.csv,2016-12-29 05:00:00,7.5748,65.05833333333334,0.002852720385856884,7.5835,7.5619,16620.37037037015
CHFHKD.csv,2016-12-29 11:00:00,7.5787,54.448467966573816,0.0038137831625467437,7.5968,7.5679,12283.737024221391
CHFHKD.csv,2016-12-29 17:00:00,7.5956,52.31197771587744,0.016875364800243726,7.7014,7.5731,2766.952455183177
CHFHKD.csv,2016-12-29 23:00:00,7.6396,90.38055555555556,0.008180861934473508,7.6411,7.5789,5723.4726688103065
CHFHKD.csv,2016-12-30 05:00:00,7.6372,112.40833333333333,0.004724415993285559,7.6428,7.6068,9944.444444444312
CHFHKD.csv,2016-12-30 11:00:00,7.6064,88.65738161559888,0.00454227378296144,7.638,7.6034,10115.60693641613
CHFHKD.csv,2017-01-01 17:00:00,7.6021,8.5016077170418,0.0044856193583717825,7.6185,7.5844,8768.328445747682
CHFHKD.csv,2017-01-01 23:00:00,7.5906,34.29608938547486,0.004473268910714894,7.617,7.583,10441.176470588294
CHFHKD.csv,2017-01-02 05:00:00,7.5792,30.855555555555554,0.004749721906714352,7.5956,7.5596,9888.888888888758
CHFHKD.csv,2017-01-02 11:00:00,7.5752,19.216666666666665,0.002653791742482769,7.585,7.5649,17711.44278606945
CHFHKD.csv,2017-01-02 17:00:00,7.5917,22.394957983193276,0.0038442515426155193,7.593,7.56385,12109.777015437574
CHFHKD.csv,2017-01-02 23:00:00,7.5458,78.80555555555556,0.007152109894411901,7.5951,7.5409,6623.616236162277
CHFHKD.csv,2017-01-03 05:00:00,7.5305,106.04444444444445,0.006014951514135336,7.5496,7.5043,7858.719646799096
CHFHKD.csv,2017-01-03 11:00:00,7.5464,83.74166666666666,0.004555087761578201,7.5664,7.532,10261.627906976815
CHFHKD.csv,2017-01-03 17:00:00,7.5443,27.836111111111112,0.00337899864736992,7.5614,7.5359,14039.215686274467
CHFHKD.csv,2017-01-03 23:00:00,7.5598,73.82777777777778,0.003827580380199598,7.5695,7.5406,12387.543252595473
CHFHKD.csv,2017-01-04 05:00:00,7.5642,117.64166666666667,0.003756499747619415,7.5781,7.5497,12394.366197182913
CHFHKD.csv,2017-01-04 11:00:00,7.5939,73.85,0.003902092486110095,7.6014,7.5718,12128.378378378258
CHFHKD.csv,2017-01-04 17:00:00,7.6114,37.690807799442894,0.005891687995059229,7.6266,7.5818,7924.10714285723
CHFHKD.csv,2017-01-04 23:00:00,7.6081,129.85833333333332,0.0055863336354066455,7.63775,7.5952,8460.634547591184
CHFHKD.csv,2017-01-05 05:00:00,7.6703,166.61944444444444,0.012769020027289971,7.6837,7.5864,3689.619732785211
CHFHKD.csv,2017-01-05 11:00:00,7.6792,87.95,0.002945051549623396,7.6868,7.6642,15752.212389380718
CHFHKD.csv,2017-01-05 17:00:00,7.6678,40.030640668523674,0.0029199812359542703,7.6817,7.6593,16026.785714285574
CHFHKD.csv,2017-01-05 23:00:00,7.6729,80.58611111111111,0.002844247856630169,7.6773,7.6555,16376.146788990962
CHFHKD.csv,2017-01-06 05:00:00,7.6492,168.15833333333333,0.006440764041259315,7.6758,7.6265,7281.947261663334
CHFHKD.csv,2017-01-06 11:00:00,7.6155,70.975,0.005244179179618094,7.65305,7.61305,8974.999999999993
CHFHKD.csv,2017-01-08 17:00:00,7.617,29.661849710982658,0.0018105582987031142,7.6296,7.6158,24782.60869565251
