pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2011-08-26 05:00:00,10.3062,146.16944444444445,0.013886004156051054,10.4298,10.2858,2472.22222222222
EURZAR.csv,2011-08-26 11:00:00,10.3578,110.03888888888889,0.010200979787655362,10.3707,10.2653,3387.0967741935647
EURZAR.csv,2011-08-28 17:00:00,10.3341,58.875354107648725,0.004564205687517052,10.3644,10.3172,7457.627118644047
EURZAR.csv,2011-08-28 23:00:00,10.2802,101.19166666666666,0.010031173635469662,10.3701,10.2666,3400.966183574867
EURZAR.csv,2011-08-29 05:00:00,10.2222,131.575,0.00925130290944633,10.2919,10.1971,3786.9198312236554
EURZAR.csv,2011-08-29 11:00:00,10.2229,81.35555555555555,0.004433828052624472,10.2364,10.1911,7792.494481236336
EURZAR.csv,2011-08-29 17:00:00,10.2277,56.09444444444444,0.002709697488850562,10.2373,10.2096,12888.086642599561
EURZAR.csv,2011-08-29 23:00:00,10.1759,108.63888888888889,0.00862837979561862,10.2441,10.156,4074.9148694665637
EURZAR.csv,2011-08-30 05:00:00,10.2174,149.12777777777777,0.008241902678119743,10.233,10.149,4273.809523809452
EURZAR.csv,2011-08-30 11:00:00,10.202,98.18888888888888,0.003975506246693662,10.231,10.1904,8719.2118226602
EURZAR.csv,2011-08-30 17:00:00,10.196,53.36944444444445,0.004351384063545844,10.2224,10.178,8063.063063063145
EURZAR.csv,2011-08-30 23:00:00,10.1174,100.54444444444445,0.012151067126180293,10.2271,10.1035,2839.805825242725
EURZAR.csv,2011-08-31 05:00:00,10.0842,137.09722222222223,0.011524781047523835,10.1767,10.0599,2945.2054794520654
EURZAR.csv,2011-08-31 11:00:00,10.0398,108.64166666666667,0.00821433287274573,10.1013,10.0187,4297.820823244587
EURZAR.csv,2011-08-31 17:00:00,10.0466,70.01666666666667,0.004609232590426922,10.0679,10.0216,7688.984881209428
EURZAR.csv,2011-08-31 23:00:00,9.9999,104.50555555555556,0.008284901581068612,10.063,9.9799,4332.129963898919
EURZAR.csv,2011-09-01 05:00:00,9.9881,147.4138888888889,0.009728662849339546,10.035,9.9377,3627.954779033893
EURZAR.csv,2011-09-01 11:00:00,9.9812,101.11944444444444,0.004255604394565041,10.0102,9.9677,8282.352941176734
EURZAR.csv,2011-09-01 17:00:00,9.9679,58.983333333333334,0.003408739914453508,9.9901,9.9561,10352.941176470376
EURZAR.csv,2011-09-01 23:00:00,9.9702,106.86666666666666,0.008386996014451207,10.0165,9.9328,4265.232974910377
EURZAR.csv,2011-09-02 05:00:00,10.0435,149.70277777777778,0.011746039421936106,10.067,9.9496,3032.367972742761
EURZAR.csv,2011-09-02 11:00:00,10.0196,90.21944444444445,0.005935205511062923,10.0614,10.0019,5966.386554621682
EURZAR.csv,2011-09-04 17:00:00,10.0065,68.33611111111111,0.0043301373615794924,10.0217,9.9784,8244.80369515039
EURZAR.csv,2011-09-04 23:00:00,10.0229,107.06944444444444,0.0072300544575890505,10.0579,9.9855,4944.751381215468
EURZAR.csv,2011-09-05 05:00:00,10.0258,142.2888888888889,0.005985393810232751,10.051,9.991,5999.99999999995
EURZAR.csv,2011-09-05 11:00:00,10.038,68.52777777777777,0.004902577601032942,10.0627,10.0135,7317.073170731853
EURZAR.csv,2011-09-05 17:00:00,10.0128,68.24166666666666,0.005966869737396574,10.0594,9.9996,5919.732441471477
EURZAR.csv,2011-09-05 23:00:00,10.0469,121.20277777777778,0.010853678166017445,10.1099,10.001,3259.871441689617
EURZAR.csv,2011-09-06 05:00:00,10.0066,162.4111111111111,0.010750199774268953,10.0879,9.98,3327.1547729379363
EURZAR.csv,2011-09-06 11:00:00,10.0121,115.31666666666666,0.008488429878752923,10.0691,9.9839,4201.877934272281
EURZAR.csv,2011-09-06 17:00:00,10.0083,64.45,0.0056453428082887,10.0595,10.0029,6130.7420494700145
EURZAR.csv,2011-09-06 23:00:00,10.0007,121.81388888888888,0.011768282060035346,10.0643,9.9465,2954.159592529736
EURZAR.csv,2011-09-07 05:00:00,10.0354,154.11111111111111,0.008585195938068935,10.079,9.9929,4088.2694541231094
EURZAR.csv,2011-09-07 11:00:00,10.0462,103.5,0.0043224851700220486,10.064,10.0206,8202.764976958506
EURZAR.csv,2011-09-07 17:00:00,10.0267,65.48055555555555,0.004097770999241583,10.0548,10.0137,8637.469586374667
EURZAR.csv,2011-09-07 23:00:00,10.026,104.90555555555555,0.0062164596487457,10.0746,10.0122,5753.205128205107
EURZAR.csv,2011-09-08 05:00:00,10.015,149.82777777777778,0.008932281888704721,10.0783,9.9887,3962.0535714285365
EURZAR.csv,2011-09-08 11:00:00,9.9527,120.66666666666667,0.007773359160202933,10.0177,9.9402,4529.032258064587
