pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2022-11-28 11:00:00,100.754,165.41944444444445,0.005992360220557664,100.958,100.3544,594.7647448641483
SGDJPY.csv,2022-11-28 17:00:00,100.6867,86.55555555555556,0.005014489765364424,100.849,100.344,712.8712871286992
SGDJPY.csv,2022-11-28 23:00:00,100.8121,151.03055555555557,0.005111821706408476,100.983,100.468,699.0291262135914
SGDJPY.csv,2022-11-29 05:00:00,100.5252,185.56666666666666,0.005466016431543741,100.988,100.4375,653.9509536784747
SGDJPY.csv,2022-11-29 11:00:00,100.6104,176.57222222222222,0.04996293510820346,100.963,95.932,70.76128006360577
SGDJPY.csv,2022-11-29 17:00:00,100.819,80.14739884393063,0.021654204661069657,100.9343,98.752,158.09008843880324
SGDJPY.csv,2022-11-29 23:00:00,101.0258,131.30555555555554,0.003760773441079757,101.14,100.7604,948.3667017913683
SGDJPY.csv,2022-11-30 05:00:00,101.5143,151.63055555555556,0.008439300078047919,101.694,100.8401,421.5950345473729
SGDJPY.csv,2022-11-30 11:00:00,101.7984,193.85833333333332,0.011891754112464032,102.105,100.895,297.52066115702286
SGDJPY.csv,2022-11-30 17:00:00,101.4553,160.04444444444445,0.018476873571746225,101.932,100.057,192.0
SGDJPY.csv,2022-11-30 23:00:00,100.6015,175.36388888888888,0.010074782757883084,101.48,100.464,354.3307086614155
SGDJPY.csv,2022-12-01 05:00:00,100.4624,192.43636363636364,0.0029566459676418967,100.637,100.3399,185.12285425782542
SGDJPY.csv,2022-12-01 11:00:00,100.0836,233.18106995884773,0.033309736684026627,100.576,97.234,72.41172950329147
SGDJPY.csv,2022-12-01 17:00:00,99.9044,118.22777777777777,0.00851303314641543,100.089,99.238,423.0317273795539
SGDJPY.csv,2022-12-01 23:00:00,99.9318,140.82777777777778,0.004003943060882286,100.104,99.704,899.9999999999873
SGDJPY.csv,2022-12-02 05:00:00,99.2616,177.36666666666667,0.009581426369659241,99.969,99.0151,377.3980501100783
SGDJPY.csv,2022-12-02 11:00:00,99.7741,211.90555555555557,0.07401132514885901,100.273,92.898,48.813559322033896
SGDJPY.csv,2022-12-02 17:00:00,99.2736,123.8976897689769,0.02517691978746581,99.811,97.305,120.90981644054268
SGDJPY.csv,2022-12-04 17:00:00,99.2426,8.31159420289855,0.008601904265430126,99.5385,98.686,161.87683284457628
SGDJPY.csv,2022-12-04 23:00:00,99.8419,124.8861111111111,0.009419131437381097,99.974,99.035,383.38658146964565
SGDJPY.csv,2022-12-05 05:00:00,100.2609,163.54722222222222,0.006518292864391704,100.46,99.8073,551.5550789030217
SGDJPY.csv,2022-12-05 11:00:00,100.6265,184.51388888888889,0.022257950635030877,100.794,98.558,161.00178890876637
SGDJPY.csv,2022-12-05 17:00:00,100.6994,104.67688022284122,0.01782192519194874,100.868,99.073,198.32869080779926
SGDJPY.csv,2022-12-05 23:00:00,100.9409,159.45,0.0057541441259382495,101.138,100.5578,620.475698035155
SGDJPY.csv,2022-12-06 05:00:00,100.7195,172.23333333333332,0.0056198620417478775,101.186,100.619,634.9206349206268
SGDJPY.csv,2022-12-06 11:00:00,100.5985,174.71944444444443,0.003953661146307597,100.716,100.3185,905.6603773585048
SGDJPY.csv,2022-12-06 17:00:00,100.7946,79.76666666666667,0.01008442171321245,100.869,99.853,353.34645669291154
SGDJPY.csv,2022-12-06 23:00:00,101.1333,140.20833333333334,0.005255397514369712,101.187,100.6568,678.9890607318075
SGDJPY.csv,2022-12-07 05:00:00,101.1701,177.71666666666667,0.003535329163532612,101.396,101.0383,1006.4299692479897
SGDJPY.csv,2022-12-07 11:00:00,100.7409,205.78333333333333,0.014351579454680073,101.336,99.887,248.44720496894442
SGDJPY.csv,2022-12-07 17:00:00,100.5776,99.41111111111111,0.010007490462511325,100.789,99.782,356.5044687189655
SGDJPY.csv,2022-12-07 23:00:00,100.9087,139.60555555555555,0.0064291891714584075,101.048,100.4,555.5555555555588
SGDJPY.csv,2022-12-08 05:00:00,100.8702,155.7277777777778,0.0031582644897155433,101.024,100.7054,1129.943502824846
SGDJPY.csv,2022-12-08 11:00:00,100.8364,172.73333333333332,0.004462232384016927,100.955,100.505,799.999999999995
SGDJPY.csv,2022-12-08 17:00:00,100.8273,86.12222222222222,0.011434134241354308,101.057,99.903,311.09185441941173
SGDJPY.csv,2022-12-08 23:00:00,100.7497,148.26944444444445,0.008697486254572236,101.176,100.299,408.2098061573568
SGDJPY.csv,2022-12-09 05:00:00,100.6873,150.1888888888889,0.0037406182540814324,100.981,100.604,954.9071618037253
SGDJPY.csv,2022-12-09 11:00:00,100.936,194.21944444444443,0.06974482866068414,101.114,94.088,50.52661542840869
SGDJPY.csv,2022-12-09 17:00:00,99.3839,85.13953488372093,0.040635539052571445,101.054,96.953,72.42136064374544
SGDJPY.csv,2022-12-09 23:00:00,100.9135,1.0,0.0,100.9135,100.9135,
SGDJPY.csv,2022-12-11 17:00:00,100.8583,8.405172413793103,0.010698014993816205,100.957,99.88,107.70659238625831
SGDJPY.csv,2022-12-11 23:00:00,101.0416,98.9888888888889,0.004970975740152992,101.092,100.59,713.1474103585724
SGDJPY.csv,2022-12-12 05:00:00,101.076,145.35,0.0026292505475297083,101.178,100.9122,1354.401805869081
SGDJPY.csv,2022-12-12 11:00:00,101.4578,146.69722222222222,0.004943639458242192,101.537,101.0362,716.8530351437523
SGDJPY.csv,2022-12-12 17:00:00,101.5939,103.18611111111112,0.005560311767420301,101.7038,101.139,633.8526912181244
SGDJPY.csv,2022-12-12 23:00:00,101.6246,121.70833333333333,0.003748246329829841,101.8,101.419,944.881889763779
SGDJPY.csv,2022-12-13 05:00:00,101.5671,151.35,0.0031424465680304197,101.712,101.3928,1127.8195488721478
SGDJPY.csv,2022-12-13 11:00:00,100.3406,212.47222222222223,0.10220888983189984,101.553,91.249,34.937888198757754
SGDJPY.csv,2022-12-13 17:00:00,100.4705,126.25,0.025080881913725945,100.717,98.195,141.15781126090374
SGDJPY.csv,2022-12-13 23:00:00,100.5257,140.9638888888889,0.00420681020414692,100.771,100.348,851.0638297872304
SGDJPY.csv,2022-12-14 05:00:00,100.0825,169.01944444444445,0.01208239609774348,100.553,99.34,296.7848309975283
SGDJPY.csv,2022-12-14 11:00:00,100.1271,168.65,0.002816317844349895,100.268,99.986,1273.0496453900869
SGDJPY.csv,2022-12-14 17:00:00,100.4972,171.39444444444445,0.09683741497208671,100.775,91.056,36.629282848029604
SGDJPY.csv,2022-12-14 23:00:00,100.5676,135.28450704225352,0.0030877511071788735,100.6162,100.306,1144.4229529335582
SGDJPY.csv,2022-12-15 05:00:00,100.8548,167.93333333333334,0.004716349794916697,100.924,100.4492,758.2139848357173
SGDJPY.csv,2022-12-15 11:00:00,101.392,214.04166666666666,0.007825136032382213,101.42,100.63,455.696202531642
SGDJPY.csv,2022-12-15 17:00:00,101.2545,102.5,0.007790979678116445,101.466,100.677,456.2737642585625
SGDJPY.csv,2022-12-15 23:00:00,101.1659,144.92436974789916,0.0038080569765949956,101.38,100.9946,926.3103269330807
SGDJPY.csv,2022-12-16 05:00:00,101.031,166.72268907563026,0.004383231226862737,101.29,100.8469,805.6872037914671
SGDJPY.csv,2022-12-16 11:00:00,100.5157,178.76388888888889,0.011805508875647203,101.1209,99.93,302.29238391132776
SGDJPY.csv,2022-12-16 17:00:00,100.5665,110.97682119205298,0.02478388155615901,100.644,98.153,119.63067041348857
SGDJPY.csv,2022-12-18 17:00:00,100.1671,7.2988505747126435,0.0083677576326839,100.317,99.481,208.1339712918664
SGDJPY.csv,2022-12-18 23:00:00,100.2678,128.42222222222222,0.004983926628958001,100.518,100.018,720.0
SGDJPY.csv,2022-12-19 05:00:00,100.37,159.09722222222223,0.0029366951629510815,100.456,100.1614,1221.9959266802334
SGDJPY.csv,2022-12-19 11:00:00,100.9985,163.92222222222222,0.007129650092495789,101.069,100.3513,501.60234081091835
SGDJPY.csv,2022-12-19 17:00:00,100.8443,92.89722222222223,0.032101716384357916,101.0526,97.814,109.30649045884006
SGDJPY.csv,2022-12-19 23:00:00,98.3012,187.6861111111111,0.07733547081321406,101.307,93.556,46.445619920010294
SGDJPY.csv,2022-12-20 05:00:00,97.9996,246.13055555555556,0.015473542067747677,98.718,97.201,237.31048121291866
SGDJPY.csv,2022-12-20 11:00:00,97.0368,209.33055555555555,0.014012365010484359,98.31,96.9398,262.73536709969403
SGDJPY.csv,2022-12-20 17:00:00,97.4476,122.23119777158774,0.030962505736130547,97.6297,94.618,118.53770295846181
SGDJPY.csv,2022-12-20 23:00:00,97.7154,169.0611111111111,0.0058699502950831685,97.857,97.284,628.2722513089079
SGDJPY.csv,2022-12-21 05:00:00,97.511,173.2111111111111,0.005565081230897684,97.854,97.3111,663.1055442991305
SGDJPY.csv,2022-12-21 11:00:00,97.881,175.99166666666667,0.006516352143567587,98.043,97.4065,565.59308719559
SGDJPY.csv,2022-12-21 17:00:00,97.9182,103.04444444444445,0.006231640267521133,98.027,97.417,586.8852459016399
SGDJPY.csv,2022-12-21 23:00:00,97.7669,142.76666666666668,0.004140196844892299,98.01,97.605,888.8888888888864
SGDJPY.csv,2022-12-22 05:00:00,97.8459,136.36666666666667,0.0032913357162600056,97.999,97.6769,1117.6653213288082
SGDJPY.csv,2022-12-22 11:00:00,97.7763,166.84444444444443,0.004446418270529035,98.082,97.647,825.2873563218617
SGDJPY.csv,2022-12-22 17:00:00,97.8475,91.47765363128492,0.008894181977220049,97.9717,97.102,410.4863746119377
SGDJPY.csv,2022-12-22 23:00:00,98.0556,145.98888888888888,0.013291731170628367,98.267,96.964,276.28549501151247
SGDJPY.csv,2022-12-23 05:00:00,98.2347,134.2861111111111,0.0047143660022708825,98.473,98.01,775.3779697624293
SGDJPY.csv,2022-12-23 11:00:00,98.3014,164.87222222222223,0.026877227176236005,98.44,95.798,135.50340651021975
SGDJPY.csv,2022-12-23 17:00:00,97.7656,88.52666666666667,0.03616109393125828,98.443,94.887,83.52080989876272
SGDJPY.csv,2022-12-23 23:00:00,98.174,1.0,0.0,98.174,98.174,
SGDJPY.csv,2022-12-25 17:00:00,97.948,1.105263157894737,0.005757010944445203,98.127,97.563,67.37588652482354
SGDJPY.csv,2022-12-25 23:00:00,97.9412,66.3873015873016,0.06494781113407329,98.2513,91.892,49.21925369144399
SGDJPY.csv,2022-12-26 05:00:00,98.6966,28.991596638655462,0.09567902715399407,98.774,89.384,37.91267305644302
SGDJPY.csv,2022-12-26 11:00:00,98.5943,8.305555555555555,0.06005326983751061,98.8603,92.947,54.79174065242765
SGDJPY.csv,2022-12-26 17:00:00,98.5268,8.130872483221477,0.07056744946546593,98.646,91.694,42.14614499424627
SGDJPY.csv,2022-12-26 23:00:00,98.7823,124.11111111111111,0.0067069316712929945,98.967,98.305,542.2960725075595
SGDJPY.csv,2022-12-27 05:00:00,99.0713,116.78611111111111,0.004764093234956736,99.132,98.661,764.3312101910769
SGDJPY.csv,2022-12-27 11:00:00,99.0873,124.66944444444445,0.002179482186337885,99.152,98.9361,1662.8068550254372
SGDJPY.csv,2022-12-27 17:00:00,99.0381,72.67777777777778,0.018884064391932905,99.124,97.254,191.97860962566943
SGDJPY.csv,2022-12-27 23:00:00,99.445,132.26183844011143,0.00915998563304659,99.779,98.869,393.4065934065949
SGDJPY.csv,2022-12-28 05:00:00,99.2966,144.4638888888889,0.003548864622902247,99.573,99.2202,1020.4081632653414
SGDJPY.csv,2022-12-28 11:00:00,99.4919,154.9777777777778,0.004055468057336991,99.514,99.1111,891.0399602879072
SGDJPY.csv,2022-12-28 17:00:00,99.4484,79.28690807799443,0.012141245957207277,99.625,98.417,296.3576158940401
SGDJPY.csv,2022-12-28 23:00:00,99.1078,124.86666666666666,0.00565944341254023,99.521,98.9594,639.2450142450159
SGDJPY.csv,2022-12-29 05:00:00,99.1982,127.81111111111112,0.002261774867297862,99.222,98.9978,1605.7091882248267
SGDJPY.csv,2022-12-29 11:00:00,99.0296,144.15833333333333,0.005115191960187826,99.225,98.7186,710.9004739336502
SGDJPY.csv,2022-12-29 17:00:00,98.9699,93.71944444444445,0.004233348881058279,99.084,98.665,859.188544152751
SGDJPY.csv,2022-12-29 23:00:00,98.7395,122.04444444444445,0.005361726075254115,99.025,98.4958,680.2721088435336
SGDJPY.csv,2022-12-30 05:00:00,98.3731,170.32222222222222,0.006966808025610301,98.759,98.0731,524.857850998685
SGDJPY.csv,2022-12-30 11:00:00,98.3223,167.17222222222222,0.0043371457926293395,98.633,98.2064,843.8818565400974
SGDJPY.csv,2022-12-30 17:00:00,97.8181,132.49668874172184,0.015410281782803507,98.344,96.836,198.9389920424409
SGDJPY.csv,2023-01-01 17:00:00,97.549,1.1355932203389831,0.004434954393729072,97.634,97.202,136.5740740740734
SGDJPY.csv,2023-01-01 23:00:00,97.5573,16.950292397660817,0.04864887219566472,97.8205,93.078,71.90300474433327
SGDJPY.csv,2023-01-02 05:00:00,97.4183,49.37222222222222,0.022422732565676208,97.787,95.6,161.86556927297582
SGDJPY.csv,2023-01-02 11:00:00,97.3446,102.6361111111111,0.014098121895879357,97.554,96.181,260.7428987618345
SGDJPY.csv,2023-01-02 17:00:00,97.3929,48.99439775910364,0.012695363148769272,97.4799,96.244,286.430941014645
SGDJPY.csv,2023-01-02 23:00:00,96.88,176.39444444444445,0.01733569108045895,97.8518,96.167,213.67521367521422
SGDJPY.csv,2023-01-03 05:00:00,97.0709,209.5361111111111,0.006102135161212154,97.433,96.8407,607.8001013000079
SGDJPY.csv,2023-01-03 11:00:00,97.2728,193.48055555555555,0.005235406851969292,97.433,96.924,705.3045186640467
SGDJPY.csv,2023-01-03 17:00:00,97.3671,89.03611111111111,0.003705214902635685,97.4294,97.069,998.8901220865746
SGDJPY.csv,2023-01-03 23:00:00,97.5026,151.07777777777778,0.0045432551603926475,97.684,97.2413,810.9329116783337
SGDJPY.csv,2023-01-04 05:00:00,97.4307,183.33333333333334,0.005134067941254558,97.576,97.076,720.0
SGDJPY.csv,2023-01-04 11:00:00,98.4474,200.87777777777777,0.018444603014838887,98.476,96.672,199.55654101995543
SGDJPY.csv,2023-01-04 17:00:00,98.6699,123.75555555555556,0.01629038279488758,98.969,97.36,222.49844623990128
SGDJPY.csv,2023-01-04 23:00:00,98.5876,161.62750716332377,0.00541169907183938,98.746,98.213,654.7842401500923
SGDJPY.csv,2023-01-05 05:00:00,98.9434,169.87106017191977,0.005391437636790075,99.101,98.5681,654.9071120285257
SGDJPY.csv,2023-01-05 11:00:00,99.2347,206.60504201680672,0.008433853389111933,99.593,98.756,426.52329749103774
SGDJPY.csv,2023-01-05 17:00:00,99.1534,123.91388888888889,0.004037111178147631,99.24,98.84,900.0000000000192
SGDJPY.csv,2023-01-05 23:00:00,99.6039,142.14166666666668,0.006989317388572093,99.71,99.0152,518.1347150259062
SGDJPY.csv,2023-01-06 05:00:00,99.7244,176.86111111111111,0.014950400249445316,99.841,98.351,240.93959731543706
SGDJPY.csv,2023-01-06 11:00:00,98.8358,235.08659217877096,0.046435261691829495,99.995,95.378,77.32293697205971
SGDJPY.csv,2023-01-06 17:00:00,96.659,103.16943521594685,0.033107915950736,99.031,95.757,90.40928527794743
SGDJPY.csv,2023-01-06 23:00:00,99.5662,1.0,0.0,99.5662,99.5662,
SGDJPY.csv,2023-01-08 17:00:00,98.8922,7.125,0.00973442233316286,98.949,97.991,125.26096033402943
SGDJPY.csv,2023-01-08 23:00:00,98.963,129.00277777777777,0.006950199100357235,99.088,98.401,524.0174672489101
SGDJPY.csv,2023-01-09 05:00:00,99.428,184.26666666666668,0.005995272183897375,99.446,98.8516,603.9703903095628
SGDJPY.csv,2023-01-09 11:00:00,99.0779,191.86111111111111,0.004322113645584076,99.443,99.0141,839.356493355097
SGDJPY.csv,2023-01-09 17:00:00,99.0903,105.65,0.010434982778535934,99.234,98.2,348.16247582205307
SGDJPY.csv,2023-01-09 23:00:00,99.0852,166.53333333333333,0.014046743250683679,99.276,97.885,258.8066139468025
SGDJPY.csv,2023-01-10 05:00:00,99.153,177.4388888888889,0.003316141292512074,99.266,98.9374,1095.5569080949194
SGDJPY.csv,2023-01-10 11:00:00,99.261,192.45277777777778,0.003503425397919143,99.382,99.0344,1035.673187571922
SGDJPY.csv,2023-01-10 17:00:00,99.2058,99.99166666666666,0.005411132937457089,99.328,98.791,666.666666666659
SGDJPY.csv,2023-01-10 23:00:00,99.4577,135.125,0.004790021486276459,99.541,99.065,756.3025210084048
SGDJPY.csv,2023-01-11 05:00:00,99.493,157.80833333333334,0.003211545606414395,99.651,99.3315,1126.7605633803141
SGDJPY.csv,2023-01-11 11:00:00,99.5257,168.68055555555554,0.002851026522329434,99.699,99.4152,1264.9753347427793
SGDJPY.csv,2023-01-11 17:00:00,99.4405,107.81666666666666,0.010927606181226217,99.569,98.482,328.426862925482
SGDJPY.csv,2023-01-11 23:00:00,98.7979,164.74444444444444,0.011875191168600762,99.471,98.295,304.4217687074825
SGDJPY.csv,2023-01-12 05:00:00,98.5401,171.725,0.006433294168965129,99.067,98.4313,566.3048607833884
SGDJPY.csv,2023-01-12 11:00:00,97.941,237.47222222222223,0.07359183685316444,98.757,91.531,49.40492665375035
SGDJPY.csv,2023-01-12 17:00:00,97.7058,127.91666666666667,0.009335936237398182,97.968,97.056,393.6403508771903
SGDJPY.csv,2023-01-12 23:00:00,97.5996,172.84444444444443,0.011422022769662905,97.854,96.739,320.1793721973109
SGDJPY.csv,2023-01-13 05:00:00,97.1611,191.10833333333332,0.006743220840157065,97.634,96.978,548.7804878048731
SGDJPY.csv,2023-01-13 11:00:00,96.756,198.49444444444444,0.009954253528751393,97.325,96.36,373.0569948186515
SGDJPY.csv,2023-01-13 17:00:00,96.9415,105.52317880794702,0.03219768860822992,97.006,93.887,96.82590573901892
SGDJPY.csv,2023-01-15 17:00:00,96.7349,4.574074074074074,0.0074622142747594045,96.84,96.119,148.4049930651865
SGDJPY.csv,2023-01-15 23:00:00,96.9144,136.23055555555555,0.006099443286759464,97.171,96.58,609.1370558375551
SGDJPY.csv,2023-01-16 05:00:00,97.2057,171.5125348189415,0.007181727485481683,97.505,96.8074,514.6215596330318
SGDJPY.csv,2023-01-16 11:00:00,97.2944,127.47222222222223,0.003209175572395525,97.361,97.049,1147.4358974359063
SGDJPY.csv,2023-01-16 17:00:00,97.2062,55.47075208913649,0.009354311926189891,97.41,96.5,392.3076923076938
SGDJPY.csv,2023-01-16 23:00:00,97.3576,162.33055555555555,0.005393280142445661,97.554,97.029,683.8095238095163
SGDJPY.csv,2023-01-17 05:00:00,97.3667,173.9361111111111,0.004438804959994665,97.488,97.056,831.0185185185144
SGDJPY.csv,2023-01-17 11:00:00,97.0706,203.06944444444446,0.005553742478932015,97.434,96.894,666.6666666666765
SGDJPY.csv,2023-01-17 17:00:00,97.1151,84.40833333333333,0.0064472581597088815,97.236,96.61,575.0798722044684
SGDJPY.csv,2023-01-17 23:00:00,99.1991,194.75277777777777,0.09130055009265033,99.293,90.352,40.2639525780114
SGDJPY.csv,2023-01-18 05:00:00,98.0529,227.725,0.016048711393067166,99.342,97.759,227.4162981680356
SGDJPY.csv,2023-01-18 11:00:00,97.4643,221.84444444444443,0.01372357486755879,98.173,96.833,268.65671641790976
SGDJPY.csv,2023-01-18 17:00:00,97.3699,102.19770773638969,0.01893711488532456,97.7946,95.948,187.37138524856397
SGDJPY.csv,2023-01-18 23:00:00,96.7866,163.07222222222222,0.00858816234636013,97.568,96.734,431.6546762589912
SGDJPY.csv,2023-01-19 05:00:00,96.956,174.64623955431756,0.004932665662584489,97.068,96.5906,751.989945538328
SGDJPY.csv,2023-01-19 11:00:00,97.0483,187.09166666666667,0.01493737632974046,97.206,95.757,245.68668046928948
SGDJPY.csv,2023-01-19 17:00:00,97.1312,94.56388888888888,0.0044468903555323945,97.2039,96.772,828.8955776800208
SGDJPY.csv,2023-01-19 23:00:00,97.4933,135.95,0.006629896665865186,97.523,96.878,556.5891472868251
SGDJPY.csv,2023-01-20 05:00:00,98.0203,173.72222222222223,0.006803831445262313,98.061,97.3964,541.6792055371593
SGDJPY.csv,2023-01-20 11:00:00,98.3711,181.58333333333334,0.007360114866588299,98.678,97.954,497.2375690607709
SGDJPY.csv,2023-01-20 17:00:00,98.186,103.64238410596026,0.02465600733355876,98.386,95.965,122.26352746798882
SGDJPY.csv,2023-01-22 17:00:00,98.2243,4.931677018633541,0.007990260759307337,98.248,97.465,205.61941251596392
SGDJPY.csv,2023-01-22 23:00:00,98.3795,104.06111111111112,0.00803313659784978,98.47,97.682,456.8527918781745
SGDJPY.csv,2023-01-23 05:00:00,98.722,164.95505617977528,0.00458323077360548,98.807,98.3551,787.7849081655075
SGDJPY.csv,2023-01-23 11:00:00,99.0296,176.98055555555555,0.003887219444717649,99.061,98.6766,936.5244536940355
SGDJPY.csv,2023-01-23 17:00:00,99.0226,80.56666666666666,0.008906537651650106,99.142,98.26,405.89569160998155
SGDJPY.csv,2023-01-23 23:00:00,98.7732,111.20055710306407,0.004727308298385148,99.131,98.6635,767.9144385026719
SGDJPY.csv,2023-01-24 05:00:00,98.5837,143.92777777777778,0.0036963895207831224,98.802,98.4374,987.3834339001374
SGDJPY.csv,2023-01-24 11:00:00,98.5576,170.825,0.011837138240306567,99.098,97.93,307.3630136986322
SGDJPY.csv,2023-01-24 17:00:00,98.5246,80.53333333333333,0.003267293796351922,98.658,98.336,1118.012422360239
