pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2018-08-09 23:00:00,0.9572,217.20277777777778,0.008437165941938761,0.96194,0.95385,42521.63164400472
AUDCAD.csv,2018-08-10 05:00:00,0.9574,266.3833333333333,0.006008654203692252,0.95821,0.95246,51999.9999999997
AUDCAD.csv,2018-08-10 11:00:00,0.9583,144.0306406685237,0.0025887378042309594,0.95935,0.95687,134274.19354838505
AUDCAD.csv,2018-08-12 17:00:00,0.957,95.41573033707866,0.003414621698035998,0.95916,0.95589,100917.4311926607
AUDCAD.csv,2018-08-12 23:00:00,0.9568,153.08333333333334,0.002736989578430433,0.95856,0.95594,122519.08396946773
AUDCAD.csv,2018-08-13 05:00:00,0.9548,197.65833333333333,0.003429041378493167,0.95776,0.95448,96646.34146341612
AUDCAD.csv,2018-08-13 11:00:00,0.9551,118.48611111111111,0.002105403432366313,0.95576,0.95375,172139.3034825813
AUDCAD.csv,2018-08-13 17:00:00,0.9545,74.15555555555555,0.0015189851316963672,0.9553,0.95385,211034.48275861162
AUDCAD.csv,2018-08-13 23:00:00,0.9506,138.98888888888888,0.004807309629751352,0.95473,0.95015,78165.93886463022
AUDCAD.csv,2018-08-14 05:00:00,0.9496,197.29444444444445,0.002820845604606228,0.95133,0.94865,130970.14925373057
AUDCAD.csv,2018-08-14 11:00:00,0.9452,151.48333333333332,0.0048772891984407004,0.94958,0.94496,72943.72294372361
AUDCAD.csv,2018-08-14 17:00:00,0.943,84.02777777777777,0.003408821236556374,0.94585,0.94263,108695.65217391303
AUDCAD.csv,2018-08-14 23:00:00,0.9452,163.5638888888889,0.004185379955679721,0.94572,0.94177,88860.75949367069
AUDCAD.csv,2018-08-15 05:00:00,0.9505,262.93055555555554,0.006200489537040722,0.95084,0.94497,58943.78194207794
AUDCAD.csv,2018-08-15 11:00:00,0.9512,178.2861111111111,0.0023024369501996353,0.95249,0.9503,158904.10958904732
AUDCAD.csv,2018-08-15 17:00:00,0.953,129.025,0.0054852355160242925,0.95415,0.94893,67624.52107279691
AUDCAD.csv,2018-08-15 23:00:00,0.954,203.1611111111111,0.0022228636320345283,0.95467,0.95255,150943.39622641433
AUDCAD.csv,2018-08-16 05:00:00,0.956,224.3138888888889,0.0035907331865402056,0.95703,0.9536,100874.63556851182
AUDCAD.csv,2018-08-16 11:00:00,0.9558,152.07222222222222,0.0017997206247635387,0.95672,0.955,200581.39534883082
AUDCAD.csv,2018-08-16 17:00:00,0.9558,99.20277777777778,0.0025220798263263984,0.95688,0.95447,111618.25726141485
AUDCAD.csv,2018-08-16 23:00:00,0.9563,139.39444444444445,0.002437730771410485,0.95738,0.95505,124463.51931330182
AUDCAD.csv,2018-08-17 05:00:00,0.9529,247.15555555555557,0.005763359934053253,0.9563,0.9508,65454.545454544736
AUDCAD.csv,2018-08-17 11:00:00,0.9553,134.84166666666667,0.003627008635110896,0.95572,0.95226,101734.10404624222
AUDCAD.csv,2018-08-19 17:00:00,0.954,81.76149425287356,0.0022419460544525404,0.95555,0.95341,146728.9719626147
AUDCAD.csv,2018-08-19 23:00:00,0.9548,130.52777777777777,0.002074403812619154,0.9554,0.95342,163636.36363636513
AUDCAD.csv,2018-08-20 05:00:00,0.9553,177.31944444444446,0.0022613611148835375,0.95651,0.95435,156944.44444444883
AUDCAD.csv,2018-08-20 11:00:00,0.957,123.675,0.003178986157873888,0.95778,0.95474,102960.5263157918
AUDCAD.csv,2018-08-20 17:00:00,0.958,112.59166666666667,0.001744178962277406,0.95828,0.95661,183233.5329341251
AUDCAD.csv,2018-08-20 23:00:00,0.9588,146.88333333333333,0.0018889727015035604,0.95913,0.95732,171270.71823203575
AUDCAD.csv,2018-08-21 05:00:00,0.9585,198.51111111111112,0.003914114470742056,0.95966,0.95591,76266.66666666829
AUDCAD.csv,2018-08-21 11:00:00,0.9606,157.9611111111111,0.003103992426351049,0.96124,0.95826,118456.37583892686
AUDCAD.csv,2018-08-21 17:00:00,0.9573,98.28611111111111,0.004189981739763131,0.96082,0.9568,81094.5273631836
AUDCAD.csv,2018-08-21 23:00:00,0.9564,125.41111111111111,0.0031222661317082817,0.959,0.95601,114046.8227424773
AUDCAD.csv,2018-08-22 05:00:00,0.9575,209.34722222222223,0.0030083076644529857,0.95903,0.95615,109722.22222222247
AUDCAD.csv,2018-08-22 11:00:00,0.9556,140.08379888268158,0.003326160601983605,0.95798,0.9548,106603.77358490326
AUDCAD.csv,2018-08-22 17:00:00,0.9501,118.97777777777777,0.00601065238655944,0.95558,0.94985,61431.06457242569
AUDCAD.csv,2018-08-22 23:00:00,0.951,139.35,0.0017563915327437067,0.95168,0.95001,197005.98802395808
AUDCAD.csv,2018-08-23 05:00:00,0.9484,194.73888888888888,0.003946819097692868,0.95153,0.94778,91466.66666666591
AUDCAD.csv,2018-08-23 11:00:00,0.948,129.2111111111111,0.0019301009318567126,0.94921,0.94738,181420.76502732257
AUDCAD.csv,2018-08-23 17:00:00,0.9538,112.65277777777777,0.007123792283612163,0.95406,0.9473,42159.76331360954
AUDCAD.csv,2018-08-23 23:00:00,0.9518,136.32777777777778,0.0019634446963077605,0.95355,0.95168,171122.9946524029
AUDCAD.csv,2018-08-24 05:00:00,0.9556,254.59722222222223,0.005725234196914756,0.95646,0.951,64652.01465201441
AUDCAD.csv,2018-08-24 11:00:00,0.9545,139.90833333333333,0.0028595927728069944,0.95641,0.95368,119780.21978021933
AUDCAD.csv,2018-08-26 17:00:00,0.9537,98.31830985915492,0.0028398599980459594,0.95559,0.95288,117343.17343172994
AUDCAD.csv,2018-08-26 23:00:00,0.9525,124.675,0.002297417008578915,0.9544,0.95221,142465.75342465588
AUDCAD.csv,2018-08-27 05:00:00,0.9531,203.425,0.004453998060036492,0.95576,0.95151,80705.88235293953
AUDCAD.csv,2018-08-27 11:00:00,0.9524,149.36388888888888,0.0023404197012729558,0.95408,0.95185,152466.367713
AUDCAD.csv,2018-08-27 17:00:00,0.9513,97.016713091922,0.002384116151243761,0.95319,0.95092,145374.4493392074
AUDCAD.csv,2018-08-27 23:00:00,0.9516,146.8138888888889,0.002291687289808169,0.95239,0.95021,153669.72477064503
AUDCAD.csv,2018-08-28 05:00:00,0.9485,230.93333333333334,0.0037467384869503016,0.95182,0.94826,96910.11235955036
AUDCAD.csv,2018-08-28 11:00:00,0.9487,145.34166666666667,0.002434374206874421,0.9504,0.94809,141125.54112553902
AUDCAD.csv,2018-08-28 17:00:00,0.9476,97.54166666666667,0.002202983045170267,0.94964,0.94755,155980.86124401644
AUDCAD.csv,2018-08-28 23:00:00,0.9448,149.76111111111112,0.005170422154219155,0.94819,0.9433,72801.63599182079
AUDCAD.csv,2018-08-29 05:00:00,0.9441,229.89166666666668,0.003717935892381129,0.94546,0.94195,93447.2934472931
AUDCAD.csv,2018-08-29 11:00:00,0.9436,143.05555555555554,0.0026180029807312097,0.94492,0.94245,123886.63967611475
AUDCAD.csv,2018-08-29 17:00:00,0.942,92.12885154061625,0.004347609126860356,0.9442,0.9401,86097.56097560991
AUDCAD.csv,2018-08-29 23:00:00,0.942,117.03611111111111,0.002336632646829578,0.94276,0.94056,149999.9999999938
AUDCAD.csv,2018-08-30 05:00:00,0.9449,194.2,0.005147874883337172,0.94682,0.94196,74074.07407407445
AUDCAD.csv,2018-08-30 11:00:00,0.9428,174.1861111111111,0.003170407643616071,0.94494,0.94195,114715.7190635433
AUDCAD.csv,2018-08-30 17:00:00,0.9435,111.16944444444445,0.002831741190874976,0.94399,0.94132,114232.20973782985
AUDCAD.csv,2018-08-30 23:00:00,0.9424,150.69722222222222,0.002702202294870257,0.9446,0.94205,129019.60784314023
AUDCAD.csv,2018-08-31 05:00:00,0.9419,249.85555555555555,0.003940651824410257,0.94326,0.93955,88140.16172506759
AUDCAD.csv,2018-08-31 11:00:00,0.9384,205.94166666666666,0.008136885706399345,0.94389,0.93625,44502.617801047236
AUDCAD.csv,2018-09-02 17:00:00,0.9382,70.6685552407932,0.0035692554168895957,0.94025,0.9369,85074.62686566974
AUDCAD.csv,2018-09-02 23:00:00,0.9414,116.82222222222222,0.00390630890175415,0.94177,0.9381,87738.41961852978
AUDCAD.csv,2018-09-03 05:00:00,0.9434,106.87222222222222,0.003778949165526297,0.94401,0.94045,99438.2022471908
AUDCAD.csv,2018-09-03 11:00:00,0.9444,53.97206703910614,0.0015142619075015186,0.94506,0.94363,250349.65034964294
AUDCAD.csv,2018-09-03 17:00:00,0.9429,77.63966480446928,0.0020132891289786794,0.94462,0.94272,181578.94736841982
AUDCAD.csv,2018-09-03 23:00:00,0.9425,148.79722222222222,0.0070303028877063,0.94784,0.9412,51957.83132530137
AUDCAD.csv,2018-09-04 05:00:00,0.9463,207.14444444444445,0.005680933257556196,0.94751,0.94214,66294.2271880821
AUDCAD.csv,2018-09-04 11:00:00,0.9464,131.56944444444446,0.0017225355676588584,0.94724,0.94561,187730.06134969092
AUDCAD.csv,2018-09-04 17:00:00,0.9493,103.2,0.00523796113770765,0.95027,0.94531,70766.12903225857
AUDCAD.csv,2018-09-04 23:00:00,0.9454,165.23611111111111,0.006179254722024519,0.94925,0.9434,54700.8547008545
AUDCAD.csv,2018-09-05 05:00:00,0.9481,234.94166666666666,0.004376357334392025,0.94892,0.94478,78743.96135265639
AUDCAD.csv,2018-09-05 11:00:00,0.948,133.16944444444445,0.0018983325726332175,0.94918,0.94738,178333.333333331
AUDCAD.csv,2018-09-05 17:00:00,0.9488,82.3091922005571,0.0023209656251415196,0.94937,0.94717,143636.3636363577
AUDCAD.csv,2018-09-05 23:00:00,0.9474,154.4111111111111,0.003941348229915514,0.9487,0.94497,87667.56032171556
AUDCAD.csv,2018-09-06 05:00:00,0.9509,206.11111111111111,0.00502838495783184,0.95138,0.94661,70230.60796645626
AUDCAD.csv,2018-09-06 11:00:00,0.9457,159.3388888888889,0.006799432267903559,0.95176,0.94531,55813.95348837152
AUDCAD.csv,2018-09-06 17:00:00,0.9424,111.00280112044818,0.0057551364403072925,0.94709,0.94165,60845.58823529411
AUDCAD.csv,2018-09-06 23:00:00,0.94,144.0388888888889,0.00409494844087647,0.94184,0.93799,81558.44155844113
AUDCAD.csv,2018-09-07 05:00:00,0.9398,242.11111111111111,0.004267025464115826,0.94246,0.93845,81047.38154613551
AUDCAD.csv,2018-09-07 11:00:00,0.9356,143.10555555555555,0.0056670845731439995,0.94021,0.9349,62523.54048964175
AUDCAD.csv,2018-09-09 17:00:00,0.9368,72.19774011299435,0.0029682356081501965,0.93763,0.93485,114028.77697841707
AUDCAD.csv,2018-09-09 23:00:00,0.938,115.78055555555555,0.00249681895661778,0.93866,0.93632,143589.74358974304
AUDCAD.csv,2018-09-10 05:00:00,0.937,130.49444444444444,0.003090267787687962,0.9398,0.9369,110344.82758620637
AUDCAD.csv,2018-09-10 11:00:00,0.9361,75.925,0.002424892716597928,0.93747,0.9352,147136.56387665236
AUDCAD.csv,2018-09-10 17:00:00,0.9357,84.31476323119777,0.0023190013258580482,0.93642,0.93425,157603.68663594432
AUDCAD.csv,2018-09-10 23:00:00,0.9351,150.375,0.0020620778015899943,0.93663,0.9347,145595.85492228076
AUDCAD.csv,2018-09-11 05:00:00,0.9324,206.33055555555555,0.0038545891918033387,0.93539,0.93179,94722.22222222097
AUDCAD.csv,2018-09-11 11:00:00,0.9304,109.16111111111111,0.004848983313740093,0.93324,0.92872,71902.65486725714
AUDCAD.csv,2018-09-11 17:00:00,0.9278,69.06162464985995,0.0030038614742846598,0.9303,0.92751,125089.60573476387
AUDCAD.csv,2018-09-11 23:00:00,0.93,123.59722222222223,0.003350474740365083,0.93021,0.9271,101929.26045016253
AUDCAD.csv,2018-09-12 05:00:00,0.9284,203.32777777777778,0.004184754333943101,0.93152,0.92763,83290.48843187532
AUDCAD.csv,2018-09-12 11:00:00,0.9321,155.61111111111111,0.006052169558517099,0.93333,0.92769,57624.113475177524
AUDCAD.csv,2018-09-12 17:00:00,0.9345,79.92156862745098,0.004878352769460461,0.93544,0.93089,71868.13186813102
AUDCAD.csv,2018-09-12 23:00:00,0.9348,104.0,0.0018721789161154205,0.93557,0.93382,182285.71428571123
AUDCAD.csv,2018-09-13 05:00:00,0.9352,238.88333333333333,0.0057910674743056785,0.93906,0.93364,65313.653136531604
AUDCAD.csv,2018-09-13 11:00:00,0.9343,126.05277777777778,0.001935629908512055,0.93594,0.93413,175138.12154696343
AUDCAD.csv,2018-09-13 17:00:00,0.9342,86.2247191011236,0.002664522480142469,0.93534,0.93285,136947.79116465905
AUDCAD.csv,2018-09-13 23:00:00,0.9368,147.04166666666666,0.0034630502572792414,0.93729,0.93405,106172.8395061758
AUDCAD.csv,2018-09-14 05:00:00,0.9359,215.44722222222222,0.0036887316376453274,0.93714,0.93369,94782.60869565346
AUDCAD.csv,2018-09-14 11:00:00,0.9321,139.86388888888888,0.004679215562169246,0.93622,0.93185,77116.7048054903
AUDCAD.csv,2018-09-16 17:00:00,0.9326,64.6875,0.0017370114046204041,0.93322,0.9316,177777.77777777056
AUDCAD.csv,2018-09-16 23:00:00,0.9346,108.96388888888889,0.0028292383204612257,0.93472,0.93208,122348.48484848597
AUDCAD.csv,2018-09-17 05:00:00,0.9353,157.15555555555557,0.0028560349784059807,0.93637,0.9337,124344.56928838666
AUDCAD.csv,2018-09-17 11:00:00,0.9359,99.55555555555556,0.0013361429946170968,0.93613,0.93488,246400.00000000524
AUDCAD.csv,2018-09-17 17:00:00,0.9369,129.9439775910364,0.00407439880922602,0.93702,0.93321,90813.64829396374
AUDCAD.csv,2018-09-17 23:00:00,0.9386,215.85,0.0036439058693165855,0.94036,0.93694,88596.49122807074
AUDCAD.csv,2018-09-18 05:00:00,0.9366,214.1611111111111,0.0038285619489998863,0.93945,0.93586,97771.58774373308
AUDCAD.csv,2018-09-18 11:00:00,0.9369,144.57777777777778,0.0021033419469911854,0.93762,0.93565,157360.40609136838
AUDCAD.csv,2018-09-18 17:00:00,0.9377,84.21944444444445,0.0024111867685828957,0.93826,0.936,146460.17699115505
AUDCAD.csv,2018-09-18 23:00:00,0.9382,157.39444444444445,0.003654258818474,0.94058,0.93715,81341.1078717217
AUDCAD.csv,2018-09-19 05:00:00,0.9414,220.13333333333333,0.005661302637595924,0.94335,0.93803,60714.28571428581
AUDCAD.csv,2018-09-19 11:00:00,0.9387,140.26111111111112,0.004479786426861979,0.94166,0.93745,76722.0902612818
AUDCAD.csv,2018-09-19 17:00:00,0.9379,127.63788300835654,0.0018013703490479466,0.93914,0.93745,185207.10059171935
AUDCAD.csv,2018-09-19 23:00:00,0.9384,147.55,0.0018765332351628273,0.93892,0.93716,171590.90909091066
AUDCAD.csv,2018-09-20 05:00:00,0.9389,234.0388888888889,0.0029934006700530107,0.94033,0.93752,111032.0284697517
AUDCAD.csv,2018-09-20 11:00:00,0.9408,128.4111111111111,0.0031476599912800916,0.94153,0.93857,117567.56756756904
AUDCAD.csv,2018-09-20 17:00:00,0.9412,79.92178770949721,0.002423856564136347,0.94187,0.93959,105701.75438596729
AUDCAD.csv,2018-09-20 23:00:00,0.942,159.24166666666667,0.0023372277292002747,0.94226,0.94006,142727.27272727404
AUDCAD.csv,2018-09-21 05:00:00,0.9404,251.64444444444445,0.004008988025910193,0.94189,0.93812,89124.66843501205
AUDCAD.csv,2018-09-21 11:00:00,0.9411,120.87186629526462,0.0022220622998379244,0.94143,0.93934,168421.05263157602
AUDCAD.csv,2018-09-23 17:00:00,0.9396,73.79050279329608,0.002681439909691412,0.94086,0.93834,129365.07936507538
AUDCAD.csv,2018-09-23 23:00:00,0.9409,135.63888888888889,0.002978878334097781,0.94136,0.93856,109999.99999999903
AUDCAD.csv,2018-09-24 05:00:00,0.9394,189.99722222222223,0.004349399387645608,0.94217,0.93808,86308.06845965925
AUDCAD.csv,2018-09-24 11:00:00,0.9393,111.53611111111111,0.001799150460315156,0.94036,0.93867,185207.10059171935
AUDCAD.csv,2018-09-24 17:00:00,0.9387,81.4150417827298,0.0022039118969070133,0.94023,0.93816,138647.342995168
AUDCAD.csv,2018-09-24 23:00:00,0.9388,138.74444444444444,0.002034498297631562,0.93993,0.93802,159162.30366491494
AUDCAD.csv,2018-09-25 05:00:00,0.9392,166.07777777777778,0.002597431015348911,0.94071,0.93827,144262.29508196734
AUDCAD.csv,2018-09-25 11:00:00,0.939,111.14166666666667,0.0017046090141855923,0.93935,0.93775,202499.9999999942
AUDCAD.csv,2018-09-25 17:00:00,0.9423,84.79888268156425,0.004776040820170953,0.94282,0.93833,71269.48775055689
AUDCAD.csv,2018-09-25 23:00:00,0.9401,114.6138888888889,0.003028733112820329,0.94223,0.93938,120701.7543859641
AUDCAD.csv,2018-09-26 05:00:00,0.9416,161.60555555555555,0.00389498901504312,0.9418,0.93814,86612.02185792358
AUDCAD.csv,2018-09-26 11:00:00,0.9451,230.35,0.009251297780930768,0.94909,0.94036,40320.733104238185
AUDCAD.csv,2018-09-26 17:00:00,0.9467,95.77222222222223,0.0035626628702517486,0.94741,0.94404,85163.20474777489
AUDCAD.csv,2018-09-26 23:00:00,0.9443,217.51944444444445,0.005038429195603709,0.94733,0.94257,74159.66386554643
AUDCAD.csv,2018-09-27 05:00:00,0.9433,210.46666666666667,0.0028823355395328275,0.94472,0.942,126102.94117646801
AUDCAD.csv,2018-09-27 11:00:00,0.9398,139.41666666666666,0.0038601028769995644,0.94328,0.93965,83471.07438016478
AUDCAD.csv,2018-09-27 17:00:00,0.9395,87.33147632311977,0.0017349993580885069,0.94038,0.93875,195705.5214723902
AUDCAD.csv,2018-09-27 23:00:00,0.9396,125.93333333333334,0.0024160245221167293,0.94081,0.93854,125110.13215859063
AUDCAD.csv,2018-09-28 05:00:00,0.9351,193.7722222222222,0.0049899360146144186,0.93958,0.9349,76068.37606837579
AUDCAD.csv,2018-09-28 11:00:00,0.9316,139.3361111111111,0.005382495119996031,0.93622,0.93119,66600.39761431293
AUDCAD.csv,2018-09-30 17:00:00,0.9268,94.25779036827196,0.005129399596981836,0.93073,0.92597,63865.54621848758
AUDCAD.csv,2018-09-30 23:00:00,0.9241,114.04444444444445,0.003219085987223859,0.92694,0.92396,112080.53691275233
AUDCAD.csv,2018-10-01 05:00:00,0.9253,200.26944444444445,0.0037647522664993062,0.92613,0.92265,94827.5862068955
AUDCAD.csv,2018-10-01 11:00:00,0.9259,127.28333333333333,0.002854999719126279,0.92612,0.92348,127651.51515151096
AUDCAD.csv,2018-10-01 17:00:00,0.9256,104.83055555555555,0.002009523026384864,0.92642,0.92456,167741.9354838734
AUDCAD.csv,2018-10-01 23:00:00,0.9197,165.975,0.007568243213573931,0.92658,0.91959,49928.469241774386
AUDCAD.csv,2018-10-02 05:00:00,0.9231,196.49722222222223,0.004246863578408063,0.92322,0.91931,82608.69565217222
AUDCAD.csv,2018-10-02 11:00:00,0.9217,109.29444444444445,0.0032111696631256003,0.92371,0.92075,116216.21621621332
AUDCAD.csv,2018-10-02 17:00:00,0.921,126.43417366946778,0.0034300381611964046,0.92226,0.9191,97784.81012658411
AUDCAD.csv,2018-10-02 23:00:00,0.9186,153.55555555555554,0.0028803912984405873,0.9211,0.91845,125283.01886792258
AUDCAD.csv,2018-10-03 05:00:00,0.917,200.52777777777777,0.003193237166882957,0.91878,0.91585,105119.4539249151
AUDCAD.csv,2018-10-03 11:00:00,0.9144,143.8527777777778,0.004569278404420571,0.91738,0.9132,76794.25837320645
AUDCAD.csv,2018-10-03 17:00:00,0.914,111.775,0.002319075214063234,0.9153,0.91318,146698.1132075464
AUDCAD.csv,2018-10-03 23:00:00,0.9113,171.88055555555556,0.003902005349425257,0.91405,0.91049,83707.86516853915
AUDCAD.csv,2018-10-04 05:00:00,0.9127,200.35,0.002752264236860434,0.9135,0.91099,135059.76095617464
AUDCAD.csv,2018-10-04 11:00:00,0.9148,162.68333333333334,0.003348717085084112,0.915,0.91194,105228.75816993248
AUDCAD.csv,2018-10-04 17:00:00,0.9137,119.625,0.002242365020564124,0.91508,0.91303,163902.43902439054
AUDCAD.csv,2018-10-04 23:00:00,0.9137,124.08611111111111,0.00233211678832113,0.91411,0.91198,154460.09389671613
AUDCAD.csv,2018-10-05 05:00:00,0.9142,243.0222222222222,0.004287829031324889,0.91572,0.9118,86734.69387755271
AUDCAD.csv,2018-10-05 11:00:00,0.9128,149.75277777777777,0.0023888338454654177,0.91391,0.91173,155045.87155963588
AUDCAD.csv,2018-10-07 17:00:00,0.9137,113.35833333333333,0.002091195719313811,0.91443,0.91252,165968.5863874374
AUDCAD.csv,2018-10-07 23:00:00,0.917,124.82222222222222,0.004029267697884966,0.91741,0.91372,82384.82384823913
AUDCAD.csv,2018-10-08 05:00:00,0.917,156.48055555555555,0.0023207017308113937,0.9189,0.91677,155868.54460093338
AUDCAD.csv,2018-10-08 11:00:00,0.917,112.60724233983287,0.0016031805390961202,0.9176,0.91613,223809.52380952818
AUDCAD.csv,2018-10-08 17:00:00,0.9184,148.08635097493035,0.0035101996445405896,0.91896,0.91574,104968.94409937886
AUDCAD.csv,2018-10-08 23:00:00,0.9176,144.68055555555554,0.0025713095004983436,0.91888,0.91652,149576.27118643885
AUDCAD.csv,2018-10-09 05:00:00,0.9175,245.21666666666667,0.002572057573401759,0.91896,0.9166,118644.06779660872
AUDCAD.csv,2018-10-09 11:00:00,0.9194,171.68333333333334,0.0026662087961915612,0.91994,0.91749,139183.67346939046
AUDCAD.csv,2018-10-09 17:00:00,0.9208,98.44568245125348,0.0032485797053727794,0.92189,0.9189,116053.51170568806
AUDCAD.csv,2018-10-09 23:00:00,0.9189,147.98055555555555,0.0038013533421286834,0.92219,0.91869,87714.28571428703
AUDCAD.csv,2018-10-10 05:00:00,0.9215,235.10833333333332,0.0034345741698647474,0.92201,0.91885,94936.70886075794
AUDCAD.csv,2018-10-10 11:00:00,0.9208,252.76388888888889,0.00480190197230872,0.92428,0.91985,75395.03386004438
AUDCAD.csv,2018-10-10 17:00:00,0.9228,198.76388888888889,0.004674549973638663,0.9241,0.91979,66821.34570765606
AUDCAD.csv,2018-10-10 23:00:00,0.9251,211.03055555555557,0.003801947309511502,0.92526,0.92175,95441.59544159508
AUDCAD.csv,2018-10-11 05:00:00,0.9282,343.1138888888889,0.004501331778916611,0.92877,0.9246,86091.1270983212
AUDCAD.csv,2018-10-11 11:00:00,0.928,340.6638888888889,0.002555473421518913,0.92887,0.9265,143459.91561181535
AUDCAD.csv,2018-10-11 17:00:00,0.9281,138.725,0.0017130190344426149,0.92901,0.92742,195597.484276732
AUDCAD.csv,2018-10-11 23:00:00,0.9272,164.23888888888888,0.003677156667662165,0.92896,0.92555,103812.31671554179
AUDCAD.csv,2018-10-12 05:00:00,0.9273,240.68333333333334,0.003914659934138597,0.92938,0.92575,93939.39393939337
AUDCAD.csv,2018-10-12 11:00:00,0.9268,234.05,0.0023300314566231752,0.92807,0.92591,149537.0370370412
AUDCAD.csv,2018-10-14 17:00:00,0.9255,123.54494382022472,0.0017286383725550023,0.92639,0.92479,186874.99999999464
AUDCAD.csv,2018-10-14 23:00:00,0.9287,155.65555555555557,0.004403430766634149,0.92905,0.92497,85539.21568627276
