pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2016-02-21 23:00:00,0.9929,129.99442896935932,0.0022988195842846633,0.9932,0.99092,155263.15789474035
USDCHF.csv,2016-02-22 05:00:00,0.9985,274.7611111111111,0.006899389200149418,0.99997,0.99309,51308.13953488374
USDCHF.csv,2016-02-22 11:00:00,0.9994,102.31111111111112,0.002412450647783063,1.00031,0.9979,140248.9626556003
USDCHF.csv,2016-02-22 17:00:00,0.9969,58.954802259887,0.003695452358097697,1.00012,0.99643,92682.9268292718
USDCHF.csv,2016-02-22 23:00:00,0.9959,165.76323119777157,0.004450328953903964,0.99695,0.99252,77426.63656884797
USDCHF.csv,2016-02-23 05:00:00,0.9908,235.93333333333334,0.006583662483833748,0.99605,0.98951,49235.47400611628
USDCHF.csv,2016-02-23 11:00:00,0.9913,104.70833333333333,0.002743395832066801,0.9927,0.98998,126102.94117646801
USDCHF.csv,2016-02-23 17:00:00,0.9929,41.985915492957744,0.002399464728237736,0.993,0.99062,142016.80672268616
USDCHF.csv,2016-02-23 23:00:00,0.9929,157.51388888888889,0.0029598631482776203,0.99526,0.99232,111224.48979591634
USDCHF.csv,2016-02-24 05:00:00,0.9877,282.5,0.008589197918676465,0.99469,0.98617,37793.42723004707
USDCHF.csv,2016-02-24 11:00:00,0.9887,163.9361111111111,0.004405992825490574,0.98957,0.98522,76551.72413793165
USDCHF.csv,2016-02-24 17:00:00,0.9893,78.14245810055866,0.0012638211909064478,0.98979,0.98854,286400.0000000061
USDCHF.csv,2016-02-24 23:00:00,0.9911,137.9361111111111,0.003931242004663989,0.9916,0.98771,89460.15424164386
USDCHF.csv,2016-02-25 05:00:00,0.9889,242.95,0.0071100244060412245,0.9952,0.98815,45815.60283687943
USDCHF.csv,2016-02-25 11:00:00,0.9902,134.74444444444444,0.002738762329834449,0.99068,0.98797,124723.24723247277
USDCHF.csv,2016-02-25 17:00:00,0.9873,59.20396600566572,0.0036608626945870706,0.99077,0.98715,93646.40883977726
USDCHF.csv,2016-02-25 23:00:00,0.9914,116.81388888888888,0.005318856097640377,0.99237,0.98711,68060.83650190203
USDCHF.csv,2016-02-26 05:00:00,0.998,255.45833333333334,0.008191272817128137,0.99872,0.99058,43611.793611793415
USDCHF.csv,2016-02-26 11:00:00,0.9962,111.812324929972,0.002888307322011875,0.99887,0.99599,119791.66666666693
USDCHF.csv,2016-02-28 17:00:00,0.9975,62.98860398860399,0.002417193043115394,0.99823,0.99582,131535.26970954836
USDCHF.csv,2016-02-28 23:00:00,0.9997,122.49859154929578,0.0053557474060351076,1.00032,0.99498,64044.94382022325
USDCHF.csv,2016-02-29 05:00:00,0.9981,268.7027777777778,0.008181255147275943,1.00377,0.99558,40293.04029304014
USDCHF.csv,2016-02-29 11:00:00,0.9981,127.13649025069638,0.006255333407796292,1.00112,0.99488,57051.282051281836
USDCHF.csv,2016-02-29 17:00:00,0.9974,54.07865168539326,0.0015234525886193425,0.99837,0.99685,211842.10526316267
USDCHF.csv,2016-02-29 23:00:00,1.0004,139.36666666666667,0.003846273699768021,1.00084,0.997,88541.66666666772
USDCHF.csv,2016-03-01 05:00:00,0.9974,230.35,0.0042947038937368506,1.00094,0.99665,75058.27505827672
USDCHF.csv,2016-03-01 11:00:00,0.9974,134.81944444444446,0.004758365470851425,1.00075,0.996,71999.99999999952
USDCHF.csv,2016-03-01 17:00:00,0.998,40.89142857142857,0.002918221045574071,0.99841,0.9955,106529.20962199429
USDCHF.csv,2016-03-01 23:00:00,0.998,123.14484679665738,0.0022830130685010507,0.99975,0.99747,148245.61403508383
USDCHF.csv,2016-03-02 05:00:00,1.0002,235.3527777777778,0.003013330567313218,1.00069,0.99768,109634.55149501412
USDCHF.csv,2016-03-02 11:00:00,0.9968,119.5,0.005284934343632712,1.00088,0.99561,65464.89563567366
USDCHF.csv,2016-03-02 17:00:00,0.9973,39.53179190751445,0.0016957975692040485,0.99752,0.99583,174556.21301775466
USDCHF.csv,2016-03-02 23:00:00,0.9978,116.66386554621849,0.0021554792645169297,0.99823,0.99608,158139.53488372202
USDCHF.csv,2016-03-03 05:00:00,0.9915,228.7,0.007308828149544454,0.99779,0.99052,48555.7083906465
USDCHF.csv,2016-03-03 11:00:00,0.9924,134.81058495821728,0.00419742607483444,0.99336,0.9892,77163.46153846056
USDCHF.csv,2016-03-03 17:00:00,0.9921,48.15320334261838,0.002509154141854455,0.99354,0.99105,134136.5461847394
USDCHF.csv,2016-03-03 23:00:00,0.9931,128.03081232492997,0.003627298213191593,0.9945,0.9909,89999.9999999988
USDCHF.csv,2016-03-04 05:00:00,0.9937,359.03055555555557,0.011036492377624886,0.99879,0.98784,26392.69406392717
USDCHF.csv,2016-03-04 11:00:00,0.9928,131.23676880222843,0.004347889470396731,0.99543,0.99111,80324.07407407425
USDCHF.csv,2016-03-06 17:00:00,0.9946,41.98843930635838,0.001982053866316399,0.99479,0.99282,163451.77664975313
USDCHF.csv,2016-03-06 23:00:00,0.9993,126.11516853932584,0.007490126720367703,1.00116,0.9937,46648.79356568351
USDCHF.csv,2016-03-07 05:00:00,0.9973,207.48055555555555,0.004201378285487637,1.0012,0.997,73333.33333333171
USDCHF.csv,2016-03-07 11:00:00,0.9956,138.5933147632312,0.005553964039826473,0.9991,0.99357,58951.17540687124
USDCHF.csv,2016-03-07 17:00:00,0.994,43.71549295774648,0.0022115110708640436,0.99579,0.99359,155000.00000000143
USDCHF.csv,2016-03-07 23:00:00,0.9917,125.23611111111111,0.004462792849793262,0.99456,0.99013,79683.97291196308
USDCHF.csv,2016-03-08 05:00:00,0.9916,248.5361111111111,0.0055291741992013355,0.99576,0.99027,55191.256830601145
USDCHF.csv,2016-03-08 11:00:00,0.9959,121.25348189415041,0.0053355810644235635,0.99701,0.9917,64783.4274952928
USDCHF.csv,2016-03-08 17:00:00,0.998,37.07692307692308,0.0036616201672486437,0.99803,0.99438,92602.73972602915
USDCHF.csv,2016-03-08 23:00:00,0.998,106.34818941504179,0.003656979840073631,1.00031,0.99666,64383.56164383487
USDCHF.csv,2016-03-09 05:00:00,0.9964,248.65833333333333,0.008825719526029993,1.00401,0.99518,36919.592298980264
USDCHF.csv,2016-03-09 11:00:00,0.9973,128.3,0.004185602997841963,0.9981,0.99393,83932.85371702624
USDCHF.csv,2016-03-09 17:00:00,0.9976,46.666666666666664,0.0024757406670145223,0.99887,0.9964,136437.24696355817
USDCHF.csv,2016-03-09 23:00:00,0.997,100.9025069637883,0.0018350302318975201,0.99816,0.99633,164480.87431694005
USDCHF.csv,2016-03-10 05:00:00,0.9875,574.0833333333334,0.023872878509451842,1.00926,0.98545,12431.751364972703
USDCHF.csv,2016-03-10 11:00:00,0.9849,274.18055555555554,0.008282588130943928,0.98911,0.98096,42453.987730061395
USDCHF.csv,2016-03-10 17:00:00,0.9854,76.10112359550561,0.0032099810276242763,0.9857,0.98254,94303.79746835289
USDCHF.csv,2016-03-10 23:00:00,0.987,168.475,0.004716601026832826,0.98902,0.98437,72903.22580645094
USDCHF.csv,2016-03-11 05:00:00,0.9837,266.7138888888889,0.006885911178957311,0.9888,0.98201,47569.95581737876
USDCHF.csv,2016-03-11 11:00:00,0.9827,132.1624649859944,0.0038901324409044303,0.9841,0.98028,85078.53403141507
USDCHF.csv,2016-03-13 17:00:00,0.9836,71.68128654970761,0.0026044020081548262,0.98406,0.9815,116015.6249999997
USDCHF.csv,2016-03-13 23:00:00,0.9873,88.29247910863509,0.004490334396598738,0.98743,0.98301,78733.03167420851
USDCHF.csv,2016-03-14 05:00:00,0.9871,207.8111111111111,0.0027150008864275437,0.98806,0.98538,126119.40298507389
USDCHF.csv,2016-03-14 11:00:00,0.9873,127.06666666666666,0.0035568586486470644,0.98817,0.98466,90883.19088319055
USDCHF.csv,2016-03-14 17:00:00,0.9869,36.319884726224785,0.0017731707943805456,0.98758,0.98583,189142.857142854
USDCHF.csv,2016-03-14 23:00:00,0.9865,100.3259052924791,0.004124361147853538,0.98897,0.9849,82309.58230958195
USDCHF.csv,2016-03-15 05:00:00,0.9872,207.12777777777777,0.004457048988989978,0.98958,0.98518,74772.72727272607
USDCHF.csv,2016-03-15 11:00:00,0.9866,98.95,0.0027060818429285086,0.98775,0.98508,110486.89138576525
USDCHF.csv,2016-03-15 17:00:00,0.9877,29.110787172011662,0.0018235196824345791,0.98803,0.98623,177777.7777777864
USDCHF.csv,2016-03-15 23:00:00,0.9889,78.87853107344633,0.0030666779885185893,0.99017,0.98714,107920.79207920874
USDCHF.csv,2016-03-16 05:00:00,0.9912,187.7722222222222,0.0037911252846151403,0.99135,0.9876,94666.66666666868
USDCHF.csv,2016-03-16 11:00:00,0.9763,284.4861111111111,0.01653992234380516,0.99127,0.975,22065.150583896735
USDCHF.csv,2016-03-16 17:00:00,0.9776,48.20949720670391,0.002403119685243556,0.97864,0.97629,135744.68085106596
USDCHF.csv,2016-03-16 23:00:00,0.973,118.89265536723164,0.0060098530145863685,0.97843,0.97256,58773.424190800266
USDCHF.csv,2016-03-17 05:00:00,0.9654,281.05833333333334,0.008542942270941453,0.97336,0.96508,39130.434782608914
USDCHF.csv,2016-03-17 11:00:00,0.9673,113.23119777158774,0.0031954415606450432,0.9684,0.96531,110355.98705501485
USDCHF.csv,2016-03-17 17:00:00,0.9664,46.614285714285714,0.0023065899911431167,0.96767,0.96544,144843.04932735002
USDCHF.csv,2016-03-17 23:00:00,0.9705,103.21944444444445,0.004579370149960922,0.97065,0.96622,79458.23927765156
USDCHF.csv,2016-03-18 05:00:00,0.9672,188.26388888888889,0.006071251157289226,0.97172,0.96584,58333.33333333337
USDCHF.csv,2016-03-18 11:00:00,0.969,106.85754189944134,0.0033964502535759897,0.97036,0.96707,103951.36778115453
USDCHF.csv,2016-03-20 17:00:00,0.9693,34.29054054054054,0.0014648394277116906,0.97034,0.96892,182394.3661971861
USDCHF.csv,2016-03-20 23:00:00,0.9724,69.67323943661972,0.004236490877193539,0.973,0.96889,75912.40875912507
USDCHF.csv,2016-03-21 05:00:00,0.9689,155.3972222222222,0.004611615010961586,0.97212,0.96765,74944.07158836733
USDCHF.csv,2016-03-21 11:00:00,0.9698,87.58591549295775,0.002764481784610448,0.97019,0.96751,100746.26865671582
USDCHF.csv,2016-03-21 17:00:00,0.9695,36.88352272727273,0.0016697979282136349,0.97092,0.9693,190123.45679012875
USDCHF.csv,2016-03-21 23:00:00,0.9717,106.34173669467788,0.004032025816611786,0.97273,0.96882,83375.95907928454
USDCHF.csv,2016-03-22 05:00:00,0.9701,201.87777777777777,0.003204024777104847,0.97211,0.969,94855.3054662362
USDCHF.csv,2016-03-22 11:00:00,0.9727,97.57938718662953,0.003744304431468912,0.97361,0.96997,91758.24175824235
USDCHF.csv,2016-03-22 17:00:00,0.9737,33.45294117647059,0.0015105667133719011,0.97397,0.9725,231292.51700680723
USDCHF.csv,2016-03-22 23:00:00,0.976,76.85474860335195,0.002831701367962107,0.97622,0.97346,121739.13043478328
USDCHF.csv,2016-03-23 05:00:00,0.9735,193.90555555555557,0.003971287692599797,0.97646,0.97259,86046.51162790609
USDCHF.csv,2016-03-23 11:00:00,0.975,86.81111111111112,0.003949379554181747,0.97658,0.97273,79220.7792207788
USDCHF.csv,2016-03-23 17:00:00,0.9759,31.898255813953487,0.0017323958561482906,0.97652,0.97483,175147.92899407452
USDCHF.csv,2016-03-23 23:00:00,0.9758,82.96927374301676,0.002233624456648113,0.97733,0.97515,152293.57798164643
USDCHF.csv,2016-03-24 05:00:00,0.9766,180.69722222222222,0.0034243152010375567,0.97702,0.97368,95808.38323353266
USDCHF.csv,2016-03-24 11:00:00,0.9755,82.79271708683473,0.0023470120116671793,0.97711,0.97482,138864.62882095983
USDCHF.csv,2016-03-24 17:00:00,0.9775,36.81845238095238,0.003318698591174912,0.97834,0.9751,100308.641975308
USDCHF.csv,2016-03-24 23:00:00,0.977,30.0203488372093,0.0026816602561870566,0.97815,0.97553,122137.40458015473
USDCHF.csv,2016-03-25 05:00:00,0.9771,14.589928057553957,0.003133265438794497,0.97825,0.97519,86274.50980392293
USDCHF.csv,2016-03-25 11:00:00,0.9764,18.375886524822697,0.0027728281562771685,0.9787,0.97599,58302.58302583047
USDCHF.csv,2016-03-27 17:00:00,0.978,30.412650602409638,0.0024543354381641336,0.97861,0.97621,120000.00000000211
USDCHF.csv,2016-03-27 23:00:00,0.9762,22.11864406779661,0.0020570821951114,0.97797,0.97596,167164.17910448124
USDCHF.csv,2016-03-28 05:00:00,0.9727,66.34188034188034,0.0051140230729454445,0.97743,0.97244,68737.47494989912
USDCHF.csv,2016-03-28 11:00:00,0.9739,55.193820224719104,0.0021775409067932277,0.97438,0.97226,158490.56603773506
USDCHF.csv,2016-03-28 17:00:00,0.9741,43.39650145772595,0.0015298116763421648,0.97483,0.97334,203355.70469798776
USDCHF.csv,2016-03-28 23:00:00,0.9752,97.52513966480447,0.002442039396959167,0.97583,0.97345,144537.8151260542
USDCHF.csv,2016-03-29 05:00:00,0.9757,227.5861111111111,0.0036749578483361604,0.97587,0.97229,94413.40782122832
USDCHF.csv,2016-03-29 11:00:00,0.9668,179.05277777777778,0.010853180584865816,0.97627,0.96575,31653.99239543734
USDCHF.csv,2016-03-29 17:00:00,0.9665,38.14525139664804,0.0010242781255265722,0.96692,0.96593,361616.16161614464
USDCHF.csv,2016-03-29 23:00:00,0.9642,126.0280112044818,0.0038318455402759294,0.967,0.9633,93513.5135135154
USDCHF.csv,2016-03-30 05:00:00,0.9618,224.59166666666667,0.005761493212943751,0.96479,0.95924,59819.819819819226
USDCHF.csv,2016-03-30 11:00:00,0.9647,133.61388888888888,0.003744851045927447,0.96524,0.96163,89750.69252077557
USDCHF.csv,2016-03-30 17:00:00,0.9658,54.26571428571429,0.0019271187945886462,0.96615,0.96429,168279.56989247559
USDCHF.csv,2016-03-30 23:00:00,0.9629,101.86111111111111,0.003657475202387236,0.96629,0.96276,99999.99999999907
USDCHF.csv,2016-03-31 05:00:00,0.9576,231.3527777777778,0.006756322991798368,0.96379,0.9573,55007.70416024657
USDCHF.csv,2016-03-31 11:00:00,0.9617,145.6,0.005085300650164831,0.96203,0.95715,68442.62295081819
USDCHF.csv,2016-03-31 17:00:00,0.9609,44.43895348837209,0.0019768512413390754,0.96193,0.96003,160000.00000000827
USDCHF.csv,2016-03-31 23:00:00,0.9604,100.93611111111112,0.0022070292957691202,0.9619,0.95978,143396.2264150936
USDCHF.csv,2016-04-01 05:00:00,0.9623,250.6027777777778,0.0076824917541776245,0.96254,0.95517,40569.877883310786
USDCHF.csv,2016-04-01 11:00:00,0.9586,112.6908077994429,0.005517455969678138,0.9625,0.95721,57466.918714555584
USDCHF.csv,2016-04-03 17:00:00,0.9579,50.7,0.0024942240878939306,0.95922,0.95683,133891.21338912117
USDCHF.csv,2016-04-03 23:00:00,0.9605,93.0140056022409,0.0029508009988755343,0.96069,0.95786,106360.42402826858
USDCHF.csv,2016-04-04 05:00:00,0.9599,147.57777777777778,0.00438692213242165,0.96147,0.95726,83135.39192398958
USDCHF.csv,2016-04-04 11:00:00,0.9588,90.85555555555555,0.0022526156674402835,0.96004,0.95788,151388.88888888533
USDCHF.csv,2016-04-04 17:00:00,0.9582,37.32640949554896,0.001377150947000232,0.95922,0.9579,236363.63636363854
USDCHF.csv,2016-04-04 23:00:00,0.9596,118.12569832402235,0.0023667946280116754,0.96044,0.95817,141850.22026431753
USDCHF.csv,2016-04-05 05:00:00,0.958,171.6861111111111,0.0031199782958032103,0.95977,0.95678,106688.96321070062
USDCHF.csv,2016-04-05 11:00:00,0.956,120.57938718662953,0.0036288231791651963,0.9581,0.95463,79538.90489913606
USDCHF.csv,2016-04-05 17:00:00,0.9567,36.06956521739131,0.0019237302183530277,0.95746,0.95562,166304.34782609122
USDCHF.csv,2016-04-05 23:00:00,0.961,97.71508379888269,0.004852137613349937,0.96111,0.95646,75053.76344085952
USDCHF.csv,2016-04-06 05:00:00,0.9566,207.10555555555555,0.007277169271509817,0.96218,0.9552,50000.0000000001
USDCHF.csv,2016-04-06 11:00:00,0.9555,159.08781869688386,0.004824927989136481,0.95759,0.95298,63991.323210412105
USDCHF.csv,2016-04-06 17:00:00,0.9557,48.34782608695652,0.0016634578149463243,0.95658,0.95499,195597.484276732
USDCHF.csv,2016-04-06 23:00:00,0.9559,129.23119777158774,0.005802331657083431,0.95769,0.95215,57761.73285198567
USDCHF.csv,2016-04-07 05:00:00,0.954,236.62222222222223,0.005364475252770507,0.95807,0.95294,58284.60038986391
USDCHF.csv,2016-04-07 11:00:00,0.9557,101.31666666666666,0.003380278742180558,0.95711,0.95388,93498.45201238198
USDCHF.csv,2016-04-07 17:00:00,0.9565,45.34757834757835,0.0019554935076077492,0.95705,0.95518,173262.03208556824
USDCHF.csv,2016-04-07 23:00:00,0.9562,104.72777777777777,0.002310217223139736,0.95776,0.95555,136199.0950226285
USDCHF.csv,2016-04-08 05:00:00,0.9527,176.34722222222223,0.005993875368188365,0.95821,0.95248,54624.781849912615
USDCHF.csv,2016-04-08 11:00:00,0.9526,89.86072423398329,0.002369827995130348,0.95476,0.9525,110176.99115044055
USDCHF.csv,2016-04-10 17:00:00,0.9525,43.947826086956525,0.0023295765274557877,0.95366,0.95144,152252.25225225228
USDCHF.csv,2016-04-10 23:00:00,0.9556,87.0819209039548,0.004752258005629418,0.95638,0.95185,75496.68874172129
USDCHF.csv,2016-04-11 05:00:00,0.9511,151.01944444444445,0.007145746807959444,0.95705,0.95023,51319.648093842115
USDCHF.csv,2016-04-11 11:00:00,0.9542,75.80779944289694,0.003848016308792326,0.95477,0.9511,87193.46049046174
USDCHF.csv,2016-04-11 17:00:00,0.9541,35.309248554913296,0.0012154442824969702,0.95498,0.95382,268965.5172413677
USDCHF.csv,2016-04-11 23:00:00,0.9511,98.22689075630252,0.004921367694208831,0.95452,0.94983,72707.88912579829
USDCHF.csv,2016-04-12 05:00:00,0.9575,175.725,0.008675122932498834,0.95934,0.95106,41062.80193236738
USDCHF.csv,2016-04-12 11:00:00,0.9551,90.33611111111111,0.0039772690930721935,0.95803,0.95423,83947.36842105207
USDCHF.csv,2016-04-12 17:00:00,0.9568,35.16129032258065,0.002657946574089318,0.95692,0.95438,127952.75590551249
USDCHF.csv,2016-04-12 23:00:00,0.9596,101.53631284916202,0.0041241280594112514,0.9603,0.95635,81772.151898734
USDCHF.csv,2016-04-13 05:00:00,0.9649,197.6611111111111,0.00625191297517152,0.96595,0.95993,51328.903654484835
USDCHF.csv,2016-04-13 11:00:00,0.9667,87.6078431372549,0.0028261328483392034,0.96716,0.96443,123443.22344322299
USDCHF.csv,2016-04-13 17:00:00,0.9666,54.959537572254334,0.002037371640535241,0.96811,0.96614,163451.77664974393
USDCHF.csv,2016-04-13 23:00:00,0.9659,97.04213483146067,0.0034124567451936125,0.9688,0.9655,88181.81818181899
USDCHF.csv,2016-04-14 05:00:00,0.9666,181.16666666666666,0.003944200320286529,0.96754,0.96373,86351.70603674586
USDCHF.csv,2016-04-14 11:00:00,0.9667,77.42857142857143,0.0021722576876538474,0.96803,0.96593,149047.6190476197
USDCHF.csv,2016-04-14 17:00:00,0.9672,34.2332361516035,0.0017682325904322448,0.96803,0.96632,199415.2046783638
USDCHF.csv,2016-04-14 23:00:00,0.9677,79.67597765363128,0.0026562970054513652,0.9688,0.96623,118677.04280155821
USDCHF.csv,2016-04-15 05:00:00,0.9653,147.4,0.004104827624237698,0.96875,0.96478,77329.97481108256
USDCHF.csv,2016-04-15 11:00:00,0.9678,73.95555555555555,0.003764075427429642,0.96853,0.96489,93406.59340659401
USDCHF.csv,2016-04-17 17:00:00,0.9674,45.193732193732195,0.003351794275683361,0.96778,0.96454,89506.1728395056
USDCHF.csv,2016-04-17 23:00:00,0.9651,87.64902506963789,0.003320559843640778,0.96787,0.96466,106542.05607476483
USDCHF.csv,2016-04-18 05:00:00,0.9633,133.70833333333334,0.0029842858697172636,0.96598,0.9631,91666.66666666686
USDCHF.csv,2016-04-18 11:00:00,0.9642,59.690807799442894,0.002302674347448474,0.96498,0.96276,147747.74774774775
USDCHF.csv,2016-04-18 17:00:00,0.9634,26.56772334293948,0.0017214364290519318,0.96499,0.96333,200000.0000000006
USDCHF.csv,2016-04-18 23:00:00,0.9641,85.97720797720798,0.002989881996555453,0.96435,0.96147,110069.44444444469
USDCHF.csv,2016-04-19 05:00:00,0.9603,158.45833333333334,0.0047175733938558855,0.9644,0.95986,78193.83259911914
USDCHF.csv,2016-04-19 11:00:00,0.9617,71.65459610027855,0.0035405304588301957,0.96187,0.95847,95294.11764705999
USDCHF.csv,2016-04-19 17:00:00,0.9609,20.911504424778762,0.0012063031826047945,0.96204,0.96088,275862.0689655054
USDCHF.csv,2016-04-19 23:00:00,0.9615,69.12849162011173,0.002017721739635742,0.96248,0.96054,170618.55670102627
USDCHF.csv,2016-04-20 05:00:00,0.965,142.07777777777778,0.006184286542074381,0.96622,0.96027,60168.06722689065
USDCHF.csv,2016-04-20 11:00:00,0.9723,102.3732590529248,0.008723450639235474,0.9733,0.96484,41725.768321512885
USDCHF.csv,2016-04-20 17:00:00,0.9709,27.767241379310345,0.0015750318813502336,0.97229,0.97076,212418.3006535904
USDCHF.csv,2016-04-20 23:00:00,0.9713,102.47486033519553,0.0022449408719669335,0.97204,0.96986,153211.00917431476
USDCHF.csv,2016-04-21 05:00:00,0.9726,299.47222222222223,0.010170536529291464,0.97459,0.96472,33839.91894630215
USDCHF.csv,2016-04-21 11:00:00,0.9749,88.55710306406685,0.0042321035907986184,0.97528,0.97116,86893.20388349488
USDCHF.csv,2016-04-21 17:00:00,0.9737,29.597058823529412,0.002145061844855858,0.97529,0.9732,158373.20574162406
USDCHF.csv,2016-04-21 23:00:00,0.9768,96.81894150417827,0.003929117740939471,0.97722,0.97339,89033.94255874674
USDCHF.csv,2016-04-22 05:00:00,0.9767,194.44166666666666,0.003062235585601397,0.97777,0.97478,108361.20401337618
USDCHF.csv,2016-04-22 11:00:00,0.9775,93.83611111111111,0.003465390533668443,0.97969,0.9763,92625.36873156331
USDCHF.csv,2016-04-24 17:00:00,0.9768,39.45994065281899,0.002484740228117477,0.97898,0.97655,132098.76543210246
USDCHF.csv,2016-04-24 23:00:00,0.9753,83.81284916201118,0.003133713161749815,0.97782,0.97476,112745.09803921338
