pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2018-05-21 17:00:00,3.676,1.4935064935064934,0.0011972188337929393,3.6763,3.6719,17500.00000000016
USDBRL.csv,2018-05-21 23:00:00,3.6759,1.75,0.0004896699776065589,3.6768,3.675,57777.77777776989
USDBRL.csv,2018-05-22 05:00:00,3.6538,3.6448598130841123,0.009112294095911652,3.67685,3.6435,6266.866566716643
USDBRL.csv,2018-05-22 11:00:00,3.6458,5.514367816091954,0.008890625593531695,3.6606,3.62825,10293.663060278175
USDBRL.csv,2018-05-22 17:00:00,3.6461,1.6741573033707866,0.0009736277688069774,3.6473,3.64375,25070.42253521011
USDBRL.csv,2018-05-22 23:00:00,3.6461,2.0,0.0007267949858063326,3.64705,3.6444,42641.509433961604
USDBRL.csv,2018-05-23 05:00:00,3.6496,16.34439834024896,0.010335528794179514,3.67675,3.639,6331.125827814503
USDBRL.csv,2018-05-23 11:00:00,3.6272,9.21111111111111,0.009447556649762363,3.6519,3.6176,10408.163265306122
USDBRL.csv,2018-05-23 17:00:00,3.6262,1.5833333333333333,0.000978985623815997,3.62755,3.624,20563.380281691763
USDBRL.csv,2018-05-23 23:00:00,3.6263,1.898989898989899,0.0005515581517788367,3.6265,3.6245,33999.999999996195
USDBRL.csv,2018-05-24 05:00:00,3.6486,7.733050847457627,0.007283826759992192,3.65195,3.62545,8792.45283018869
USDBRL.csv,2018-05-24 11:00:00,3.6453,6.786324786324786,0.005764674130111865,3.6535,3.6325,16333.33333333306
USDBRL.csv,2018-05-24 17:00:00,3.6481,1.4216867469879517,0.0014804020140337208,3.6496,3.6442,15370.3703703708
USDBRL.csv,2018-05-24 23:00:00,3.6484,2.080808080808081,0.000424887527329137,3.64855,3.647,63870.967741919645
USDBRL.csv,2018-05-25 05:00:00,3.6628,15.431372549019608,0.009578952192496087,3.67675,3.64175,7257.142857142828
USDBRL.csv,2018-05-25 11:00:00,3.6555,9.02102102102102,0.0061146551952395555,3.6747,3.6523,14642.857142857014
USDBRL.csv,2018-05-27 17:00:00,3.6261,1.837837837837838,0.014053657116088313,3.6726,3.6216,725.4901960784291
USDBRL.csv,2018-05-27 23:00:00,3.6497,1.654320987654321,0.0067941043732271935,3.6501,3.6254,3279.352226720626
USDBRL.csv,2018-05-28 05:00:00,3.7073,6.25764192139738,0.01835083590979462,3.7157,3.648,3382.5701624815424
USDBRL.csv,2018-05-28 11:00:00,3.735,7.251396648044692,0.010082100970157229,3.7428,3.7053,9413.33333333331
USDBRL.csv,2018-05-28 17:00:00,3.7342,1.6388888888888888,0.0016872238175298611,3.7383,3.732,11428.571428571478
USDBRL.csv,2018-05-28 23:00:00,3.7342,1.7946428571428572,0.0008302114719827214,3.7345,3.7314,30645.16129031937
USDBRL.csv,2018-05-29 05:00:00,3.7176,15.834615384615384,0.013360111968891527,3.76135,3.7115,5075.225677031076
USDBRL.csv,2018-05-29 11:00:00,3.7302,9.063888888888888,0.007577561225735294,3.74785,3.71955,12508.83392226139
USDBRL.csv,2018-05-29 17:00:00,3.7241,2.0,0.001060559736492728,3.72705,3.7231,23544.303797467637
USDBRL.csv,2018-05-29 23:00:00,3.7242,1.8725490196078431,0.0006981354098386972,3.7246,3.722,30384.615384613542
USDBRL.csv,2018-05-30 05:00:00,3.742,15.510373443983402,0.019732914247812997,3.7663,3.69275,3263.0863358259685
USDBRL.csv,2018-05-30 11:00:00,3.7218,9.303621169916434,0.00779270824677371,3.7478,3.7187,11924.398625429683
USDBRL.csv,2018-05-30 17:00:00,3.722,1.6588235294117648,0.0011283310656091282,3.7251,3.7209,17619.047619047695
USDBRL.csv,2018-05-30 23:00:00,3.7222,1.9056603773584906,0.0002686574351579703,3.7227,3.7217,105999.9999999646
USDBRL.csv,2018-05-31 05:00:00,3.7248,2.2533333333333334,0.001275527329851376,3.72615,3.7214,31578.94736842084
USDBRL.csv,2018-05-31 11:00:00,3.7219,2.1130434782608694,0.001181652440520953,3.7257,3.7213,26136.363636363876
USDBRL.csv,2018-05-31 17:00:00,3.722,1.7115384615384615,0.0006179588344346786,3.72305,3.72075,45217.39130433971
USDBRL.csv,2018-05-31 23:00:00,3.7221,1.7526881720430108,0.00036271775704929606,3.72245,3.7211,52592.59259259406
USDBRL.csv,2018-06-01 05:00:00,3.7531,14.414342629482071,0.010896223647931495,3.7619,3.7212,6142.506142506182
USDBRL.csv,2018-06-01 11:00:00,3.7622,9.35754189944134,0.00649347704837005,3.76865,3.74425,14221.31147540985
USDBRL.csv,2018-06-03 17:00:00,3.7621,1.6129032258064515,0.0001594919580897298,3.7621,3.7615,51666.66666663412
USDBRL.csv,2018-06-03 23:00:00,3.7648,1.65,0.001142571386133114,3.7662,3.7619,23255.81395348733
USDBRL.csv,2018-06-04 05:00:00,3.7444,15.080971659919028,0.00872398501274919,3.7656,3.7329,7370.030581039717
USDBRL.csv,2018-06-04 11:00:00,3.7429,8.597183098591549,0.006220369637104971,3.74795,3.7247,14967.741935483875
USDBRL.csv,2018-06-04 17:00:00,3.7438,2.216494845360825,0.0007211371664017616,3.745,3.7423,34444.444444445406
USDBRL.csv,2018-06-04 23:00:00,3.7446,1.9411764705882353,0.00042731920823401706,3.7453,3.7437,63750.00000000702
USDBRL.csv,2018-06-05 05:00:00,3.7776,17.986842105263158,0.01671620780885712,3.8048,3.7418,3444.4444444444352
USDBRL.csv,2018-06-05 11:00:00,3.8097,9.311977715877438,0.014668630089578775,3.81435,3.7588,6264.626462646241
USDBRL.csv,2018-06-05 17:00:00,3.8043,1.6219512195121952,0.0017475642902078513,3.80975,3.8031,12330.82706766909
USDBRL.csv,2018-06-05 23:00:00,3.8049,1.9393939393939394,0.0008936648362599142,3.8059,3.8025,38823.529411768985
USDBRL.csv,2018-06-06 05:00:00,3.8265,16.756972111553786,0.009822714227005376,3.8415,3.804,6613.333333333318
USDBRL.csv,2018-06-06 11:00:00,3.8484,9.227777777777778,0.010853160085709478,3.85055,3.80905,8530.120481927692
USDBRL.csv,2018-06-06 17:00:00,3.8446,1.4285714285714286,0.002574188381557376,3.8542,3.8443,10606.060606060584
USDBRL.csv,2018-06-06 23:00:00,3.8454,2.025,0.0005071202720244881,3.8463,3.84435,61538.46153846481
USDBRL.csv,2018-06-07 05:00:00,3.8884,17.13877551020408,0.01724688547480889,3.9116,3.8447,3647.2346786248154
USDBRL.csv,2018-06-07 11:00:00,3.9077,9.061452513966481,0.019492255971293216,3.96415,3.8877,4630.477436232837
USDBRL.csv,2018-06-07 17:00:00,3.8999,1.4861111111111112,0.001870952010579244,3.9072,3.8999,9726.027397260457
USDBRL.csv,2018-06-07 23:00:00,3.9005,2.0294117647058822,0.0004871000181217326,3.9019,3.9,53684.21052631543
USDBRL.csv,2018-06-08 05:00:00,3.7888,15.491869918699187,0.030608758626249722,3.90165,3.7842,2068.9655172413745
USDBRL.csv,2018-06-08 11:00:00,3.7052,8.885793871866296,0.025573097701722138,3.7874,3.69205,3754.5883586785594
USDBRL.csv,2018-06-10 17:00:00,3.7056,1.837837837837838,0.0001889149933588383,3.7056,3.7049,52857.14285713191
USDBRL.csv,2018-06-10 23:00:00,3.7078,1.71875,0.0007688706313338439,3.7081,3.70525,33684.21052631556
USDBRL.csv,2018-06-11 05:00:00,3.6809,17.26271186440678,0.013641705852447063,3.72715,3.6766,4629.080118694374
USDBRL.csv,2018-06-11 11:00:00,3.7066,8.972222222222221,0.014281145236262486,3.7261,3.6732,6691.871455576538
USDBRL.csv,2018-06-11 17:00:00,3.7087,1.6075949367088607,0.0006606252986552153,3.71,3.70755,23265.30612244838
USDBRL.csv,2018-06-11 23:00:00,3.7087,1.75,0.0005527617866339791,3.70965,3.7076,52682.92682926553
USDBRL.csv,2018-06-12 05:00:00,3.7121,17.34361233480176,0.009787511429512777,3.72775,3.69145,5289.25619834714
USDBRL.csv,2018-06-12 11:00:00,3.7179,8.963276836158192,0.013923589071805803,3.7214,3.66985,6789.524733268644
USDBRL.csv,2018-06-12 17:00:00,3.7144,1.5538461538461539,0.0018304073733115015,3.7186,3.7118,8529.411764706265
USDBRL.csv,2018-06-12 23:00:00,3.715,1.8837209302325582,0.0007537257464951549,3.7156,3.7128,30714.285714289097
USDBRL.csv,2018-06-13 05:00:00,3.7047,17.904761904761905,0.006768735286309677,3.7188,3.6937,9003.984063745136
USDBRL.csv,2018-06-13 11:00:00,3.7165,9.356545961002785,0.013916589412381528,3.73485,3.68325,6434.108527131827
USDBRL.csv,2018-06-13 17:00:00,3.7188,1.547945205479452,0.0006588175835962423,3.72035,3.7179,27755.102040820642
USDBRL.csv,2018-06-13 23:00:00,3.7185,2.0533333333333332,0.0004571512984351896,3.7197,3.718,44117.64705882263
USDBRL.csv,2018-06-14 05:00:00,3.7103,14.78515625,0.00887347605655412,3.72065,3.68775,7750.759878419417
USDBRL.csv,2018-06-14 11:00:00,3.808,9.436111111111112,0.03045595862355687,3.8131,3.6987,3138.1118881118928
USDBRL.csv,2018-06-14 17:00:00,3.8036,2.056603773584906,0.0010514866384319368,3.806,3.802,26499.999999999978
USDBRL.csv,2018-06-14 23:00:00,3.804,2.1825396825396823,0.001340798069050502,3.8068,3.8017,20392.15686274468
USDBRL.csv,2018-06-15 05:00:00,3.7963,14.700729927007298,0.012726880311009289,3.8054,3.75715,5595.854922279804
USDBRL.csv,2018-06-15 11:00:00,3.7281,9.262569832402235,0.020377777259859925,3.7906,3.7144,4593.17585301837
USDBRL.csv,2018-06-17 17:00:00,3.7298,1.7941176470588236,0.0004289892650167457,3.7302,3.7286,18750.000000002066
USDBRL.csv,2018-06-17 23:00:00,3.7285,1.6395348837209303,0.0005363164167078186,3.73,3.728,43000.00000000474
USDBRL.csv,2018-06-18 05:00:00,3.7569,17.506122448979593,0.009944889430155736,3.76355,3.7263,6523.489932885944
USDBRL.csv,2018-06-18 11:00:00,3.746,9.472067039106145,0.007356337579287712,3.7561,3.72855,12667.876588021692
USDBRL.csv,2018-06-18 17:00:00,3.7456,1.8761904761904762,0.0018947625256383552,3.7502,3.7431,14647.887323943902
USDBRL.csv,2018-06-18 23:00:00,3.7466,1.9193548387096775,0.0003470163696146477,3.747,3.7457,95384.6153846096
USDBRL.csv,2018-06-19 05:00:00,3.7501,14.561264822134387,0.008710189705161814,3.77855,3.7458,7603.053435114491
USDBRL.csv,2018-06-19 11:00:00,3.7447,9.410614525139664,0.010290219458547788,3.7567,3.71825,9128.738621586454
USDBRL.csv,2018-06-19 17:00:00,3.746,1.9642857142857142,0.0008277379961303162,3.7461,3.743,36129.03225806073
USDBRL.csv,2018-06-19 23:00:00,3.7463,1.8245614035087718,0.0007208147314110156,3.7471,3.7444,42222.2222222234
USDBRL.csv,2018-06-20 05:00:00,3.7478,16.887966804979254,0.012905245620946491,3.7546,3.7064,4958.506224066388
USDBRL.csv,2018-06-20 11:00:00,3.7695,9.579831932773109,0.014228787015042895,3.7849,3.73145,6660.430308699747
USDBRL.csv,2018-06-20 17:00:00,3.7692,1.4545454545454546,0.0010082253407756924,3.771,3.7672,19736.842105263026
USDBRL.csv,2018-06-20 23:00:00,3.7701,1.9285714285714286,0.0005305914389071927,3.7703,3.7683,55999.999999993735
USDBRL.csv,2018-06-21 05:00:00,3.7872,15.348,0.011244847237492047,3.7967,3.75425,5865.724381625428
USDBRL.csv,2018-06-21 11:00:00,3.7652,8.936111111111112,0.012767205407944278,3.80195,3.7537,7398.963730569895
USDBRL.csv,2018-06-21 17:00:00,3.7651,1.5061728395061729,0.0014342742355948688,3.7688,3.7634,13703.703703702959
USDBRL.csv,2018-06-21 23:00:00,3.7653,2.7711864406779663,0.0004249560863704771,3.7659,3.7643,51875.00000000571
USDBRL.csv,2018-06-22 05:00:00,3.7649,15.208163265306123,0.011699793289180914,3.781,3.737,5477.2727272727225
USDBRL.csv,2018-06-22 11:00:00,3.7786,8.620786516853933,0.010083909336650576,3.7867,3.7487,9078.947368420992
USDBRL.csv,2018-06-24 17:00:00,3.7841,1.6666666666666667,0.0010041469507404328,3.7863,3.7825,3684.2105263157646
USDBRL.csv,2018-06-24 23:00:00,3.7846,1.490909090909091,0.0002906599662738619,3.785,3.7839,49999.999999995416
USDBRL.csv,2018-06-25 05:00:00,3.7801,15.951807228915662,0.006910106625043066,3.78655,3.76045,9272.030651340992
USDBRL.csv,2018-06-25 11:00:00,3.7692,8.7703081232493,0.006185209706652705,3.7854,3.76205,14989.293361884238
USDBRL.csv,2018-06-25 17:00:00,3.7752,1.5714285714285714,0.0014172507228167814,3.7763,3.77095,11214.95327102811
USDBRL.csv,2018-06-25 23:00:00,3.7751,1.8265306122448979,0.000688800929502717,3.7756,3.773,37692.30769231184
USDBRL.csv,2018-06-26 05:00:00,3.7724,17.06198347107438,0.006227215966901438,3.78485,3.76135,10170.212765957509
USDBRL.csv,2018-06-26 11:00:00,3.7995,8.78491620111732,0.008973807683595427,3.8008,3.76685,10250.368188512408
USDBRL.csv,2018-06-26 17:00:00,3.7963,1.5606060606060606,0.00142239335641737,3.8006,3.7952,11851.851851851208
USDBRL.csv,2018-06-26 23:00:00,3.7962,2.06,0.000395122918788821,3.797,3.7955,66666.66666666414
USDBRL.csv,2018-06-27 05:00:00,3.8376,17.379746835443036,0.012958343210863808,3.84045,3.791,4772.497472194114
USDBRL.csv,2018-06-27 11:00:00,3.8592,9.184357541899441,0.010174022375391488,3.8756,3.83635,8866.242038216558
USDBRL.csv,2018-06-27 17:00:00,3.86,1.8125,0.0004663299268039614,3.8611,3.8593,53333.33333333921
USDBRL.csv,2018-06-27 23:00:00,3.8598,2.2222222222222223,0.0004922452401900346,3.861,3.8591,52105.263157894384
USDBRL.csv,2018-06-28 05:00:00,3.8396,16.80722891566265,0.009921118564970504,3.87255,3.83435,6518.324607329879
USDBRL.csv,2018-06-28 11:00:00,3.8605,9.476190476190476,0.00599249483022243,3.86295,3.83985,15367.965367965435
USDBRL.csv,2018-06-28 17:00:00,3.8612,1.5526315789473684,0.0011913398859298712,3.8627,3.8581,15652.17391304369
USDBRL.csv,2018-06-28 23:00:00,3.8616,3.0441176470588234,0.000647446641827553,3.862,3.8595,54400.00000000116
USDBRL.csv,2018-06-29 05:00:00,3.852,15.936,0.011879661210737679,3.87465,3.82885,5371.179039301329
USDBRL.csv,2018-06-29 11:00:00,3.8765,9.207282913165265,0.008900558393933574,3.8783,3.8439,10116.279069767512
USDBRL.csv,2018-07-01 17:00:00,3.8756,1.972972972972973,0.00010321162497636502,3.8757,3.8753,92500.00000001019
USDBRL.csv,2018-07-01 23:00:00,3.8758,1.796116504854369,0.0005934535237461492,3.8771,3.8748,44782.60869565278
USDBRL.csv,2018-07-02 05:00:00,3.9023,16.53413654618474,0.00943190384851985,3.91115,3.87445,6757.493188010867
USDBRL.csv,2018-07-02 11:00:00,3.9109,9.297222222222222,0.004245649168709553,3.91795,3.90135,21144.578313253078
USDBRL.csv,2018-07-02 17:00:00,3.9127,1.8083333333333333,0.0011121631445325374,3.913,3.90865,27586.206896554057
USDBRL.csv,2018-07-02 23:00:00,3.9127,1.8728813559322033,0.00035782832861026327,3.9131,3.9117,84285.71428572357
USDBRL.csv,2018-07-03 05:00:00,3.8891,17.8625,0.008168104811616388,3.9135,3.88165,7409.733124018853
USDBRL.csv,2018-07-03 11:00:00,3.8958,9.703081232492996,0.0063896899504588935,3.8974,3.87255,14004.024144869069
USDBRL.csv,2018-07-03 17:00:00,3.8964,1.8,0.0011167089176266922,3.8971,3.89275,18390.80459770083
USDBRL.csv,2018-07-03 23:00:00,3.8971,1.9518072289156627,0.0004875843765227383,3.8976,3.8957,43684.210526315495
USDBRL.csv,2018-07-04 05:00:00,3.9063,17.114285714285714,0.007957561762698396,3.91705,3.886,7729.468599033811
USDBRL.csv,2018-07-04 11:00:00,3.9121,8.916666666666666,0.0034938772195851715,3.9138,3.90015,24908.42490842461
USDBRL.csv,2018-07-04 17:00:00,3.9111,2.168,0.001163122899604562,3.9146,3.91005,26593.40659340628
USDBRL.csv,2018-07-04 23:00:00,3.9114,1.6363636363636365,0.0006391482733351155,3.9123,3.9098,44000.00000000094
USDBRL.csv,2018-07-05 05:00:00,3.923,18.188841201716738,0.011311399332084074,3.93155,3.8873,4903.954802259898
USDBRL.csv,2018-07-05 11:00:00,3.9287,9.222841225626741,0.0058189309209838065,3.93925,3.9164,15317.28665207875
USDBRL.csv,2018-07-05 17:00:00,3.9309,1.9595959595959596,0.0013486479977319688,3.9321,3.9268,18679.245283018576
USDBRL.csv,2018-07-05 23:00:00,3.9309,1.9607843137254901,0.00040702243386940925,3.932,3.9304,63750.00000000702
USDBRL.csv,2018-07-06 05:00:00,3.9259,17.703862660944207,0.006552415948594003,3.95115,3.92535,8953.48837209293
USDBRL.csv,2018-07-06 11:00:00,3.8673,9.560224089635854,0.018065249639968393,3.9296,3.8595,5092.724679029953
USDBRL.csv,2018-07-08 17:00:00,3.8614,1.1818181818181819,0.0003107739684423969,3.862,3.8608,9166.666666664283
USDBRL.csv,2018-07-08 23:00:00,3.8615,1.3833333333333333,0.0005049940458180398,3.86185,3.8599,30769.230769232407
USDBRL.csv,2018-07-09 05:00:00,3.8661,2.875,0.0029379431162566533,3.86795,3.8566,14273.127753303721
USDBRL.csv,2018-07-09 11:00:00,3.8709,1.0898876404494382,0.005715056117614688,3.8797,3.8576,3800.904977375564
USDBRL.csv,2018-07-09 17:00:00,3.8713,1.4583333333333333,0.0006975224676507614,3.8717,3.869,26666.66666666741
USDBRL.csv,2018-07-09 23:00:00,3.8713,2.1752577319587627,0.00030998098836529283,3.8716,3.8704,72500.00000000799
USDBRL.csv,2018-07-10 05:00:00,3.8422,18.346153846153847,0.012246179610634261,3.8849,3.8376,4841.4376321353175
USDBRL.csv,2018-07-10 11:00:00,3.8133,9.337047353760445,0.011755289247928956,3.83775,3.79295,8013.392857142787
USDBRL.csv,2018-07-10 17:00:00,3.8152,1.908256880733945,0.001153332363405494,3.8163,3.8119,24772.7272727275
USDBRL.csv,2018-07-10 23:00:00,3.8155,1.7477477477477477,0.00047178075748444836,3.8161,3.8143,61666.666666658246
USDBRL.csv,2018-07-11 05:00:00,3.8423,16.300411522633745,0.008300598226193204,3.84455,3.8128,7622.047244094555
USDBRL.csv,2018-07-11 11:00:00,3.873,9.335211267605635,0.010343790444129591,3.88265,3.84265,8774.999999999993
USDBRL.csv,2018-07-11 17:00:00,3.8756,1.4545454545454546,0.001316179319461248,3.8763,3.8712,15098.039215685965
USDBRL.csv,2018-07-11 23:00:00,3.8762,1.75,0.0003998997318853916,3.8769,3.87535,56774.19354838928
USDBRL.csv,2018-07-12 05:00:00,3.859,16.865079365079364,0.010307641411732512,3.8771,3.8373,6256.281407035167
USDBRL.csv,2018-07-12 11:00:00,3.8795,9.364145658263306,0.015106431826733576,3.8991,3.8406,5982.905982905983
USDBRL.csv,2018-07-12 17:00:00,3.8811,1.5172413793103448,0.00039938361351392955,3.8815,3.87995,56129.032258066676
USDBRL.csv,2018-07-12 23:00:00,3.8813,1.967741935483871,0.0006183786883763448,3.8821,3.8797,51666.666666672354
USDBRL.csv,2018-07-13 05:00:00,3.8684,13.842323651452283,0.009414918785897635,3.89885,3.8623,6566.347469220232
USDBRL.csv,2018-07-13 11:00:00,3.8517,7.803370786516854,0.006897906094772393,3.87015,3.84355,13270.676691729233
USDBRL.csv,2018-07-15 17:00:00,3.8495,1.6666666666666667,0.00015587159644264663,3.8495,3.8489,15000.000000001652
USDBRL.csv,2018-07-15 23:00:00,3.8483,1.5192307692307692,0.00096144908967157,3.8499,3.8462,14054.054054054759
USDBRL.csv,2018-07-16 05:00:00,3.8665,16.970338983050848,0.00877120062351084,3.871,3.8372,6863.905325443821
USDBRL.csv,2018-07-16 11:00:00,3.8593,9.335195530726256,0.006425640029108746,3.86945,3.84465,14153.225806451652
USDBRL.csv,2018-07-16 17:00:00,3.8554,1.527027027027027,0.0018917135801362014,3.8626,3.8553,10136.986301370054
USDBRL.csv,2018-07-16 23:00:00,3.8578,1.7777777777777777,0.000427712547214032,3.85855,3.8569,54545.454545449546
USDBRL.csv,2018-07-17 05:00:00,3.8554,18.071748878923767,0.007310338505312941,3.8777,3.84945,7823.008849557554
USDBRL.csv,2018-07-17 11:00:00,3.8377,9.311797752808989,0.007892698852450473,3.86755,3.83715,11710.526315789395
USDBRL.csv,2018-07-17 17:00:00,3.8363,1.6288659793814433,0.001120901795189597,3.8392,3.8349,19069.76744186158
USDBRL.csv,2018-07-17 23:00:00,3.837,1.7964601769911503,0.00039100589553846455,3.8372,3.8357,75333.33333333048
USDBRL.csv,2018-07-18 05:00:00,3.8459,17.300411522633745,0.007236194154609711,3.86325,3.8354,8581.68761220828
USDBRL.csv,2018-07-18 11:00:00,3.8391,9.364145658263306,0.007957345093215338,3.84945,3.81895,11704.918032786896
USDBRL.csv,2018-07-18 17:00:00,3.8494,2.0985915492957745,0.0012598391203552859,3.852,3.84715,27216.494845361955
USDBRL.csv,2018-07-18 23:00:00,3.8494,1.752212389380531,0.00037667030348343495,3.85015,3.8487,77931.0344827493
USDBRL.csv,2018-07-19 05:00:00,3.8747,16.561752988047807,0.010798729035764792,3.8903,3.8485,5980.861244019162
USDBRL.csv,2018-07-19 11:00:00,3.8311,9.637883008356546,0.017165692270689408,3.8879,3.8216,5309.200603318248
USDBRL.csv,2018-07-19 17:00:00,3.8283,1.56,0.0007183553372104283,3.82995,3.8272,32363.636363633395
USDBRL.csv,2018-07-19 23:00:00,3.8285,1.8407079646017699,0.0003918203627308941,3.8288,3.8273,75333.33333333048
USDBRL.csv,2018-07-20 05:00:00,3.7791,15.975708502024291,0.018768252355369688,3.82925,3.758,3466.666666666665
USDBRL.csv,2018-07-20 11:00:00,3.7718,9.332402234636872,0.0050608103232301326,3.78345,3.76435,18062.827225130568
USDBRL.csv,2018-07-22 17:00:00,3.7659,1.0,0.0013801010658627533,3.7711,3.7659,961.5384615384032
USDBRL.csv,2018-07-22 23:00:00,3.767,1.7027027027027026,0.0013805796784267942,3.7675,3.7623,14038.461538461886
USDBRL.csv,2018-07-23 05:00:00,3.7887,17.75,0.009926352686498831,3.80185,3.7643,6284.953395472708
USDBRL.csv,2018-07-23 11:00:00,3.7836,8.796089385474861,0.004951233393729114,3.7965,3.77775,18880.00000000018
USDBRL.csv,2018-07-23 17:00:00,3.78,1.5625,0.0020893471396276285,3.7848,3.7769,12151.898734176846
USDBRL.csv,2018-07-23 23:00:00,3.7807,1.8990825688073394,0.0008200075035903829,3.7816,3.7785,35161.290322582
USDBRL.csv,2018-07-24 05:00:00,3.7397,18.21459227467811,0.013353640135066458,3.7847,3.73445,4457.711442786058
USDBRL.csv,2018-07-24 11:00:00,3.7469,9.230337078651685,0.004623394671310205,3.74845,3.73115,19999.99999999989
USDBRL.csv,2018-07-24 17:00:00,3.746,2.0,0.0008808916878013785,3.7481,3.7448,29393.939393940655
USDBRL.csv,2018-07-24 23:00:00,3.7461,1.6914893617021276,0.0003737342096587212,3.7467,3.7453,67142.85714284323
USDBRL.csv,2018-07-25 05:00:00,3.7047,19.18018018018018,0.013397748870203854,3.7468,3.69695,4353.059177532621
USDBRL.csv,2018-07-25 11:00:00,3.6893,9.682451253481894,0.006707171154341009,3.7138,3.68895,14124.748490945778
USDBRL.csv,2018-07-25 17:00:00,3.6866,1.9351851851851851,0.0011527145926385318,3.68935,3.6851,25411.764705880505
