pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2022-06-02 11:00:00,0.9947,67.46666666666667,0.006527697523151849,0.99538,0.9889,50771.60493827128
AUDSGD.csv,2022-06-02 17:00:00,0.9957,36.56666666666667,0.0030907850713310214,0.99636,0.9932838,102073.98738703683
AUDSGD.csv,2022-06-02 23:00:00,0.9948,48.33704735376045,0.003245709596083954,0.99683,0.9936,102167.18266254012
AUDSGD.csv,2022-06-03 05:00:00,0.9952,54.62608695652174,0.0030090071749849646,0.9964947,0.9935,94166.3605703439
AUDSGD.csv,2022-06-03 11:00:00,0.9923,70.74166666666666,0.005504384052380511,0.99617,0.9907,60146.25228519223
AUDSGD.csv,2022-06-03 17:00:00,0.9909,31.65,0.0025477923285170245,0.99287,0.9903439,133803.09568109072
AUDSGD.csv,2022-06-03 23:00:00,0.9912,2.272727272727273,0.0007302500170383226,0.9912473,0.9905237,34549.47484798009
AUDSGD.csv,2022-06-04 05:00:00,0.9909,1.3478260869565217,0.0007303285486723802,0.9912473,0.9905237,31785.516860141688
AUDSGD.csv,2022-06-04 11:00:00,0.9905,1.5555555555555556,0.00035934187947917937,0.9908797,0.9905237,22471.910112358102
AUDSGD.csv,2022-06-04 17:00:00,0.9905,1.7647058823529411,0.00035934187947917937,0.9908797,0.9905237,11235.955056179051
AUDSGD.csv,2022-06-04 23:00:00,0.9907,1.1666666666666667,0.0003593418794791793,0.9908797,0.9905237,56179.77528089525
AUDSGD.csv,2022-06-05 05:00:00,0.9909,1.2,0.0003593418794791793,0.9908797,0.9905237,44943.820224716204
AUDSGD.csv,2022-06-05 17:00:00,0.9912,11.165898617511521,0.010244308688387615,0.99162,0.9814936,16392.7950703113
AUDSGD.csv,2022-06-05 23:00:00,0.9898,47.91111111111111,0.004321448694997049,0.99218,0.9879,80841.12149532804
AUDSGD.csv,2022-06-06 05:00:00,0.9911,55.111111111111114,0.00427970856261347,0.99254,0.9883,81132.0754716977
AUDSGD.csv,2022-06-06 11:00:00,0.9906,62.96388888888889,0.004044470120062109,0.99301,0.989,85286.7830423949
AUDSGD.csv,2022-06-06 17:00:00,0.9901,36.736111111111114,0.0033459436030584566,0.99192,0.988607,85119.22728644706
AUDSGD.csv,2022-06-06 23:00:00,0.9925,54.875,0.011521976119974508,0.9981,0.9867,24385.964912280775
AUDSGD.csv,2022-06-07 05:00:00,0.9888,65.34166666666667,0.004880931160849252,0.99218,0.98735,67080.7453416149
AUDSGD.csv,2022-06-07 11:00:00,0.9923,62.85333333333333,0.0072877325751426495,0.99241,0.9852,31206.657420249438
AUDSGD.csv,2022-06-07 17:00:00,0.9932,35.99159663865546,0.003575012066212206,0.99439,0.99084,93802.81690140998
AUDSGD.csv,2022-06-07 23:00:00,0.9889,54.01117318435754,0.005897139227168705,0.99415,0.9883,60854.700854700626
AUDSGD.csv,2022-06-08 05:00:00,0.9894,62.02777777777778,0.0037612504697349665,0.99062,0.9869,89247.3118279583
AUDSGD.csv,2022-06-08 11:00:00,0.9909,66.475,0.004708931931204224,0.9931677,0.9885,73912.20515457385
AUDSGD.csv,2022-06-08 17:00:00,0.9893,37.06111111111111,0.008377599437675694,0.99117,0.98288,29794.93365500596
AUDSGD.csv,2022-06-08 23:00:00,0.9877,50.40277777777778,0.004716083401809685,0.99036,0.9857,67167.38197424896
AUDSGD.csv,2022-06-09 05:00:00,0.9872,61.6,0.004305851680576701,0.98885,0.9846,76470.58823529455
AUDSGD.csv,2022-06-09 11:00:00,0.9827,81.20833333333333,0.006584533121375839,0.98778,0.9813,53858.024691357685
AUDSGD.csv,2022-06-09 17:00:00,0.9816,41.06944444444444,0.005276656623437847,0.98394,0.97876,62162.16216216128
AUDSGD.csv,2022-06-09 23:00:00,0.9807,49.71388888888889,0.0037220137283954665,0.98225,0.9786,76712.32876712474
AUDSGD.csv,2022-06-10 05:00:00,0.9835,67.08611111111111,0.004861422067658187,0.98488,0.9801,70083.68200836811
AUDSGD.csv,2022-06-10 11:00:00,0.9774,81.475,0.009809072399607714,0.98541,0.9758,36836.62851196667
AUDSGD.csv,2022-06-10 17:00:00,0.9786,38.44166666666667,0.005960981267668662,0.9807303,0.9749,53513.54132720383
AUDSGD.csv,2022-06-10 23:00:00,0.9801,2.2051282051282053,0.003063618545517432,0.9800641,0.9770662,10007.00490343241
AUDSGD.csv,2022-06-11 05:00:00,0.9779,1.2916666666666667,0.003064488787614198,0.9800641,0.9770662,8005.603922745928
AUDSGD.csv,2022-06-11 11:00:00,0.9779,1.4736842105263157,0.00017402862985686014,0.9780662,0.977896,58754.40658049035
AUDSGD.csv,2022-06-11 17:00:00,0.978,1.6666666666666667,0.00017402862985686012,0.9780662,0.977896,35252.64394829421
AUDSGD.csv,2022-06-11 23:00:00,0.978,1.75,0.00017402862985686017,0.9780662,0.977896,23501.76263219614
AUDSGD.csv,2022-06-12 05:00:00,0.978,2.0,0.00017402862985686017,0.9780662,0.977896,0.0
AUDSGD.csv,2022-06-12 17:00:00,0.9761,11.835680751173708,0.011865578643592473,0.97739,0.9658273,17210.513115448925
AUDSGD.csv,2022-06-12 23:00:00,0.9757,63.833333333333336,0.003724393407662542,0.9772345,0.9736,86119.13605722968
AUDSGD.csv,2022-06-13 05:00:00,0.9687,73.9,0.009417145624779693,0.97686,0.9677,37991.266375546074
AUDSGD.csv,2022-06-13 11:00:00,0.9663,78.51388888888889,0.007647994726787981,0.9708,0.9634,46621.62162162186
AUDSGD.csv,2022-06-13 17:00:00,0.9667,53.59166666666667,0.007733210562049559,0.96809,0.96062,41097.72423025448
AUDSGD.csv,2022-06-13 23:00:00,0.9676,63.93333333333333,0.005479647188837573,0.9701,0.9648,58867.9245283022
AUDSGD.csv,2022-06-14 05:00:00,0.9597,73.68333333333334,0.01108629262804704,0.9692,0.9585,33084.11214953292
AUDSGD.csv,2022-06-14 11:00:00,0.9571,86.41666666666667,0.005464780066067546,0.96134,0.9561,56679.389312976855
AUDSGD.csv,2022-06-14 17:00:00,0.9591,51.1927374301676,0.006986144214397844,0.95949,0.9528,45142.0029895368
AUDSGD.csv,2022-06-14 23:00:00,0.9603,59.083333333333336,0.005734567246300489,0.96301,0.9575,62613.430127041574
AUDSGD.csv,2022-06-15 05:00:00,0.9644,74.5111111111111,0.007193334730882232,0.96532,0.9584,50144.508670520765
AUDSGD.csv,2022-06-15 11:00:00,0.9676,76.42061281337047,0.005393764660566764,0.9685112,0.9633,67546.8222290455
AUDSGD.csv,2022-06-15 17:00:00,0.9708,64.76388888888889,0.011494338451282497,0.97455,0.9634,30224.215246636788
AUDSGD.csv,2022-06-15 23:00:00,0.9736,59.30812324929972,0.005691952818880495,0.97524,0.9697,55776.17328519866
AUDSGD.csv,2022-06-16 05:00:00,0.968,78.49444444444444,0.007505814514620795,0.97368,0.9664,45604.3956043959
AUDSGD.csv,2022-06-16 11:00:00,0.9734,84.56666666666666,0.011623738716722008,0.97475,0.9635,26844.444444444485
AUDSGD.csv,2022-06-16 17:00:00,0.9745,53.958333333333336,0.00802936008951136,0.9774,0.96957,41379.310344827565
AUDSGD.csv,2022-06-16 23:00:00,0.9721,64.73055555555555,0.004552658743571286,0.97523,0.9708,69525.95936794512
AUDSGD.csv,2022-06-17 05:00:00,0.9695,71.41111111111111,0.007157660478678631,0.97304,0.9661,47694.52449567684
AUDSGD.csv,2022-06-17 11:00:00,0.9621,66.39444444444445,0.0115872633381786,0.96978,0.9586,30769.230769230857
AUDSGD.csv,2022-06-17 17:00:00,0.9753,42.4791086350975,0.020286313584112165,0.9809792,0.9613817,18318.663094782456
AUDSGD.csv,2022-06-17 23:00:00,0.9725,2.3835616438356166,0.017412566623788865,0.9809792,0.9640492,1358.5351447135263
AUDSGD.csv,2022-06-18 05:00:00,0.965,1.2608695652173914,0.020954483677308497,0.9809792,0.9607348,1136.1166544822242
AUDSGD.csv,2022-06-18 11:00:00,0.965,1.5,0.004480747760612802,0.9650492,0.9607348,1390.6916373076044
AUDSGD.csv,2022-06-19 17:00:00,0.9644,10.825688073394495,0.018477594907757754,0.96477,0.9470186,10252.71246211568
AUDSGD.csv,2022-06-19 23:00:00,0.9642,68.95277777777778,0.004615695785886987,0.96585,0.9614,70561.79775280973
AUDSGD.csv,2022-06-20 05:00:00,0.9692,65.725,0.0077430737625124235,0.97039,0.9629,46995.99465954608
AUDSGD.csv,2022-06-20 11:00:00,0.9662,58.15877437325905,0.004288034086683408,0.96975,0.9656,77590.36144578338
AUDSGD.csv,2022-06-20 17:00:00,0.9665,27.270194986072422,0.005906890910870157,0.96665,0.96095,48245.6140350874
AUDSGD.csv,2022-06-20 23:00:00,0.9648,57.105555555555554,0.004460142008208009,0.96841,0.9641,62877.03016241247
AUDSGD.csv,2022-06-21 05:00:00,0.9633,62.12222222222222,0.005938246041097351,0.96763,0.9619,58813.26352530528
AUDSGD.csv,2022-06-21 11:00:00,0.9663,72.175,0.008353606048130499,0.96826,0.9602,43796.52605459081
AUDSGD.csv,2022-06-21 17:00:00,0.9654,40.8,0.004039763636604153,0.967031,0.96313,74339.91284286209
AUDSGD.csv,2022-06-21 23:00:00,0.9614,58.294444444444444,0.006492311083846587,0.96565,0.9594,52640.00000000019
AUDSGD.csv,2022-06-22 05:00:00,0.9583,68.95,0.006091660012123007,0.96154,0.9557,57191.78082191823
AUDSGD.csv,2022-06-22 11:00:00,0.9617,77.46111111111111,0.0069757191758240255,0.9636,0.9569,52388.05970149223
AUDSGD.csv,2022-06-22 17:00:00,0.9604,41.42777777777778,0.008615243037832801,0.96306,0.95478,35144.92753623161
