pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2017-10-18 11:00:00,6.6283,13.11731843575419,0.003938824331039913,6.643,6.6169,13486.5900383144
USDCNY.csv,2017-10-18 17:00:00,6.6323,13.514285714285714,0.0022857613341863148,6.63835,6.6232,22838.283828382508
USDCNY.csv,2017-10-18 23:00:00,6.6221,21.31111111111111,0.002512236886251328,6.6342,6.61755,21441.441441441086
USDCNY.csv,2017-10-19 05:00:00,6.6166,14.866666666666667,0.0019559093067256753,6.62595,6.613,27413.127413129256
USDCNY.csv,2017-10-19 11:00:00,6.6164,12.497222222222222,0.00429180495711035,6.6326,6.6042,12464.78873239418
USDCNY.csv,2017-10-19 17:00:00,6.6263,12.644444444444444,0.006585075793894735,6.63635,6.5928,7830.080367393844
USDCNY.csv,2017-10-19 23:00:00,6.619,14.88268156424581,0.003964779008555078,6.63635,6.6101,13485.714285714232
USDCNY.csv,2017-10-20 05:00:00,6.6197,16.397222222222222,0.0008005902548864662,6.6224,6.6171,65660.37735848954
USDCNY.csv,2017-10-20 11:00:00,6.6173,12.657381615598887,0.002258030532731178,6.6303,6.61535,23344.481605351488
USDCNY.csv,2017-10-22 17:00:00,6.63,11.723127035830618,0.002698592025705501,6.6413,6.6234,16983.24022346366
USDCNY.csv,2017-10-22 23:00:00,6.6365,15.983286908077995,0.0023145317937365876,6.64115,6.6258,23387.62214983751
USDCNY.csv,2017-10-23 05:00:00,6.6389,14.646239554317548,0.0007530776963894315,6.6408,6.6358,71800.00000000153
USDCNY.csv,2017-10-23 11:00:00,6.6394,14.042016806722689,0.0025984101565273577,6.64365,6.6264,20521.73913043506
USDCNY.csv,2017-10-23 17:00:00,6.6311,15.311111111111112,0.0019283478177027575,6.6423,6.6295,28046.875000001142
USDCNY.csv,2017-10-23 23:00:00,6.6292,19.83888888888889,0.00223213004570632,6.6399,6.6251,24054.054054053817
USDCNY.csv,2017-10-24 05:00:00,6.6343,15.027777777777779,0.0017641278917330484,6.635,6.6233,30769.230769232407
USDCNY.csv,2017-10-24 11:00:00,6.6354,12.285310734463277,0.002155329140925431,6.6436,6.6293,24195.80419580348
USDCNY.csv,2017-10-24 17:00:00,6.6422,14.366666666666667,0.0030892474806621965,6.644,6.6235,17268.292682926673
USDCNY.csv,2017-10-24 23:00:00,6.639,18.933333333333334,0.0017015274136435278,6.6461,6.6348,31150.4424778777
USDCNY.csv,2017-10-25 05:00:00,6.639,16.53611111111111,0.0014225114485620007,6.64695,6.6375,37566.13756613685
USDCNY.csv,2017-10-25 11:00:00,6.6346,12.013927576601672,0.0024248286952647524,6.6499,6.6338,21304.347826087247
USDCNY.csv,2017-10-25 17:00:00,6.6351,14.48611111111111,0.0019134773424529373,6.642,6.6293,28267.716535431737
USDCNY.csv,2017-10-25 23:00:00,6.6352,17.266666666666666,0.0017037820023491888,6.6385,6.6272,31415.929203541433
USDCNY.csv,2017-10-26 05:00:00,6.6392,14.816666666666666,0.0012433514710542513,6.6396,6.63135,43272.72727273029
USDCNY.csv,2017-10-26 11:00:00,6.6419,13.355555555555556,0.005083103300247624,6.64755,6.6138,10340.740740740894
USDCNY.csv,2017-10-26 17:00:00,6.6499,14.148876404494382,0.0035661776127379895,6.6624,6.6387,14936.7088607596
USDCNY.csv,2017-10-26 23:00:00,6.6522,14.6,0.002059796407584769,6.6585,6.6448,25839.416058394076
USDCNY.csv,2017-10-27 05:00:00,6.6497,14.855555555555556,0.0017586709324597272,6.66,6.6483,30769.23076923007
USDCNY.csv,2017-10-27 11:00:00,6.6491,13.325905292479108,0.0027812245587468397,6.6642,6.6457,18810.8108108104
USDCNY.csv,2017-10-29 17:00:00,6.6566,10.137254901960784,0.0026434459650606645,6.6646,6.647,14375.000000000133
USDCNY.csv,2017-10-29 23:00:00,6.6465,15.286111111111111,0.0021197962155874513,6.6572,6.6431,25460.992907801417
USDCNY.csv,2017-10-30 05:00:00,6.6465,13.186111111111112,0.000993021682227168,6.6499,6.6433,52575.75757575983
USDCNY.csv,2017-10-30 11:00:00,6.6469,12.683333333333334,0.002633117902493398,6.6569,6.6394,19885.714285714206
USDCNY.csv,2017-10-30 17:00:00,6.6336,12.53631284916201,0.00375534511601022,6.65585,6.6309,14308.617234468667
USDCNY.csv,2017-10-30 23:00:00,6.6283,13.036111111111111,0.0016897918509200733,6.6345,6.6233,31696.428571429547
USDCNY.csv,2017-10-31 05:00:00,6.6315,15.102777777777778,0.0008748235950482846,6.6332,6.6274,57758.62068964827
USDCNY.csv,2017-10-31 11:00:00,6.635,12.904761904761905,0.0036925032410987445,6.6472,6.6227,13755.10204081647
USDCNY.csv,2017-10-31 17:00:00,6.6283,13.645892351274787,0.002291086620077212,6.6416,6.6264,22105.263157894587
USDCNY.csv,2017-10-31 23:00:00,6.6153,14.35195530726257,0.0029907224064573404,6.6306,6.6108,18080.808080808045
USDCNY.csv,2017-11-01 05:00:00,6.6096,15.85,0.0016182666851403274,6.6171,6.6064,31775.700934579643
USDCNY.csv,2017-11-01 11:00:00,6.6016,13.683333333333334,0.0032405684169004184,6.6176,6.5962,16401.86915887793
USDCNY.csv,2017-11-01 17:00:00,6.5944,13.170868347338935,0.003864264171260838,6.6073,6.5818,13921.568627450937
USDCNY.csv,2017-11-01 23:00:00,6.6091,15.955555555555556,0.0026815758693859515,6.612,6.5943,19999.999999999443
USDCNY.csv,2017-11-02 05:00:00,6.6067,14.383333333333333,0.0017548974708717613,6.6157,6.6041,30086.20689655043
USDCNY.csv,2017-11-02 11:00:00,6.6093,13.160112359550562,0.002027907361906497,6.6135,6.6001,25820.895522388335
USDCNY.csv,2017-11-02 17:00:00,6.6186,11.068965517241379,0.002420617505264128,6.6199,6.6039,21499.99999999998
USDCNY.csv,2017-11-02 23:00:00,6.6273,13.081920903954803,0.002091799041891228,6.62915,6.6153,25487.364620939188
USDCNY.csv,2017-11-03 05:00:00,6.6352,14.127777777777778,0.002859670534264209,6.63645,6.6175,17994.722955144887
USDCNY.csv,2017-11-03 11:00:00,6.6401,12.292479108635098,0.0013859359559783447,6.6434,6.6342,37065.217391304854
USDCNY.csv,2017-11-05 17:00:00,6.6253,8.993827160493828,0.0027914002518686144,6.6404,6.6219,17459.459459459915
USDCNY.csv,2017-11-05 23:00:00,6.63,11.865921787709498,0.004162821915331125,6.6514,6.6238,12753.62318840597
USDCNY.csv,2017-11-06 05:00:00,6.6335,11.594972067039107,0.0007161560466332568,6.6349,6.63015,75368.42105263812
USDCNY.csv,2017-11-06 11:00:00,6.6335,11.12463768115942,0.002954577758199128,6.6466,6.627,16989.795918366908
USDCNY.csv,2017-11-06 17:00:00,6.6239,12.676136363636363,0.004087813775125195,6.6393,6.6122,12988.929889298513
USDCNY.csv,2017-11-06 23:00:00,6.6355,15.955555555555556,0.0023536816572634744,6.6365,6.6209,23076.92307692299
USDCNY.csv,2017-11-07 05:00:00,6.6395,13.459610027855152,0.0013106173644359114,6.64165,6.63295,39999.9999999993
USDCNY.csv,2017-11-07 11:00:00,6.6393,11.544692737430168,0.0020332740053175037,6.6483,6.6348,25481.48148148219
USDCNY.csv,2017-11-07 17:00:00,6.6384,11.954802259887005,0.004895775930484759,6.6428,6.6103,10615.384615384406
USDCNY.csv,2017-11-07 23:00:00,6.6323,17.13649025069638,0.0021395935141666823,6.6437,6.6295,25140.845070422944
USDCNY.csv,2017-11-08 05:00:00,6.6267,19.01388888888889,0.0014331536890549394,6.6329,6.6234,37894.736842105005
USDCNY.csv,2017-11-08 11:00:00,6.6284,12.732590529247911,0.001373025217659754,6.6333,6.6242,39010.989010988545
USDCNY.csv,2017-11-08 17:00:00,6.6324,14.85,0.0015011942918407054,6.63415,6.6242,36180.90452261342
USDCNY.csv,2017-11-08 23:00:00,6.6389,17.29722222222222,0.0022765655219930225,6.6403,6.6252,23841.05960264988
USDCNY.csv,2017-11-09 05:00:00,6.6403,14.136111111111111,0.0020558021858105716,6.64405,6.6304,26153.846153845843
USDCNY.csv,2017-11-09 11:00:00,6.6395,6.723684210526316,0.0013855570866231266,6.6445,6.6353,23369.56521739162
USDCNY.csv,2017-11-09 17:00:00,6.6378,5.281368821292776,0.002778882110936825,6.64325,6.6248,13279.132791327538
USDCNY.csv,2017-11-09 23:00:00,6.6369,6.84516129032258,0.0020410209001415387,6.64745,6.6339,22656.826568265024
USDCNY.csv,2017-11-10 05:00:00,6.6406,5.713310580204778,0.0011069801147604523,6.64275,6.6354,39455.782312921765
USDCNY.csv,2017-11-10 11:00:00,6.6395,4.716157205240175,0.002259001232092898,6.6466,6.6316,14799.99999999944
USDCNY.csv,2017-11-12 17:00:00,6.6184,11.502958579881657,0.0069970326232095675,6.6603,6.6139,7284.482758620656
USDCNY.csv,2017-11-12 23:00:00,6.6387,14.397222222222222,0.00797850679756716,6.6527,6.5998,6805.293005671056
USDCNY.csv,2017-11-13 05:00:00,6.6411,16.43888888888889,0.0006174312384063305,6.6423,6.6382,87804.87804879491
USDCNY.csv,2017-11-13 11:00:00,6.6403,11.156424581005586,0.0029516043396424097,6.6488,6.6292,17193.877551020745
USDCNY.csv,2017-11-13 17:00:00,6.6394,11.697222222222223,0.003614989100431304,6.6453,6.6213,14666.666666666653
USDCNY.csv,2017-11-13 23:00:00,6.6386,16.863888888888887,0.001460668611436155,6.6469,6.6372,36494.84536082626
USDCNY.csv,2017-11-14 05:00:00,6.636,13.48611111111111,0.0009567520853198981,6.63945,6.6331,56692.9133858241
USDCNY.csv,2017-11-14 11:00:00,6.6357,11.054131054131053,0.0037824040695973522,6.6556,6.6305,12669.322709163285
USDCNY.csv,2017-11-14 17:00:00,6.6315,12.345609065155807,0.0014017602768319087,6.6385,6.6292,37526.88172043155
USDCNY.csv,2017-11-14 23:00:00,6.6223,19.428969359331475,0.003099501412777244,6.6365,6.61595,17323.600973235953
USDCNY.csv,2017-11-15 05:00:00,6.6233,14.502777777777778,0.00163093980053548,6.6256,6.6148,33333.333333331524
USDCNY.csv,2017-11-15 11:00:00,6.6223,12.3983286908078,0.001555072669167822,6.6292,6.6189,33495.14563106804
USDCNY.csv,2017-11-15 17:00:00,6.6358,13.460893854748603,0.002776377174244647,6.6384,6.62,19456.521739130698
USDCNY.csv,2017-11-15 23:00:00,6.6297,16.610027855153202,0.0021178784005795263,6.6417,6.62765,25338.078291814734
USDCNY.csv,2017-11-16 05:00:00,6.6309,13.886111111111111,0.0009576523692575611,6.63325,6.6269,55433.07086613912
USDCNY.csv,2017-11-16 11:00:00,6.6316,11.447222222222223,0.0016214466698021282,6.63475,6.624,32465.116279067643
USDCNY.csv,2017-11-16 17:00:00,6.6255,12.469444444444445,0.003364918212745636,6.6344,6.6121,15695.067264573689
USDCNY.csv,2017-11-16 23:00:00,6.6343,17.877777777777776,0.002156457709070243,6.6395,6.6252,24895.104895105706
USDCNY.csv,2017-11-17 05:00:00,6.6269,14.783333333333333,0.0018773495928617598,6.63505,6.6226,28755.020080322658
USDCNY.csv,2017-11-17 11:00:00,6.6297,12.823033707865168,0.0014939687433965438,6.6312,6.6213,35959.595959595885
USDCNY.csv,2017-11-19 17:00:00,6.6607,11.08860759493671,0.006356825405159165,6.6668,6.6245,7352.24586288416
USDCNY.csv,2017-11-19 23:00:00,6.6289,14.403899721448468,0.006678361774343704,6.6669,6.6225,8085.585585585505
USDCNY.csv,2017-11-20 05:00:00,6.6357,13.769444444444444,0.0013419006120726183,6.6359,6.627,40112.35955055921
USDCNY.csv,2017-11-20 11:00:00,6.6348,11.67966573816156,0.001884191047189114,6.6403,6.6278,27919.999999999603
USDCNY.csv,2017-11-20 17:00:00,6.6348,13.490140845070423,0.002290528397649329,6.6468,6.6316,23223.68421052616
USDCNY.csv,2017-11-20 23:00:00,6.6342,17.008379888268156,0.0017334257321807746,6.6403,6.6288,30434.782608696067
USDCNY.csv,2017-11-21 05:00:00,6.6287,14.536111111111111,0.0016284618269156222,6.6351,6.6243,32407.407407405648
USDCNY.csv,2017-11-21 11:00:00,6.629,12.51558073654391,0.0015234821487059914,6.63485,6.62475,34950.49504950342
USDCNY.csv,2017-11-21 17:00:00,6.6276,12.426183844011142,0.001523489251310365,6.6342,6.6241,34356.43564356588
USDCNY.csv,2017-11-21 23:00:00,6.6151,16.37535014005602,0.0025690740797104333,6.628,6.611,20647.05882352899
USDCNY.csv,2017-11-22 05:00:00,6.6095,14.655555555555555,0.0016629264120208596,6.619,6.608,32727.272727272368
USDCNY.csv,2017-11-22 11:00:00,6.6112,12.573816155988858,0.002133119213715545,6.6186,6.6045,23971.631205673755
USDCNY.csv,2017-11-22 17:00:00,6.5924,13.791666666666666,0.00372586298366057,6.6126,6.588,14634.146341463706
USDCNY.csv,2017-11-22 23:00:00,6.584,17.11111111111111,0.0031332996456555646,6.59985,6.5792,17433.414043583674
USDCNY.csv,2017-11-23 05:00:00,6.5827,13.927576601671309,0.0020659323715193716,6.588,6.5744,26029.41176470535
USDCNY.csv,2017-11-23 11:00:00,6.5829,10.58611111111111,0.0009038526910843008,6.58615,6.5802,60504.201680668775
USDCNY.csv,2017-11-23 17:00:00,6.5895,12.640449438202246,0.005840094341232663,6.6125,6.57405,9050.715214564347
USDCNY.csv,2017-11-23 23:00:00,6.6029,19.147632311977716,0.0033353922278520063,6.6081,6.5861,16227.27272727255
USDCNY.csv,2017-11-24 05:00:00,6.6021,13.622222222222222,0.00090863445030298,6.6065,6.6005,58500.00000000644
USDCNY.csv,2017-11-24 11:00:00,6.6005,11.783333333333333,0.001537720550221207,6.60425,6.5941,35073.89162561464
USDCNY.csv,2017-11-26 17:00:00,6.6058,15.11,0.011382257962388329,6.61185,6.53695,4005.34045393861
USDCNY.csv,2017-11-26 23:00:00,6.6015,16.966666666666665,0.00209754792608849,6.6092,6.59535,25631.768953067512
USDCNY.csv,2017-11-27 05:00:00,6.599,13.729805013927576,0.001492154390075083,6.60585,6.596,36142.13197969493
USDCNY.csv,2017-11-27 11:00:00,6.5961,11.710306406685238,0.0020769301550892546,6.6015,6.5878,25328.467153284586
USDCNY.csv,2017-11-27 17:00:00,6.6057,15.572237960339944,0.0027498313370684395,6.60995,6.5918,19449.03581267182
USDCNY.csv,2017-11-27 23:00:00,6.595,16.738888888888887,0.0028709182629117124,6.608,6.58905,18839.05013192676
USDCNY.csv,2017-11-28 05:00:00,6.6073,14.426183844011142,0.002242794539218146,6.608,6.5932,24189.1891891904
USDCNY.csv,2017-11-28 11:00:00,6.6094,10.201133144475921,0.003647844603783705,6.6122,6.5881,13609.958506224186
USDCNY.csv,2017-11-28 17:00:00,6.5991,12.897222222222222,0.0028837380511254223,6.6174,6.59835,18687.66404199474
USDCNY.csv,2017-11-28 23:00:00,6.5999,17.927777777777777,0.0015305987141456024,6.6028,6.5927,34950.49504950342
USDCNY.csv,2017-11-29 05:00:00,6.6118,16.1,0.0025585726629800943,6.615,6.5981,21301.77514792826
USDCNY.csv,2017-11-29 11:00:00,6.6091,12.242339832869082,0.0020272238642842473,6.6176,6.6042,26343.28358208809
USDCNY.csv,2017-11-29 17:00:00,6.6032,14.022284122562674,0.0028833672173970656,6.61145,6.5924,18582.67716535432
USDCNY.csv,2017-11-29 23:00:00,6.6158,16.916666666666668,0.002292560380950092,6.6173,6.60215,23762.37623762342
USDCNY.csv,2017-11-30 05:00:00,6.613,14.813888888888888,0.0016402707378976574,6.6199,6.60905,32258.064516127633
USDCNY.csv,2017-11-30 11:00:00,6.6123,12.805633802816901,0.0021173041903665567,6.6197,6.6057,25071.42857142815
USDCNY.csv,2017-11-30 17:00:00,6.6117,14.338888888888889,0.0015577115100639343,6.6167,6.6064,34271.844660194256
USDCNY.csv,2017-11-30 23:00:00,6.6087,15.180555555555555,0.00481006119592801,6.636,6.6042,11289.308176100454
USDCNY.csv,2017-12-01 05:00:00,6.6159,14.530555555555555,0.0020043884762032675,6.61865,6.6054,27094.339622642903
USDCNY.csv,2017-12-01 11:00:00,6.613,13.76388888888889,0.0051094371909584544,6.6314,6.5976,10355.029585798733
USDCNY.csv,2017-12-03 17:00:00,6.6234,11.073846153846153,0.00405245997381634,6.63635,6.6095,12067.039106145034
USDCNY.csv,2017-12-03 23:00:00,6.6182,13.560224089635854,0.0038965797492670254,6.6322,6.6064,13837.209302325438
USDCNY.csv,2017-12-04 05:00:00,6.6178,13.761111111111111,0.0010576032419064214,6.6224,6.6154,51428.57142857383
USDCNY.csv,2017-12-04 11:00:00,6.6187,12.725212464589235,0.0013144040208582636,6.62395,6.61525,39310.34482758552
USDCNY.csv,2017-12-04 17:00:00,6.6113,13.8,0.0032198266072143837,6.6222,6.6009,16760.563380281616
USDCNY.csv,2017-12-04 23:00:00,6.6136,18.91364902506964,0.001391246503454803,6.6177,6.6085,37826.08695652225
USDCNY.csv,2017-12-05 05:00:00,6.6209,14.344444444444445,0.001451313411341258,6.621,6.6114,37395.833333330535
USDCNY.csv,2017-12-05 11:00:00,6.6178,10.612359550561798,0.002493293278779097,6.6243,6.6078,20242.424242424564
USDCNY.csv,2017-12-05 17:00:00,6.6153,13.245125348189415,0.0036865616251644372,6.6375,6.6131,14016.393442622964
USDCNY.csv,2017-12-05 23:00:00,6.6143,15.822535211267606,0.0023737397054185995,6.6259,6.6102,21847.133757962027
USDCNY.csv,2017-12-06 05:00:00,6.6148,15.830555555555556,0.0007408187298460141,6.6168,6.6119,68163.26530613305
USDCNY.csv,2017-12-06 11:00:00,6.6145,11.886111111111111,0.0017838852424271962,6.6209,6.6091,29661.01694915246
USDCNY.csv,2017-12-06 17:00:00,6.6128,12.96045197740113,0.0022826658021228093,6.6268,6.6117,23311.25827814518
USDCNY.csv,2017-12-06 23:00:00,6.6151,18.03611111111111,0.001194329655394356,6.6185,6.6106,43924.05063291005
USDCNY.csv,2017-12-07 05:00:00,6.619,15.844011142061282,0.0008159625268388561,6.6204,6.615,66481.48148148334
USDCNY.csv,2017-12-07 11:00:00,6.6187,13.345403899721449,0.004003660970990638,6.6321,6.6056,12716.981132075274
USDCNY.csv,2017-12-07 17:00:00,6.6178,13.158774373259053,0.002401840177924971,6.6319,6.616,22327.044025156887
USDCNY.csv,2017-12-07 23:00:00,6.6187,15.438547486033519,0.0011258450908746334,6.6201,6.61265,48053.69127517093
USDCNY.csv,2017-12-08 05:00:00,6.621,14.902777777777779,0.001133013045931754,6.6225,6.615,47200.0000000038
USDCNY.csv,2017-12-08 11:00:00,6.6176,11.64066852367688,0.0015482099037301576,6.626,6.61575,35024.390243902126
USDCNY.csv,2017-12-10 17:00:00,6.6113,12.31875,0.001708164611137507,6.6207,6.6094,28053.097345131973
USDCNY.csv,2017-12-10 23:00:00,6.6171,16.775,0.002495729005173522,6.6191,6.6026,21636.363636362817
USDCNY.csv,2017-12-11 05:00:00,6.6184,16.180555555555557,0.0005364310561848567,6.6197,6.61615,95492.9577464864
USDCNY.csv,2017-12-11 11:00:00,6.6185,10.450424929178471,0.003172979925091464,6.6293,6.6083,16047.619047619119
USDCNY.csv,2017-12-11 17:00:00,6.6211,12.58611111111111,0.0029759889057549716,6.6274,6.6077,17664.974619289893
USDCNY.csv,2017-12-11 23:00:00,6.6182,16.540389972144848,0.0010572845432488206,6.6239,6.6169,51285.714285716684
USDCNY.csv,2017-12-12 05:00:00,6.6204,14.955431754874652,0.0010424507351442737,6.6227,6.6158,51739.130434783314
USDCNY.csv,2017-12-12 11:00:00,6.6216,12.403899721448468,0.002310558263132549,6.6322,6.6169,22614.379084967513
USDCNY.csv,2017-12-12 17:00:00,6.6181,13.242339832869082,0.00315663654530321,6.6335,6.6126,15789.47368421042
USDCNY.csv,2017-12-12 23:00:00,6.6187,16.230555555555554,0.0012993512686617075,6.6231,6.6145,40232.55813953308
USDCNY.csv,2017-12-13 05:00:00,6.6191,13.81232492997199,0.0005740806764046576,6.6205,6.6167,93947.368421052
USDCNY.csv,2017-12-13 11:00:00,6.6151,11.769444444444444,0.00506264264656824,6.6459,6.6124,10328.358208955198
USDCNY.csv,2017-12-13 17:00:00,6.6081,15.17877094972067,0.002283172811955568,6.6204,6.6053,23708.60927152265
USDCNY.csv,2017-12-13 23:00:00,6.6086,18.858333333333334,0.0013163272150736004,6.6142,6.6055,40574.71264367745
USDCNY.csv,2017-12-14 05:00:00,6.6097,16.447222222222223,0.0008474300904854819,6.6113,6.6057,61607.14285713987
USDCNY.csv,2017-12-14 11:00:00,6.6075,12.975,0.006142221164339141,6.6449,6.6043,8128.0788177340855
USDCNY.csv,2017-12-14 17:00:00,6.6085,12.791666666666666,0.0011953813892904448,6.6131,6.6052,45569.62025316317
USDCNY.csv,2017-12-14 23:00:00,6.6085,16.657381615598887,0.0016118102711691108,6.6139,6.60325,33051.64319248811
USDCNY.csv,2017-12-15 05:00:00,6.6086,16.24791086350975,0.0005901605429730934,6.6104,6.6065,92051.28205126598
USDCNY.csv,2017-12-15 11:00:00,6.6108,12.870056497175142,0.0030413851762543195,6.6139,6.5938,16169.154228855537
USDCNY.csv,2017-12-17 17:00:00,6.6043,13.621951219512194,0.0020802003486618623,6.61635,6.6026,23563.636363636484
USDCNY.csv,2017-12-17 23:00:00,6.6173,18.18611111111111,0.004932600196068397,6.6291,6.5965,11042.944785275937
USDCNY.csv,2017-12-18 05:00:00,6.6165,15.938888888888888,0.0006422636157157758,6.61925,6.615,84705.88235294387
USDCNY.csv,2017-12-18 11:00:00,6.6146,13.358333333333333,0.0031517287837027207,6.62215,6.6013,17026.378896882285
USDCNY.csv,2017-12-18 17:00:00,6.6146,14.691666666666666,0.0017533938100244746,6.6242,6.6126,29999.99999999871
USDCNY.csv,2017-12-18 23:00:00,6.6053,18.663888888888888,0.002192862509789108,6.6184,6.6039,24827.586206896623
USDCNY.csv,2017-12-19 05:00:00,6.605,15.238888888888889,0.0007874337353689256,6.6065,6.6013,69230.76923077686
USDCNY.csv,2017-12-19 11:00:00,6.6055,13.860724233983287,0.003436647116439194,6.618,6.5953,15418.502202642909
USDCNY.csv,2017-12-19 17:00:00,6.5948,12.206703910614525,0.0024921709961671606,6.60645,6.59,21762.91793313089
USDCNY.csv,2017-12-19 23:00:00,6.5764,16.064245810055866,0.003536788489711074,6.5977,6.5744,15321.888412017248
USDCNY.csv,2017-12-20 05:00:00,6.5781,12.498607242339833,0.0006840642418258605,6.5808,6.5763,79777.77777777475
USDCNY.csv,2017-12-20 11:00:00,6.5774,11.735955056179776,0.0012845855836462394,6.5828,6.57435,40355.02958579955
USDCNY.csv,2017-12-20 17:00:00,6.5681,14.85,0.004799375700859733,6.58695,6.5554,11410.459587955558
USDCNY.csv,2017-12-20 23:00:00,6.5847,18.808333333333334,0.0036271122458170486,6.58825,6.5644,15094.339622641275
USDCNY.csv,2017-12-21 05:00:00,6.5844,15.016666666666667,0.0004935948266537793,6.586,6.58275,110769.23076921648
USDCNY.csv,2017-12-21 11:00:00,6.5841,12.435028248587571,0.0014276754079820986,6.5889,6.5795,35744.68085106608
