pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2017-09-19 23:00:00,1.3579,226.23611111111111,0.007275675902157984,1.36076,1.35092,30589.430894308724
GBPUSD.csv,2017-09-20 05:00:00,1.3581,263.39166666666665,0.005175137683762885,1.35853,1.35152,49786.01997146961
GBPUSD.csv,2017-09-20 11:00:00,1.349,526.85,0.015202724550289669,1.36574,1.34517,17209.528439474983
GBPUSD.csv,2017-09-20 17:00:00,1.3494,171.73055555555555,0.002579335462877219,1.35076,1.34728,100287.35632184117
GBPUSD.csv,2017-09-20 23:00:00,1.3497,240.00278551532034,0.002475052042641513,1.35146,1.34812,102395.20958083462
GBPUSD.csv,2017-09-21 05:00:00,1.3543,307.3861111111111,0.005527146219731245,1.35453,1.34707,45442.359249329624
GBPUSD.csv,2017-09-21 11:00:00,1.3583,187.99444444444444,0.0032712872097663804,1.35867,1.35423,73648.64864864865
GBPUSD.csv,2017-09-21 17:00:00,1.3583,93.2457627118644,0.0014582273171920164,1.35865,1.35667,165151.51515152593
GBPUSD.csv,2017-09-21 23:00:00,1.3565,178.81944444444446,0.002488948744387905,1.35958,1.3562,96745.56213017927
GBPUSD.csv,2017-09-22 05:00:00,1.3534,449.98055555555555,0.007281278842733264,1.35866,1.34879,31813.576494427412
GBPUSD.csv,2017-09-22 11:00:00,1.3492,207.90277777777777,0.006456218485927702,1.35369,1.34496,35395.18900343592
GBPUSD.csv,2017-09-24 17:00:00,1.3527,107.18820224719101,0.003989208488762243,1.35344,1.34805,65120.593692022194
GBPUSD.csv,2017-09-24 23:00:00,1.3527,204.6027777777778,0.0044984894235024,1.35708,1.35099,56978.65353037626
GBPUSD.csv,2017-09-25 05:00:00,1.3486,320.18333333333334,0.004582337724294884,1.35369,1.3475,56704.36187398902
GBPUSD.csv,2017-09-25 11:00:00,1.3472,228.00277777777777,0.0058736630279769,1.35101,1.3431,36156.76359039153
GBPUSD.csv,2017-09-25 17:00:00,1.3482,93.9304347826087,0.0022633855946503846,1.34849,1.34544,105901.6393442624
GBPUSD.csv,2017-09-25 23:00:00,1.3485,205.21666666666667,0.003730564568248199,1.35149,1.34646,65009.94035785172
GBPUSD.csv,2017-09-26 05:00:00,1.3415,301.68888888888887,0.005669318286796299,1.34885,1.34123,44094.48818897532
GBPUSD.csv,2017-09-26 11:00:00,1.3459,269.06388888888887,0.004047012631415721,1.34638,1.34094,64889.70588235426
GBPUSD.csv,2017-09-26 17:00:00,1.3439,94.25626740947075,0.0018215873687812436,1.34616,1.34371,142857.14285713917
GBPUSD.csv,2017-09-26 23:00:00,1.3391,262.2638888888889,0.005846520145988887,1.34418,1.33634,45535.71428571517
GBPUSD.csv,2017-09-27 05:00:00,1.3389,382.2861111111111,0.004312489702190012,1.34298,1.3372,60726.643598614675
GBPUSD.csv,2017-09-27 11:00:00,1.3386,244.25833333333333,0.0021792368400485604,1.34132,1.3384,117123.28767123152
GBPUSD.csv,2017-09-27 17:00:00,1.3387,97.58823529411765,0.002134915216670894,1.34094,1.33808,113286.71328670993
GBPUSD.csv,2017-09-27 23:00:00,1.3353,286.7916666666667,0.004186296854961298,1.33987,1.33427,52142.85714285875
GBPUSD.csv,2017-09-28 05:00:00,1.3445,344.94166666666666,0.007233616180431111,1.34563,1.33593,37010.30927835035
GBPUSD.csv,2017-09-28 11:00:00,1.3441,169.79444444444445,0.0017261440974842273,1.34508,1.34276,145689.65517240754
GBPUSD.csv,2017-09-28 17:00:00,1.3411,92.22485207100591,0.0026288005175023007,1.3443,1.34077,92067.98866855438
GBPUSD.csv,2017-09-28 23:00:00,1.3376,222.7,0.00394463917239632,1.3426,1.33731,58979.20604914915
GBPUSD.csv,2017-09-29 05:00:00,1.3414,379.36944444444447,0.005193984527240507,1.3419,1.33495,48489.20863309344
GBPUSD.csv,2017-09-29 11:00:00,1.3395,169.4638888888889,0.003000008084598836,1.34253,1.33851,86069.6517412954
GBPUSD.csv,2017-10-01 17:00:00,1.3369,62.97597597597598,0.003333052059329762,1.34023,1.33577,73766.8161434956
GBPUSD.csv,2017-10-01 23:00:00,1.3312,193.94166666666666,0.0055494833089034514,1.33749,1.33008,47773.27935222583
GBPUSD.csv,2017-10-02 05:00:00,1.3275,327.6638888888889,0.004762740770465616,1.33193,1.3256,56398.104265401336
GBPUSD.csv,2017-10-02 11:00:00,1.3275,171.01666666666668,0.002177065481459206,1.32887,1.32598,116955.01730103567
GBPUSD.csv,2017-10-02 17:00:00,1.3251,134.04885057471265,0.0037922154338167024,1.32798,1.32295,68986.08349900777
GBPUSD.csv,2017-10-02 23:00:00,1.3251,215.16944444444445,0.0036652812227658703,1.32876,1.3239,71399.1769547345
GBPUSD.csv,2017-10-03 05:00:00,1.3244,269.6972222222222,0.0034869934849493934,1.32682,1.3222,67748.91774891675
GBPUSD.csv,2017-10-03 11:00:00,1.324,132.7111111111111,0.0020687307694971,1.32624,1.3235,120072.99270072175
GBPUSD.csv,2017-10-03 17:00:00,1.3264,115.15921787709497,0.0030567268546072774,1.32739,1.32334,87901.23456789886
GBPUSD.csv,2017-10-03 23:00:00,1.3271,178.0,0.0031135138395145447,1.32855,1.32442,80629.5399515745
GBPUSD.csv,2017-10-04 05:00:00,1.328,282.2611111111111,0.0028930312978521456,1.3292,1.32536,90885.41666667037
GBPUSD.csv,2017-10-04 11:00:00,1.3255,144.2486033519553,0.0030618807558514816,1.32835,1.32429,88177.33990147886
GBPUSD.csv,2017-10-04 17:00:00,1.324,70.82777777777778,0.0013747645516372345,1.32472,1.3229,197802.1978022051
GBPUSD.csv,2017-10-04 23:00:00,1.3191,196.98603351955308,0.005784462402156004,1.32504,1.31739,46535.947712418696
GBPUSD.csv,2017-10-05 05:00:00,1.3138,322.625,0.005454078172588376,1.32003,1.31285,49860.724233983536
GBPUSD.csv,2017-10-05 11:00:00,1.3117,149.1027777777778,0.002606418708294268,1.31417,1.31075,100584.79532163806
GBPUSD.csv,2017-10-05 17:00:00,1.3106,101.86760563380281,0.0025860151686244374,1.31211,1.30872,104129.79351032435
GBPUSD.csv,2017-10-05 23:00:00,1.3076,173.3138888888889,0.003531885073580991,1.3106,1.30598,71861.4718614708
GBPUSD.csv,2017-10-06 05:00:00,1.3051,378.85,0.005772984161087263,1.31024,1.3027,46021.22015915057
GBPUSD.csv,2017-10-06 11:00:00,1.3064,153.98611111111111,0.0029326879207842455,1.30745,1.30362,92167.10182767623
GBPUSD.csv,2017-10-08 17:00:00,1.3085,62.389972144846794,0.0015057349418522046,1.30946,1.30749,151776.6497461908
GBPUSD.csv,2017-10-08 23:00:00,1.3109,130.55277777777778,0.003075029837836203,1.31248,1.30845,85359.80148882951
GBPUSD.csv,2017-10-09 05:00:00,1.3129,171.70833333333334,0.006174194141147599,1.31843,1.31031,40517.24137931082
GBPUSD.csv,2017-10-09 11:00:00,1.3139,101.21388888888889,0.002571368797428584,1.31603,1.31265,100591.71597633319
GBPUSD.csv,2017-10-09 17:00:00,1.3158,84.30446927374301,0.0029738717057070526,1.31702,1.31311,90281.32992327181
GBPUSD.csv,2017-10-09 23:00:00,1.318,154.375,0.0034629316956974994,1.31987,1.31531,74122.80701754191
GBPUSD.csv,2017-10-10 05:00:00,1.321,240.61666666666667,0.0033208996167105997,1.32198,1.3176,70547.94520548222
GBPUSD.csv,2017-10-10 11:00:00,1.3204,140.7277777777778,0.0021121571424726647,1.32264,1.31985,115770.6093189935
GBPUSD.csv,2017-10-10 17:00:00,1.3193,83.84357541899442,0.002354963257767522,1.32223,1.31912,109646.30225080576
GBPUSD.csv,2017-10-10 23:00:00,1.3198,145.61666666666667,0.002265616843863591,1.3211,1.31811,108361.20401337618
GBPUSD.csv,2017-10-11 05:00:00,1.3189,226.00833333333333,0.0031909168769943584,1.32175,1.31754,78384.7980997616
GBPUSD.csv,2017-10-11 11:00:00,1.3225,174.48888888888888,0.0037004260829168333,1.32344,1.31855,70143.1492842559
GBPUSD.csv,2017-10-11 17:00:00,1.3254,124.01994301994301,0.0038379390481692276,1.32657,1.32149,67716.53543307121
GBPUSD.csv,2017-10-11 23:00:00,1.3235,172.11388888888888,0.002452559224588795,1.32627,1.32302,104307.69230769311
GBPUSD.csv,2017-10-12 05:00:00,1.3165,349.3222222222222,0.009096250939089534,1.32412,1.31214,29465.776293823335
GBPUSD.csv,2017-10-12 11:00:00,1.3265,263.89166666666665,0.009883173689164535,1.32907,1.31598,27119.93888464467
GBPUSD.csv,2017-10-12 17:00:00,1.3279,97.37609329446065,0.002004998982535119,1.32828,1.32562,119924.81203008039
GBPUSD.csv,2017-10-12 23:00:00,1.3309,224.0,0.004071306819250888,1.3324,1.32699,66173.75231053437
GBPUSD.csv,2017-10-13 05:00:00,1.3305,395.21944444444443,0.00680711726105671,1.3338,1.32475,38011.04972375689
GBPUSD.csv,2017-10-13 11:00:00,1.3288,181.7138888888889,0.0027754458702393178,1.33148,1.32779,92953.92953929612
GBPUSD.csv,2017-10-15 17:00:00,1.329,82.30654761904762,0.002581383300523285,1.33075,1.32732,80466.47230320596
GBPUSD.csv,2017-10-15 23:00:00,1.3301,152.55833333333334,0.003212649965986285,1.33118,1.32691,69086.65105386423
GBPUSD.csv,2017-10-16 05:00:00,1.3276,246.1611111111111,0.004620419688121697,1.33077,1.32463,57003.25732898991
GBPUSD.csv,2017-10-16 11:00:00,1.3252,167.45833333333334,0.004900800673545901,1.32901,1.32251,54769.23076923119
GBPUSD.csv,2017-10-16 17:00:00,1.3254,84.16857142857143,0.001856801965924055,1.32592,1.32346,133739.83739837905
GBPUSD.csv,2017-10-16 23:00:00,1.3266,189.79444444444445,0.003680540483012274,1.32875,1.32387,70081.96721311483
GBPUSD.csv,2017-10-17 05:00:00,1.317,405.81944444444446,0.008648592247653667,1.32689,1.31547,30472.854640980775
GBPUSD.csv,2017-10-17 11:00:00,1.3192,149.55833333333334,0.0022530210964703725,1.31936,1.31639,115824.9158249104
GBPUSD.csv,2017-10-17 17:00:00,1.3194,80.1264367816092,0.001114333549856714,1.31981,1.31834,208843.53741498583
GBPUSD.csv,2017-10-17 23:00:00,1.3159,179.58333333333334,0.004180052450849814,1.32115,1.31564,57713.248638837154
GBPUSD.csv,2017-10-18 05:00:00,1.3171,321.7,0.003713305166438551,1.31888,1.31399,63803.6809815943
GBPUSD.csv,2017-10-18 11:00:00,1.3203,181.3361111111111,0.0031836377862431335,1.32059,1.31639,83333.3333333337
GBPUSD.csv,2017-10-18 17:00:00,1.3206,114.36414565826331,0.0022786942501125786,1.32285,1.31984,108305.64784052511
GBPUSD.csv,2017-10-18 23:00:00,1.3156,260.9527777777778,0.007310953761689797,1.32223,1.31258,35647.66839378262
GBPUSD.csv,2017-10-19 05:00:00,1.3204,326.2527777777778,0.004676441728891599,1.32084,1.31468,56006.49350649402
GBPUSD.csv,2017-10-19 11:00:00,1.3157,158.85833333333332,0.0047326170540914515,1.32091,1.31468,54574.638844302135
GBPUSD.csv,2017-10-19 17:00:00,1.3104,156.00558659217876,0.004808166164115855,1.31622,1.3099,56170.886075950424
GBPUSD.csv,2017-10-19 23:00:00,1.3133,259.8888888888889,0.004407266313006482,1.31456,1.30878,61418.68512110837
GBPUSD.csv,2017-10-20 05:00:00,1.3191,299.2416666666667,0.0058161594997799115,1.32007,1.31241,43864.22976501306
GBPUSD.csv,2017-10-20 11:00:00,1.3186,172.65,0.001978978096655263,1.31998,1.31737,118390.80459770109
GBPUSD.csv,2017-10-22 17:00:00,1.3194,119.76190476190476,0.0021993116343648447,1.31982,1.31692,111724.13793103823
GBPUSD.csv,2017-10-22 23:00:00,1.3175,170.20277777777778,0.004842409096420361,1.32273,1.31634,50704.225352113506
GBPUSD.csv,2017-10-23 05:00:00,1.3191,263.8666666666667,0.0037562485574171756,1.32073,1.31578,69898.98989898976
GBPUSD.csv,2017-10-23 11:00:00,1.3196,150.30277777777778,0.0028185507446470905,1.32135,1.31763,83333.33333333455
GBPUSD.csv,2017-10-23 17:00:00,1.3217,76.2840909090909,0.0023853717849757618,1.32235,1.3192,101269.84126984171
GBPUSD.csv,2017-10-23 23:00:00,1.3199,171.82777777777778,0.003505087823815394,1.32275,1.31812,72786.17710582943
GBPUSD.csv,2017-10-24 05:00:00,1.312,294.38055555555553,0.006379415751840699,1.3202,1.3118,39642.85714285732
GBPUSD.csv,2017-10-24 11:00:00,1.3132,231.15277777777777,0.0020036000468946686,1.31394,1.31131,128897.33840303535
GBPUSD.csv,2017-10-24 17:00:00,1.3135,81.34593023255815,0.0012642338106385645,1.31373,1.31207,207228.91566265124
GBPUSD.csv,2017-10-24 23:00:00,1.3175,233.69722222222222,0.005573973065475776,1.31833,1.31101,41530.054644808784
GBPUSD.csv,2017-10-25 05:00:00,1.3251,451.9888888888889,0.007593092510436223,1.32713,1.31708,34129.353233831214
GBPUSD.csv,2017-10-25 11:00:00,1.326,257.8666666666667,0.0033573552591126387,1.32698,1.32253,64719.10112359456
GBPUSD.csv,2017-10-25 17:00:00,1.3265,100.4319526627219,0.0018163922611671682,1.32794,1.32553,128215.76763486535
GBPUSD.csv,2017-10-25 23:00:00,1.3216,181.8111111111111,0.004783122768913399,1.32758,1.32124,54416.40378548885
GBPUSD.csv,2017-10-26 05:00:00,1.3172,439.275,0.005664273177495653,1.32362,1.31614,46791.44385026781
GBPUSD.csv,2017-10-26 11:00:00,1.316,229.15833333333333,0.0027724671645150685,1.31832,1.31467,96164.38356164565
GBPUSD.csv,2017-10-26 17:00:00,1.313,110.89385474860335,0.0037456586035568462,1.31623,1.31131,72154.47154471492
GBPUSD.csv,2017-10-26 23:00:00,1.3078,227.33055555555555,0.005337496015410881,1.31398,1.30698,51000.000000000764
GBPUSD.csv,2017-10-27 05:00:00,1.3123,417.59166666666664,0.0036427778196154183,1.31245,1.30768,66666.66666666749
GBPUSD.csv,2017-10-27 11:00:00,1.3132,174.2290502793296,0.0027132419140609505,1.31363,1.31007,94662.9213483144
GBPUSD.csv,2017-10-29 17:00:00,1.314,109.82111436950147,0.0016067262274816244,1.31419,1.31208,147867.2985781951
GBPUSD.csv,2017-10-29 23:00:00,1.316,150.01111111111112,0.0031875426336996407,1.31689,1.3127,78758.94988066984
GBPUSD.csv,2017-10-30 05:00:00,1.3175,261.68055555555554,0.0035821514749178576,1.32011,1.31539,75423.72881356195
GBPUSD.csv,2017-10-30 11:00:00,1.3208,192.26111111111112,0.003007219472945294,1.3215,1.31753,84382.87153652804
GBPUSD.csv,2017-10-30 17:00:00,1.32,72.54748603351955,0.0017192985796629524,1.32145,1.31918,151541.8502202647
GBPUSD.csv,2017-10-30 23:00:00,1.3203,157.25277777777777,0.0020517798917158154,1.32228,1.31957,124723.24723247277
GBPUSD.csv,2017-10-31 05:00:00,1.3244,289.59166666666664,0.004476851012574491,1.32582,1.3199,60641.89189189266
GBPUSD.csv,2017-10-31 11:00:00,1.3283,210.10555555555555,0.003834380059382281,1.32888,1.32379,67583.49705304467
GBPUSD.csv,2017-10-31 17:00:00,1.3275,87.93314763231197,0.0017541354203364948,1.32934,1.32701,146351.93133047567
GBPUSD.csv,2017-10-31 23:00:00,1.33,165.9777777777778,0.0033128968312894436,1.33108,1.32668,79318.18181818255
GBPUSD.csv,2017-11-01 05:00:00,1.3272,342.14166666666665,0.005303065602348227,1.33211,1.32506,47659.5744680851
GBPUSD.csv,2017-11-01 11:00:00,1.3245,246.73055555555555,0.0030774040018822072,1.32812,1.32404,85539.21568627741
GBPUSD.csv,2017-11-01 17:00:00,1.3283,118.3567415730337,0.0042523000889071625,1.32994,1.3243,61170.21276595889
GBPUSD.csv,2017-11-01 23:00:00,1.3254,162.49722222222223,0.0029528053324583705,1.32887,1.32495,88520.40816326703
GBPUSD.csv,2017-11-02 05:00:00,1.3103,554.0861111111111,0.014362024136179487,1.32737,1.30845,18974.630021141602
GBPUSD.csv,2017-11-02 11:00:00,1.3058,263.18888888888887,0.005327235021297348,1.31123,1.30427,43965.51724138023
GBPUSD.csv,2017-11-02 17:00:00,1.3071,76.96100278551532,0.001968152631182762,1.30733,1.30476,129182.8793774227
GBPUSD.csv,2017-11-02 23:00:00,1.3054,149.6,0.0028855285809140066,1.30768,1.30391,95490.71618037006
GBPUSD.csv,2017-11-03 05:00:00,1.306,392.8,0.006927033589614088,1.31325,1.30419,39072.84768211891
GBPUSD.csv,2017-11-03 11:00:00,1.3074,145.47222222222223,0.001751924588189438,1.3082,1.30591,146288.2096069789
GBPUSD.csv,2017-11-05 17:00:00,1.3078,111.6994382022472,0.0016446255189411377,1.30801,1.30586,162325.58139535834
GBPUSD.csv,2017-11-05 23:00:00,1.3108,201.83333333333334,0.0041049327140969885,1.31221,1.30684,64059.5903165724
GBPUSD.csv,2017-11-06 05:00:00,1.312,200.97222222222223,0.002349675245552485,1.31271,1.30963,111688.31168831272
GBPUSD.csv,2017-11-06 11:00:00,1.3172,153.22222222222223,0.004377700833042512,1.31747,1.31171,61284.72222222236
GBPUSD.csv,2017-11-06 17:00:00,1.3175,77.98863636363636,0.0010553786932484298,1.31777,1.31638,253237.41007194202
GBPUSD.csv,2017-11-06 23:00:00,1.3146,185.57777777777778,0.00310060762452256,1.3178,1.31372,86764.70588235116
GBPUSD.csv,2017-11-07 05:00:00,1.3127,290.5527777777778,0.003220683437146832,1.31512,1.31089,81796.69030732945
GBPUSD.csv,2017-11-07 11:00:00,1.3165,165.64166666666668,0.0032000472954997845,1.31722,1.31301,81235.15439429838
GBPUSD.csv,2017-11-07 17:00:00,1.3169,84.24722222222222,0.0009415256469771666,1.31757,1.31633,239516.12903227587
GBPUSD.csv,2017-11-07 23:00:00,1.3135,176.0222222222222,0.0035732002379598744,1.31724,1.31254,71063.82978723515
GBPUSD.csv,2017-11-08 05:00:00,1.31,251.225,0.00401250283678614,1.31388,1.30862,66539.92395437209
GBPUSD.csv,2017-11-08 11:00:00,1.3115,148.71944444444443,0.002212064054933697,1.31216,1.30926,116896.55172414186
GBPUSD.csv,2017-11-08 17:00:00,1.3126,107.01136363636364,0.0020586761698485247,1.31325,1.31055,124814.8148148183
GBPUSD.csv,2017-11-08 23:00:00,1.31,207.51944444444445,0.004493539584825726,1.31528,1.30938,57288.13559322018
GBPUSD.csv,2017-11-09 05:00:00,1.3114,315.06666666666666,0.003562530871771102,1.31318,1.30851,72376.87366167098
GBPUSD.csv,2017-11-09 11:00:00,1.3145,239.43333333333334,0.0040094076951801075,1.3166,1.31133,64326.375711576344
GBPUSD.csv,2017-11-09 17:00:00,1.3146,86.76470588235294,0.0008901196906137566,1.31512,1.31395,305128.20512817503
GBPUSD.csv,2017-11-09 23:00:00,1.315,238.25,0.004230613229670353,1.31679,1.31123,56115.10791366897
GBPUSD.csv,2017-11-10 05:00:00,1.3227,286.50555555555553,0.006417543645976399,1.32296,1.3145,40780.14184397206
GBPUSD.csv,2017-11-10 11:00:00,1.319,155.10555555555555,0.002575849725263793,1.3222,1.3188,80882.35294117482
GBPUSD.csv,2017-11-12 17:00:00,1.3122,133.56582633053222,0.005527749009116335,1.31797,1.31071,48898.071625344055
GBPUSD.csv,2017-11-12 23:00:00,1.3081,213.975,0.005577892418911621,1.31348,1.30617,48974.00820793482
GBPUSD.csv,2017-11-13 05:00:00,1.3115,251.7138888888889,0.005048921237592528,1.31355,1.30694,49319.21331316184
GBPUSD.csv,2017-11-13 11:00:00,1.3115,113.9888888888889,0.002043946112530177,1.31222,1.30954,121268.6567164172
GBPUSD.csv,2017-11-13 17:00:00,1.3115,70.25490196078431,0.0012883201742444634,1.31284,1.31115,197041.42011834678
GBPUSD.csv,2017-11-13 23:00:00,1.3092,219.05277777777778,0.003600407334219636,1.3121,1.30738,72881.3559322025
GBPUSD.csv,2017-11-14 05:00:00,1.3119,288.22222222222223,0.003395695860112642,1.31302,1.30857,71235.95505617873
GBPUSD.csv,2017-11-14 11:00:00,1.3165,185.1472222222222,0.005540696057859372,1.31871,1.31142,49382.71604938259
GBPUSD.csv,2017-11-14 17:00:00,1.3141,100.5909090909091,0.0027453230645851806,1.31663,1.31302,97229.91689750986
GBPUSD.csv,2017-11-14 23:00:00,1.3144,270.7055555555556,0.005926158545001472,1.32136,1.31356,45769.2307692306
GBPUSD.csv,2017-11-15 05:00:00,1.3171,487.72777777777776,0.003995466909005468,1.31864,1.31338,55703.42205323149
GBPUSD.csv,2017-11-15 11:00:00,1.317,185.28333333333333,0.0019363514119227754,1.31818,1.31563,128235.2941176556
GBPUSD.csv,2017-11-15 17:00:00,1.3169,96.15921787709497,0.002057380947988237,1.31874,1.31603,112546.12546125503
GBPUSD.csv,2017-11-15 23:00:00,1.318,291.2527777777778,0.0040857777048341586,1.3189,1.31352,64498.14126394124
GBPUSD.csv,2017-11-16 05:00:00,1.3193,335.52777777777777,0.002531709535600509,1.32076,1.31742,95808.38323353585
GBPUSD.csv,2017-11-16 11:00:00,1.3193,157.05555555555554,0.0020773601856987887,1.32072,1.31798,126277.37226277535
GBPUSD.csv,2017-11-16 17:00:00,1.3234,132.19832402234636,0.004071021145620019,1.32441,1.31903,66542.75092936603
GBPUSD.csv,2017-11-16 23:00:00,1.3251,239.1,0.002901006307548102,1.32605,1.32221,89843.75000000367
GBPUSD.csv,2017-11-17 05:00:00,1.3198,375.39166666666665,0.006627065566924448,1.32571,1.31696,37828.571428571275
GBPUSD.csv,2017-11-17 11:00:00,1.3214,180.42222222222222,0.001460614185321827,1.3222,1.32027,186528.49740932765
GBPUSD.csv,2017-11-19 17:00:00,1.32,130.6731843575419,0.0027871273911679604,1.32225,1.31857,89945.65217391535
GBPUSD.csv,2017-11-19 23:00:00,1.3269,279.7027777777778,0.00616208941456361,1.32794,1.31979,43926.380368098806
GBPUSD.csv,2017-11-20 05:00:00,1.3263,304.23055555555555,0.00346454678784061,1.3279,1.32331,69716.77559912711
GBPUSD.csv,2017-11-20 11:00:00,1.3233,173.2722222222222,0.0032484545183840688,1.32664,1.32234,76279.06976744239
GBPUSD.csv,2017-11-20 17:00:00,1.3247,73.39385474860335,0.0012838348818739274,1.32491,1.32321,210588.23529411334
GBPUSD.csv,2017-11-20 23:00:00,1.3237,208.38333333333333,0.002777558800886198,1.32673,1.32305,91847.82608695888
GBPUSD.csv,2017-11-21 05:00:00,1.3233,324.7416666666667,0.0039571086675656755,1.32616,1.32092,66221.37404580264
GBPUSD.csv,2017-11-21 11:00:00,1.3238,161.46944444444443,0.0016697097525656705,1.32456,1.32235,152488.6877828023
GBPUSD.csv,2017-11-21 17:00:00,1.3253,65.73876404494382,0.0016230158662840937,1.32558,1.32343,152558.13953489263
GBPUSD.csv,2017-11-21 23:00:00,1.325,164.88888888888889,0.0016072301040821664,1.32615,1.32402,151173.70892019026
GBPUSD.csv,2017-11-22 05:00:00,1.3282,313.81388888888887,0.0055687244271610285,1.32869,1.32131,48509.48509485133
GBPUSD.csv,2017-11-22 11:00:00,1.3323,200.77777777777777,0.0037956503684056565,1.33295,1.3279,70297.0297029703
GBPUSD.csv,2017-11-22 17:00:00,1.3331,76.7072463768116,0.0017189454088785236,1.33375,1.33146,132314.41048035494
GBPUSD.csv,2017-11-22 23:00:00,1.3306,140.4,0.0035817540791677335,1.3332,1.32843,71278.82599580802
