pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2017-03-15 05:00:00,8.6075,119.075,0.0035775247270091906,8.61367,8.5829,11667.208319791851
USDNOK.csv,2017-03-15 11:00:00,8.4945,196.6824512534819,0.014700398118557874,8.6078,8.482,2853.736089030209
USDNOK.csv,2017-03-15 17:00:00,8.4957,41.397759103641455,0.002426951412234277,8.5116,8.49097,17207.94958797966
USDNOK.csv,2017-03-15 23:00:00,8.4936,75.34560906515581,0.003971264845162362,8.50554,8.4718,10432.720806164827
USDNOK.csv,2017-03-16 05:00:00,8.5171,157.14444444444445,0.007428427060373088,8.5551,8.49168,5566.067486597382
USDNOK.csv,2017-03-16 11:00:00,8.5088,123.06983240223464,0.0037989514010556896,8.5325,8.50016,10946.196660481912
USDNOK.csv,2017-03-16 17:00:00,8.5052,28.750700280112046,0.0017626481748076134,8.5107,8.49571,23815.87725150232
USDNOK.csv,2017-03-16 23:00:00,8.4776,51.516949152542374,0.004024774162457848,8.5088,8.4746,10321.637426900515
USDNOK.csv,2017-03-17 05:00:00,8.4598,166.45277777777778,0.004737915582986711,8.4855,8.4454,8977.55610972553
USDNOK.csv,2017-03-17 11:00:00,8.4594,96.64145658263305,0.0027321734990626485,8.47131,8.4482,15144.958892253877
USDNOK.csv,2017-03-19 17:00:00,8.4497,20.31168831168831,0.0032937079740244404,8.47599,8.44813,11019.382627423356
USDNOK.csv,2017-03-19 23:00:00,8.4617,54.03724928366762,0.0036658226553282196,8.46317,8.4322,11204.391346464341
USDNOK.csv,2017-03-20 05:00:00,8.4685,113.34722222222223,0.00422586804046591,8.4945,8.45867,9991.627128104747
USDNOK.csv,2017-03-20 11:00:00,8.4764,75.73259052924791,0.0032193298114230958,8.4839,8.45662,12976.539589442302
USDNOK.csv,2017-03-20 17:00:00,8.4686,30.55491329479769,0.004213250752408667,8.4935,8.4578,9663.86554621889
USDNOK.csv,2017-03-20 23:00:00,8.4413,59.52793296089386,0.0045284551317698665,8.473,8.4347,9295.039164490538
USDNOK.csv,2017-03-21 05:00:00,8.4339,138.98055555555555,0.003542008204138823,8.4547,8.4248,11839.4648829426
USDNOK.csv,2017-03-21 11:00:00,8.4671,141.99162011173183,0.004441260007583278,8.4763,8.4387,9441.489361702275
USDNOK.csv,2017-03-21 17:00:00,8.4916,22.315315315315317,0.004521919292823002,8.4938,8.45547,8687.7119749543
USDNOK.csv,2017-03-21 23:00:00,8.5231,59.51810584958217,0.00723451382909167,8.5287,8.4673,5814.332247556928
USDNOK.csv,2017-03-22 05:00:00,8.4589,161.45,0.00924102515782528,8.52896,8.4505,4562.8345653836495
USDNOK.csv,2017-03-22 11:00:00,8.461,112.66386554621849,0.004193346926789814,8.4777,8.4422,9915.492957746268
USDNOK.csv,2017-03-22 17:00:00,8.469,22.604790419161677,0.0022261630932221867,8.47828,8.45943,17665.782493368253
USDNOK.csv,2017-03-22 23:00:00,8.4825,44.63456090651558,0.0030349712686197888,8.486,8.4603,13346.303501945265
USDNOK.csv,2017-03-23 05:00:00,8.4815,163.62777777777777,0.0029302398525458545,8.49405,8.4692,14406.438631791365
USDNOK.csv,2017-03-23 11:00:00,8.4915,127.50696378830084,0.002897487525225906,8.4976,8.473,14512.195121951509
USDNOK.csv,2017-03-23 17:00:00,8.5053,33.85498489425982,0.003552996974028131,8.50822,8.47804,10834.990059642272
USDNOK.csv,2017-03-23 23:00:00,8.4868,47.36944444444445,0.0031516557952834586,8.5105,8.4837,13320.895522388202
USDNOK.csv,2017-03-24 05:00:00,8.4932,92.81111111111112,0.0030974337231623387,8.5034,8.4771,13612.167300380694
USDNOK.csv,2017-03-24 11:00:00,8.4803,88.89944134078212,0.004089644011740967,8.5009,8.4662,10086.455331412375
USDNOK.csv,2017-03-26 17:00:00,8.4495,43.117302052785924,0.0037679075956742747,8.47487,8.443,10668.340131785504
USDNOK.csv,2017-03-26 23:00:00,8.4372,62.45224719101124,0.0041429162492633695,8.45878,8.42379,10174.335524435402
USDNOK.csv,2017-03-27 05:00:00,8.4748,96.20555555555555,0.00661992157034796,8.4882,8.4322,6374.999999999894
USDNOK.csv,2017-03-27 11:00:00,8.4836,47.21787709497207,0.0031815444155036316,8.48747,8.4605,13199.851687059509
USDNOK.csv,2017-03-27 17:00:00,8.4893,15.487951807228916,0.0010298099691700242,8.4915,8.48276,36613.2723112148
USDNOK.csv,2017-03-27 23:00:00,8.4888,49.293785310734464,0.0024031539698710323,8.4995,8.4791,17107.84313725604
USDNOK.csv,2017-03-28 05:00:00,8.4924,77.14444444444445,0.003950743865691362,8.5202,8.4866,10654.761904761388
USDNOK.csv,2017-03-28 11:00:00,8.5256,61.88202247191011,0.006279458900848814,8.539,8.48553,6639.236955302161
USDNOK.csv,2017-03-28 17:00:00,8.516,24.47530864197531,0.0020751336082442387,8.52677,8.50909,18325.791855203246
USDNOK.csv,2017-03-28 23:00:00,8.5228,59.90277777777778,0.0028198262456628135,8.5383,8.51427,14856.429463171176
USDNOK.csv,2017-03-29 05:00:00,8.5278,117.36111111111111,0.004170319004022713,8.5554,8.5198,10028.089887640303
USDNOK.csv,2017-03-29 11:00:00,8.496,52.61971830985915,0.004856280799098869,8.53404,8.4927,8490.566037735864
USDNOK.csv,2017-03-29 17:00:00,8.5193,18.057803468208093,0.0030363400489669874,8.52197,8.49614,13395.276809911407
USDNOK.csv,2017-03-29 23:00:00,8.5278,57.16480446927374,0.0034451605945515318,8.53334,8.504,12099.522835718637
USDNOK.csv,2017-03-30 05:00:00,8.5452,105.39722222222223,0.004253566668823052,8.55821,8.5219,9776.920958413582
USDNOK.csv,2017-03-30 11:00:00,8.5648,55.6991643454039,0.00447363281927136,8.5695,8.53122,9378.265412748095
USDNOK.csv,2017-03-30 17:00:00,8.5764,25.313782991202345,0.0030411472472551063,8.57763,8.55158,13013.435700575974
USDNOK.csv,2017-03-30 23:00:00,8.5746,57.30446927374302,0.002483188474702126,8.5872,8.5659,16572.769953051567
USDNOK.csv,2017-03-31 05:00:00,8.5864,98.08611111111111,0.004034435984296847,8.604,8.56935,10303.030303030546
USDNOK.csv,2017-03-31 11:00:00,8.586,62.910614525139664,0.0033309708826048437,8.597,8.56842,12491.252624212811
USDNOK.csv,2017-04-02 17:00:00,8.5791,19.60436137071651,0.0017715904599316476,8.5866,8.5714,20592.105263157755
USDNOK.csv,2017-04-02 23:00:00,8.5738,48.86797752808989,0.0038712372106235377,8.5858,8.5526,10692.771084337097
USDNOK.csv,2017-04-03 05:00:00,8.5908,77.46518105849582,0.0037296118421407285,8.5987,8.5667,11125.000000000608
USDNOK.csv,2017-04-03 11:00:00,8.5831,43.763532763532766,0.0037666384437505343,8.60776,8.5754,10630.407911001035
USDNOK.csv,2017-04-03 17:00:00,8.5832,16.440140845070424,0.002424153783732937,8.5857,8.5649,13076.9230769234
USDNOK.csv,2017-04-03 23:00:00,8.6107,39.19777158774373,0.004158214415220718,8.6151,8.57936,9988.808058197945
USDNOK.csv,2017-04-04 05:00:00,8.6033,85.70277777777778,0.0038531477447787,8.6346,8.6014,10632.530120481677
USDNOK.csv,2017-04-04 11:00:00,8.5862,33.41011235955056,0.00308279104280918,8.6112,8.5847,13396.226415094132
USDNOK.csv,2017-04-04 17:00:00,8.5892,16.056716417910447,0.001565193903238915,8.59354,8.5801,24479.166666664834
USDNOK.csv,2017-04-04 23:00:00,8.5825,46.23943661971831,0.0029592254099426447,8.59491,8.5695,13970.877607240793
USDNOK.csv,2017-04-05 05:00:00,8.5977,99.64444444444445,0.0029773737635135004,8.6019,8.57632,13956.215793588897
USDNOK.csv,2017-04-05 11:00:00,8.6055,62.030640668523674,0.0029638790414885266,8.6173,8.5918,13999.999999999469
USDNOK.csv,2017-04-05 17:00:00,8.608,26.127118644067796,0.0021159018854443722,8.61,8.5918,19065.93406593384
USDNOK.csv,2017-04-05 23:00:00,8.6011,68.02521008403362,0.005504389168493255,8.6427,8.59531,7343.321375817676
USDNOK.csv,2017-04-06 05:00:00,8.5963,82.25277777777778,0.0021985738739240443,8.6054,8.5865,18888.888888888527
USDNOK.csv,2017-04-06 11:00:00,8.6234,42.402234636871505,0.003044727012325919,8.6248,8.59856,13414.63414634167
USDNOK.csv,2017-04-06 17:00:00,8.6146,54.450160771704184,0.002578542930958895,8.6284,8.60617,13945.119208277956
USDNOK.csv,2017-04-06 23:00:00,8.621,54.13091922005571,0.0033324539119646435,8.6275,8.5988,12264.808362369835
USDNOK.csv,2017-04-07 05:00:00,8.6297,137.65833333333333,0.006456167991099978,8.63534,8.5797,6416.247304097935
USDNOK.csv,2017-04-07 11:00:00,8.6556,63.312849162011176,0.005076919559903175,8.66876,8.62484,8151.183970856109
USDNOK.csv,2017-04-09 17:00:00,8.6694,22.32919254658385,0.0033757073582679985,8.67303,8.64378,10324.786324785933
USDNOK.csv,2017-04-09 23:00:00,8.6527,38.42253521126761,0.0034625543442213945,8.6792,8.6492,11600.000000000247
USDNOK.csv,2017-04-10 05:00:00,8.6281,67.24444444444444,0.00430995648272899,8.65871,8.62145,9500.805152979105
USDNOK.csv,2017-04-10 11:00:00,8.6214,34.4056338028169,0.0024990285531833524,8.63164,8.6101,15645.311049209558
USDNOK.csv,2017-04-10 17:00:00,8.6324,18.037617554858933,0.0021148685447470654,8.63535,8.61711,17489.03508771884
USDNOK.csv,2017-04-10 23:00:00,8.6024,35.023809523809526,0.0055060940489851965,8.6429,8.5954,7073.6842105264
USDNOK.csv,2017-04-11 05:00:00,8.5936,52.916666666666664,0.00310082319842383,8.60708,8.58043,13395.872420262633
USDNOK.csv,2017-04-11 11:00:00,8.594,31.106936416184972,0.0018846735910566445,8.6039,8.5877,21172.83950617343
USDNOK.csv,2017-04-11 17:00:00,8.5991,10.290322580645162,0.0018127528880920198,8.60228,8.5867,19768.93453145067
USDNOK.csv,2017-04-11 23:00:00,8.5735,22.87869822485207,0.004469357122424234,8.60362,8.56524,8754.559666492947
USDNOK.csv,2017-04-12 05:00:00,8.5759,39.231197771587745,0.0033259754481815055,8.59795,8.5694,11978.98423817823
USDNOK.csv,2017-04-12 11:00:00,8.5467,48.064245810055866,0.00789382529012411,8.60412,8.53639,5270.928687435469
USDNOK.csv,2017-04-12 17:00:00,8.5392,34.16193181818182,0.002106281445874323,8.5544,8.5364,19444.444444445628
USDNOK.csv,2017-04-12 23:00:00,8.5564,47.688202247191015,0.0032768401661708293,8.5619,8.5339,12714.285714285501
USDNOK.csv,2017-04-13 05:00:00,8.5453,69.175,0.003061908299287434,8.5697,8.5435,13587.78625954233
USDNOK.csv,2017-04-13 11:00:00,8.5836,31.15921787709497,0.004429704463579131,8.58387,8.5459,9428.496181195776
USDNOK.csv,2017-04-13 17:00:00,8.5755,10.614503816793894,0.002479021565064705,8.58496,8.5637,11994.355597366039
USDNOK.csv,2017-04-13 23:00:00,8.5668,22.746951219512194,0.001952244199768442,8.58224,8.5655,18936.67861409749
USDNOK.csv,2017-04-14 05:00:00,8.5679,16.66773162939297,0.0030435351381973164,8.58619,8.5601,11843.618244538162
USDNOK.csv,2017-04-14 11:00:00,8.56,11.754285714285714,0.0029121434716017115,8.5828,8.55784,7011.217948717923
USDNOK.csv,2017-04-16 17:00:00,8.5769,18.083086053412462,0.0032945158477893028,8.59057,8.5623,11850.017686593927
USDNOK.csv,2017-04-16 23:00:00,8.5725,15.883928571428571,0.003078552569337214,8.59011,8.5637,12722.453616055252
USDNOK.csv,2017-04-17 05:00:00,8.5324,29.98583569405099,0.006156863837442925,8.57796,8.5253,6627.421192556085
USDNOK.csv,2017-04-17 11:00:00,8.5525,23.941011235955056,0.003932209104265918,8.5632,8.5296,10565.476190476236
USDNOK.csv,2017-04-17 17:00:00,8.5587,18.181556195965417,0.002809422498092715,8.56184,8.5378,14184.692179700856
USDNOK.csv,2017-04-17 23:00:00,8.5491,39.27927927927928,0.0025947997629573254,8.56881,8.5466,14948.221521837417
USDNOK.csv,2017-04-18 05:00:00,8.5216,92.86111111111111,0.004103747683967998,8.55116,8.51614,10279.840091376536
USDNOK.csv,2017-04-18 11:00:00,8.5105,58.523809523809526,0.0036062077352544976,8.5273,8.4966,11628.664495114193
USDNOK.csv,2017-04-18 17:00:00,8.5182,12.549418604651162,0.001785851390168922,8.5203,8.5051,22631.578947368267
USDNOK.csv,2017-04-18 23:00:00,8.5256,44.84788732394366,0.002793457708161154,8.5341,8.5103,14915.966386554874
USDNOK.csv,2017-04-19 05:00:00,8.5512,69.86666666666666,0.005752381644162009,8.5662,8.5171,7230.1425661912945
USDNOK.csv,2017-04-19 11:00:00,8.5821,41.56090651558074,0.003435382045352222,8.58296,8.5535,11914.460285132276
USDNOK.csv,2017-04-19 17:00:00,8.5822,14.252307692307692,0.0018527927727206373,8.5891,8.5732,20314.465408804717
USDNOK.csv,2017-04-19 23:00:00,8.5576,51.7,0.004011441002897539,8.5859,8.5515,10116.279069767512
USDNOK.csv,2017-04-20 05:00:00,8.596,84.20555555555555,0.005803796831860857,8.6029,8.55314,7053.858520900444
USDNOK.csv,2017-04-20 11:00:00,8.6205,52.99718309859155,0.006019480674861404,8.6253,8.5735,6833.976833976825
USDNOK.csv,2017-04-20 17:00:00,8.6203,14.488888888888889,0.002357165347371432,8.63232,8.612,15452.755905511893
USDNOK.csv,2017-04-20 23:00:00,8.6194,47.25915492957746,0.002726872614599369,8.6287,8.6052,14936.170212765768
USDNOK.csv,2017-04-21 05:00:00,8.6821,83.75277777777778,0.007787570643112298,8.68331,8.616,5199.82172039809
USDNOK.csv,2017-04-21 11:00:00,8.662,60.61731843575419,0.004701425555426913,8.69402,8.6532,8549.7305242528
USDNOK.csv,2017-04-23 17:00:00,8.5999,81.06666666666666,0.017123848793738603,8.6104,8.46418,2209.0001367802006
USDNOK.csv,2017-04-23 23:00:00,8.5248,100.64722222222223,0.010488978882591338,8.6062,8.5164,4008.9086859688846
USDNOK.csv,2017-04-24 05:00:00,8.5628,103.0111111111111,0.007727447992741221,8.56729,8.5014,5433.297920777089
USDNOK.csv,2017-04-24 11:00:00,8.5541,51.75,0.0026241227081570005,8.5683,8.54585,15367.483296213146
USDNOK.csv,2017-04-24 17:00:00,8.555,17.872463768115942,0.002794041763122112,8.5628,8.5389,14351.464435146823
USDNOK.csv,2017-04-24 23:00:00,8.5549,56.38268156424581,0.0035528919022714696,8.5694,8.539,11546.05263157887
USDNOK.csv,2017-04-25 05:00:00,8.5533,99.55,0.004298771358708919,8.5838,8.547,9701.08695652187
USDNOK.csv,2017-04-25 11:00:00,8.5622,50.246498599439775,0.0028337512184859154,8.56454,8.5403,14562.706270627707
USDNOK.csv,2017-04-25 17:00:00,8.5497,32.8671096345515,0.0035443534559107992,8.57064,8.5403,9920.896506262712
USDNOK.csv,2017-04-25 23:00:00,8.5634,73.01404494382022,0.00477212892688622,8.58614,8.5453,8716.944172379785
USDNOK.csv,2017-04-26 05:00:00,8.583,95.65277777777777,0.005601335312547731,8.60456,8.5565,7449.0220557636985
USDNOK.csv,2017-04-26 11:00:00,8.5853,80.0677966101695,0.005368742398126487,8.6168,8.57067,7587.2534142640725
USDNOK.csv,2017-04-26 17:00:00,8.5723,33.513513513513516,0.001993004900349872,8.5853,8.5682,19415.204678361435
USDNOK.csv,2017-04-26 23:00:00,8.5593,50.78491620111732,0.005483124678486258,8.5865,8.5395,7425.531914893803
USDNOK.csv,2017-04-27 05:00:00,8.6001,153.85833333333332,0.007341399031203784,8.60704,8.5441,5719.733079123035
USDNOK.csv,2017-04-27 11:00:00,8.5624,50.95238095238095,0.005440974628892677,8.60206,8.5554,7586.798114016408
USDNOK.csv,2017-04-27 17:00:00,8.5639,21.783783783783782,0.003115222131091285,8.57275,8.54607,12293.853073463762
USDNOK.csv,2017-04-27 23:00:00,8.5447,45.5,0.004474416060700479,8.5744,8.5361,8877.284595299952
USDNOK.csv,2017-04-28 05:00:00,8.5611,132.20555555555555,0.006559914684665031,8.5689,8.5129,6392.857142857239
USDNOK.csv,2017-04-28 11:00:00,8.5754,53.6123595505618,0.0036878303224312774,8.58822,8.5566,11195.445920303533
USDNOK.csv,2017-04-30 17:00:00,8.5757,18.285714285714285,0.0027996179364037036,8.5789,8.55491,13338.891204667896
USDNOK.csv,2017-04-30 23:00:00,8.5798,17.069486404833835,0.002051214808520227,8.5932,8.5756,18465.90909090926
USDNOK.csv,2017-05-01 05:00:00,8.5715,32.00558659217877,0.0027275070610856007,8.5886,8.5652,15170.940170940978
USDNOK.csv,2017-05-01 11:00:00,8.5913,28.213483146067414,0.0026672024365884174,8.6003,8.5774,15502.18340611359
USDNOK.csv,2017-05-01 17:00:00,8.5866,17.91331269349845,0.001642614801256805,8.5922,8.5781,22695.035460991476
USDNOK.csv,2017-05-01 23:00:00,8.584,55.252808988764045,0.003887341632937015,8.6123,8.5789,10628.742514970523
USDNOK.csv,2017-05-02 05:00:00,8.6033,77.74444444444444,0.003687344823834653,8.6169,8.5852,11261.829652997218
USDNOK.csv,2017-05-02 11:00:00,8.5936,41.888888888888886,0.002431018495643762,8.6073,8.5864,16794.258373204913
USDNOK.csv,2017-05-02 17:00:00,8.5863,18.742765273311896,0.001208659087733585,8.59378,8.5834,29576.107899803366
USDNOK.csv,2017-05-02 23:00:00,8.5896,42.09855072463768,0.002717722842853049,8.6091,8.58574,14768.835616438186
USDNOK.csv,2017-05-03 05:00:00,8.6243,95.58055555555555,0.004630470178639066,8.62641,8.58656,9033.877038895973
USDNOK.csv,2017-05-03 11:00:00,8.654,77.80952380952381,0.005451546046596699,8.65667,8.6096,7563.203739112006
USDNOK.csv,2017-05-03 17:00:00,8.656,23.543543543543542,0.002415096419073016,8.6619,8.641,15885.1674641154
USDNOK.csv,2017-05-03 23:00:00,8.6394,65.12324929971989,0.0069149935305814585,8.6738,8.61397,5766.337957546398
USDNOK.csv,2017-05-04 05:00:00,8.6728,132.6472222222222,0.008823252864244886,8.6942,8.6178,4685.863874345576
USDNOK.csv,2017-05-04 11:00:00,8.6767,84.08077994428969,0.002936403016412138,8.68829,8.66281,14050.235478806937
USDNOK.csv,2017-05-04 17:00:00,8.6813,13.302593659942364,0.001578310044581064,8.6853,8.6716,24963.503649634953
USDNOK.csv,2017-05-04 23:00:00,8.6623,79.41388888888889,0.008304463246423872,8.7167,8.6445,4916.897506925296
USDNOK.csv,2017-05-05 05:00:00,8.597,141.84444444444443,0.010595305001834374,8.6752,8.58363,3931.4185868733953
USDNOK.csv,2017-05-05 11:00:00,8.5876,71.50279329608938,0.004521213686255938,8.61992,8.58103,9102.597068655108
USDNOK.csv,2017-05-07 17:00:00,8.6036,26.68208092485549,0.007983313909052445,8.61626,8.54762,4938.811188811171
USDNOK.csv,2017-05-07 23:00:00,8.6364,58.824022346368714,0.008441843957736794,8.6516,8.5789,4924.346629986291
USDNOK.csv,2017-05-08 05:00:00,8.6358,66.66388888888889,0.0039464050573651014,8.65137,8.6173,10478.426768418018
USDNOK.csv,2017-05-08 11:00:00,8.6512,27.01156069364162,0.0026176252816043195,8.65593,8.6333,15068.493150685275
USDNOK.csv,2017-05-08 17:00:00,8.6381,40.286144578313255,0.0023029766813678406,8.6521,8.6322,16532.6633165816
USDNOK.csv,2017-05-08 23:00:00,8.6437,60.35674157303371,0.004066456566974164,8.66154,8.6264,10017.07455890718
USDNOK.csv,2017-05-09 05:00:00,8.6688,132.9611111111111,0.005174765280212719,8.68,8.6352,8035.714285714215
USDNOK.csv,2017-05-09 11:00:00,8.6897,68.94084507042254,0.003953704028230812,8.70075,8.6664,10218.340611353748
USDNOK.csv,2017-05-09 17:00:00,8.6803,35.28089887640449,0.002140441681452197,8.69038,8.6718,18622.174381054858
USDNOK.csv,2017-05-09 23:00:00,8.6962,58.02513966480447,0.003347690119946366,8.6988,8.66974,12216.104611148843
USDNOK.csv,2017-05-10 05:00:00,8.613,121.12222222222222,0.012475214257453671,8.70753,8.5993,3307.7704887738855
USDNOK.csv,2017-05-10 11:00:00,8.6288,54.39655172413793,0.003107938479453668,8.6331,8.6063,12947.761194029132
USDNOK.csv,2017-05-10 17:00:00,8.6283,19.263157894736842,0.004855323075436208,8.6391,8.5972,7923.627684964527
USDNOK.csv,2017-05-10 23:00:00,8.589,53.31460674157304,0.007197161933926327,8.6353,8.5733,5741.93548387086
USDNOK.csv,2017-05-11 05:00:00,8.5911,125.30833333333334,0.0041988780698602735,8.6225,8.5864,9778.393351800247
USDNOK.csv,2017-05-11 11:00:00,8.596,48.55211267605634,0.0020578786248280426,8.60449,8.5868,19954.77671000567
USDNOK.csv,2017-05-11 17:00:00,8.5958,26.271641791044775,0.0016968484060807464,8.60319,8.5886,22686.771761480308
USDNOK.csv,2017-05-11 23:00:00,8.5926,42.037142857142854,0.002365620682842049,8.60954,8.5892,17059.980334315853
USDNOK.csv,2017-05-12 05:00:00,8.5809,127.39444444444445,0.006001113278675359,8.6146,8.56304,6846.392552366375
USDNOK.csv,2017-05-12 11:00:00,8.5535,45.83008356545961,0.004157823567079946,8.5873,8.55167,9907.381420151234
USDNOK.csv,2017-05-14 17:00:00,8.5645,29.08359133126935,0.0033875732866036666,8.57702,8.548,11095.79600275704
USDNOK.csv,2017-05-14 23:00:00,8.5283,40.206489675516224,0.0047837554623319225,8.56368,8.5228,8268.10176125253
USDNOK.csv,2017-05-15 05:00:00,8.5404,65.76666666666667,0.005641845034856357,8.54217,8.49414,7412.034145325732
USDNOK.csv,2017-05-15 11:00:00,8.5437,37.85470085470085,0.0019291747459163054,8.54976,8.53328,20995.145631068463
USDNOK.csv,2017-05-15 17:00:00,8.5397,16.48328267477204,0.0021893386683405065,8.5514,8.5327,17593.58288770143
USDNOK.csv,2017-05-15 23:00:00,8.5013,59.66975308641975,0.008312933615604806,8.54117,8.4704,4564.080825208451
USDNOK.csv,2017-05-16 05:00:00,8.4774,103.79444444444445,0.012120204184255317,8.5754,8.4724,3436.8932038835032
USDNOK.csv,2017-05-16 11:00:00,8.4645,61.61516853932584,0.004297689266295937,8.4834,8.44702,9730.621220450954
USDNOK.csv,2017-05-16 17:00:00,8.456,39.184357541899445,0.0030182265055648033,8.4692,8.44366,13860.61080657725
USDNOK.csv,2017-05-16 23:00:00,8.4705,69.58611111111111,0.005025570793983858,8.47726,8.43476,8352.941176470853
USDNOK.csv,2017-05-17 05:00:00,8.3816,129.19166666666666,0.011474589176983779,8.47308,8.3763,3699.1113866501732
USDNOK.csv,2017-05-17 11:00:00,8.4024,104.84122562674095,0.004668969595838336,8.41863,8.3794,9049.197043079304
USDNOK.csv,2017-05-17 17:00:00,8.4138,52.36158192090395,0.005352635346324066,8.4229,8.3779,7711.111111111123
USDNOK.csv,2017-05-17 23:00:00,8.4615,103.63333333333334,0.008812446449059876,8.47881,8.4045,4831.112905396393
USDNOK.csv,2017-05-18 05:00:00,8.4429,207.625,0.007984381422409464,8.4994,8.43186,5256.144506958896
