pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2015-04-02 17:00:00,5.5486,73.65277777777777,0.003576999926530768,5.55275,5.53291,17792.338709677944
GBPPLN.csv,2015-04-02 23:00:00,5.5473,103.07222222222222,0.003361175756701348,5.55875,5.5401,18981.23324396777
GBPPLN.csv,2015-04-03 05:00:00,5.513,110.8,0.024945035799824794,5.5558,5.41787,2610.019575146816
GBPPLN.csv,2015-04-03 11:00:00,5.5045,24.24791086350975,0.007001437584998626,5.52375,5.48515,9067.357512953427
GBPPLN.csv,2015-04-05 17:00:00,5.5124,71.32311977715878,0.012907229984129423,5.5149,5.44392,4790.081713158664
GBPPLN.csv,2015-04-05 23:00:00,5.5285,36.40555555555556,0.0050722145285004225,5.53397,5.506,12799.427958527072
GBPPLN.csv,2015-04-06 05:00:00,5.5215,61.425,0.006284931062728404,5.53867,5.50397,10144.092219020187
GBPPLN.csv,2015-04-06 11:00:00,5.5462,52.22222222222222,0.006203079367913915,5.55525,5.5209,10218.340611353748
GBPPLN.csv,2015-04-06 17:00:00,5.5457,48.85,0.004688273333405155,5.55475,5.52874,13071.895424836444
GBPPLN.csv,2015-04-06 23:00:00,5.5528,132.76944444444445,0.006175705457914648,5.56477,5.5305,10125.474175663774
GBPPLN.csv,2015-04-07 05:00:00,5.5345,150.76944444444445,0.006683077120552648,5.56984,5.5327,9235.32579429188
GBPPLN.csv,2015-04-07 11:00:00,5.5294,80.46111111111111,0.002538481099984408,5.54125,5.5272,25266.903914590534
GBPPLN.csv,2015-04-07 17:00:00,5.5298,23.0,0.001994371180161137,5.53658,5.52555,31912.964641886134
GBPPLN.csv,2015-04-07 23:00:00,5.5323,130.7277777777778,0.003962789090905272,5.54021,5.5183,15837.517115472318
GBPPLN.csv,2015-04-08 05:00:00,5.5452,172.32777777777778,0.006743410865680259,5.55229,5.515,9439.528023598696
GBPPLN.csv,2015-04-08 11:00:00,5.5199,110.70555555555555,0.007520565412981,5.55295,5.5114,8664.259927797839
GBPPLN.csv,2015-04-08 17:00:00,5.5218,59.46944444444444,0.0022547170219464688,5.52775,5.5153,28273.092369477243
GBPPLN.csv,2015-04-08 23:00:00,5.5308,132.03055555555557,0.004805890835166766,5.54126,5.5147,13441.265060241007
GBPPLN.csv,2015-04-09 05:00:00,5.5565,161.54722222222222,0.00956134955982736,5.56654,5.5136,6554.590102002323
GBPPLN.csv,2015-04-09 11:00:00,5.5493,90.55555555555556,0.004267423399074731,5.56316,5.53946,14641.350210970568
GBPPLN.csv,2015-04-09 17:00:00,5.5449,54.27777777777778,0.002245892031854841,5.55326,5.5408,28812.199036918333
GBPPLN.csv,2015-04-09 23:00:00,5.5451,120.50555555555556,0.006962994093465453,5.57535,5.5367,9288.486416558737
GBPPLN.csv,2015-04-10 05:00:00,5.5255,137.89444444444445,0.0055961260767088935,5.552,5.521,11419.35483870979
GBPPLN.csv,2015-04-10 11:00:00,5.5383,69.4958217270195,0.009051483777265511,5.56586,5.5156,7122.960604854791
GBPPLN.csv,2015-04-12 17:00:00,5.5426,30.947222222222223,0.004029718901190311,5.55,5.52767,15450.067174204978
GBPPLN.csv,2015-04-12 23:00:00,5.5561,92.54166666666667,0.006470353540550636,5.56004,5.5242,9905.133928571586
GBPPLN.csv,2015-04-13 05:00:00,5.5538,147.67222222222222,0.006961530793443969,5.57861,5.5399,9119.090674244377
GBPPLN.csv,2015-04-13 11:00:00,5.5594,70.33333333333333,0.005049194431800533,5.56794,5.5399,12517.831669044293
GBPPLN.csv,2015-04-13 17:00:00,5.5546,46.19166666666667,0.0025799015328578593,5.56103,5.5467,24494.068387998424
GBPPLN.csv,2015-04-13 23:00:00,5.5508,108.53611111111111,0.007021740970780189,5.57603,5.537,8634.38380732762
GBPPLN.csv,2015-04-14 05:00:00,5.5586,159.38611111111112,0.0050858773138366155,5.56685,5.5386,12530.973451327483
GBPPLN.csv,2015-04-14 11:00:00,5.5668,66.99444444444444,0.005118693550924416,5.57258,5.5441,12394.662921348288
GBPPLN.csv,2015-04-14 17:00:00,5.5706,41.01111111111111,0.0031371779076470913,5.57785,5.56038,20435.031482542166
GBPPLN.csv,2015-04-14 23:00:00,5.5689,99.45,0.004883514075387693,5.5832,5.556,12463.2352941178
GBPPLN.csv,2015-04-15 05:00:00,5.5963,155.66666666666666,0.015884244750553868,5.60622,5.51754,3980.6044203879073
GBPPLN.csv,2015-04-15 11:00:00,5.5825,101.97777777777777,0.007221220406719972,5.61227,5.5719,8843.200396334054
GBPPLN.csv,2015-04-15 17:00:00,5.5771,74.93611111111112,0.005298945662088653,5.58394,5.5544,12186.86526743403
GBPPLN.csv,2015-04-15 23:00:00,5.5933,131.1027777777778,0.007766504032575364,5.60585,5.5625,8304.498269896152
GBPPLN.csv,2015-04-16 05:00:00,5.5999,176.86388888888888,0.007285860653450619,5.6239,5.5831,8627.450980392168
GBPPLN.csv,2015-04-16 11:00:00,5.5802,93.34166666666667,0.0073087483688762936,5.60245,5.56167,8680.725846002983
GBPPLN.csv,2015-04-16 17:00:00,5.5731,33.63333333333333,0.0029856154006351176,5.58575,5.5691,20600.60060060026
GBPPLN.csv,2015-04-16 23:00:00,5.585,118.00555555555556,0.005062874835827875,5.59794,5.5697,12641.643059489967
GBPPLN.csv,2015-04-17 05:00:00,5.5751,188.99444444444444,0.008292258262508817,5.60904,5.5627,7725.507121277543
GBPPLN.csv,2015-04-17 11:00:00,5.5688,72.13333333333334,0.0038102094718267007,5.58587,5.56463,16902.07156308875
GBPPLN.csv,2015-04-19 17:00:00,5.5781,42.53611111111111,0.0055254818259133625,5.58188,5.55109,11204.936667749396
GBPPLN.csv,2015-04-19 23:00:00,5.5735,98.04722222222222,0.005111155786221628,5.58671,5.5582,12346.545071904675
GBPPLN.csv,2015-04-20 05:00:00,5.5308,128.54722222222222,0.009206058581796336,5.57546,5.5244,7050.528789659271
GBPPLN.csv,2015-04-20 11:00:00,5.5339,48.775,0.006632405228537133,5.55351,5.5168,9724.870607463841
GBPPLN.csv,2015-04-20 17:00:00,5.5274,24.46388888888889,0.0028491296888659406,5.53675,5.521,21460.317460317856
GBPPLN.csv,2015-04-20 23:00:00,5.5416,64.46111111111111,0.005930102961708809,5.55662,5.5238,10907.98293723337
GBPPLN.csv,2015-04-21 05:00:00,5.543,88.03611111111111,0.006763445939175077,5.55284,5.5154,9535.256410256374
GBPPLN.csv,2015-04-21 11:00:00,5.54,42.327777777777776,0.003234876237333701,5.55494,5.537,19899.665551839145
GBPPLN.csv,2015-04-21 17:00:00,5.5458,51.53611111111111,0.002332812241039804,5.54933,5.5364,27532.869296210607
GBPPLN.csv,2015-04-21 23:00:00,5.5641,122.98333333333333,0.00793320358349111,5.56981,5.5258,7884.571688252651
GBPPLN.csv,2015-04-22 05:00:00,5.5983,128.5888888888889,0.009583262188935144,5.6159,5.5623,6679.1044776119015
GBPPLN.csv,2015-04-22 11:00:00,5.5882,51.50277777777778,0.0037065265760431705,5.60151,5.5808,17189.76339932381
GBPPLN.csv,2015-04-22 17:00:00,5.5955,28.83888888888889,0.003989172076927911,5.60315,5.58084,16136.261766024167
GBPPLN.csv,2015-04-22 23:00:00,5.5962,80.55277777777778,0.005508725796058277,5.61809,5.58725,11640.72632944246
GBPPLN.csv,2015-04-23 05:00:00,5.575,83.29444444444445,0.008319996632609138,5.61006,5.5635,7710.481099656442
GBPPLN.csv,2015-04-23 11:00:00,5.5606,66.61111111111111,0.0055393319930670416,5.58299,5.55217,11680.72680077894
GBPPLN.csv,2015-04-23 17:00:00,5.562,23.058333333333334,0.00276891971526285,5.56768,5.55228,21948.0519480512
GBPPLN.csv,2015-04-23 23:00:00,5.5856,92.46388888888889,0.006435987899001976,5.58774,5.5519,9654.017857142771
GBPPLN.csv,2015-04-24 05:00:00,5.6163,96.37222222222222,0.01051814496060606,5.63191,5.573,5907.316245119672
GBPPLN.csv,2015-04-24 11:00:00,5.6297,48.97493036211699,0.00781965795985544,5.65103,5.60697,7989.1057648659325
GBPPLN.csv,2015-04-26 17:00:00,5.6323,80.66944444444445,0.004368988747697197,5.63772,5.61313,13908.0927206182
GBPPLN.csv,2015-04-26 23:00:00,5.6174,76.34444444444445,0.0055647978299537834,5.64534,5.614,11327.377153797011
GBPPLN.csv,2015-04-27 05:00:00,5.5671,75.39722222222223,0.010595740939350022,5.61965,5.5604,6059.071729957758
GBPPLN.csv,2015-04-27 11:00:00,5.576,86.73333333333333,0.00385069398879839,5.58527,5.5638,16441.54634373486
GBPPLN.csv,2015-04-27 17:00:00,5.5787,55.727777777777774,0.002779147567705541,5.5833,5.5678,21935.48387096733
GBPPLN.csv,2015-04-27 23:00:00,5.5873,122.53611111111111,0.008062479041253848,5.61884,5.5738,7881.882770870459
GBPPLN.csv,2015-04-28 05:00:00,5.5907,164.91944444444445,0.00425079681328333,5.60197,5.5782,14724.442574674054
GBPPLN.csv,2015-04-28 11:00:00,5.5766,88.08888888888889,0.0040750626662645435,5.59153,5.5688,15662.120545535052
GBPPLN.csv,2015-04-28 17:00:00,5.5854,37.91111111111111,0.003907366023940613,5.58898,5.56717,15726.730857404622
GBPPLN.csv,2015-04-28 23:00:00,5.5969,102.38055555555556,0.005191779850809049,5.61013,5.5811,12332.070272132418
GBPPLN.csv,2015-04-29 05:00:00,5.5648,181.825,0.009028577835138347,5.61101,5.5605,7087.705404870315
GBPPLN.csv,2015-04-29 11:00:00,5.5582,140.74444444444444,0.00796670759661987,5.57527,5.53096,7921.4624238321985
GBPPLN.csv,2015-04-29 17:00:00,5.559,34.519444444444446,0.0028296983608906024,5.56703,5.5513,22123.331214240898
GBPPLN.csv,2015-04-29 23:00:00,5.5538,160.25555555555556,0.007473903470663955,5.59,5.5484,8653.846153846183
GBPPLN.csv,2015-04-30 05:00:00,5.5454,183.63888888888889,0.007796163716633956,5.56833,5.52508,8138.728323699504
GBPPLN.csv,2015-04-30 11:00:00,5.5239,123.53333333333333,0.009582976294639745,5.5586,5.5056,6792.452830188688
GBPPLN.csv,2015-04-30 17:00:00,5.5149,93.21944444444445,0.007314440095444297,5.52777,5.4874,8223.928659895913
GBPPLN.csv,2015-04-30 23:00:00,5.4876,107.04444444444445,0.00791419549513347,5.52975,5.4861,7720.5040091638875
GBPPLN.csv,2015-05-01 05:00:00,5.5142,186.64166666666668,0.011653888253818493,5.51794,5.4539,5496.564647095538
GBPPLN.csv,2015-05-01 11:00:00,5.4968,76.83286908077994,0.007533327032167726,5.5137,5.47225,8468.03377563325
GBPPLN.csv,2015-05-03 17:00:00,5.4992,78.72222222222223,0.0036306853881696013,5.5034,5.48345,17694.235588972704
GBPPLN.csv,2015-05-03 23:00:00,5.4984,109.15555555555555,0.0046590185829932,5.5052,5.4796,13984.3749999996
GBPPLN.csv,2015-05-04 05:00:00,5.4545,129.29166666666666,0.010707903807269973,5.50211,5.44349,6141.248720573148
GBPPLN.csv,2015-05-04 11:00:00,5.4601,73.68055555555556,0.0043237444872029325,5.47232,5.4487,14944.96189669759
GBPPLN.csv,2015-05-04 17:00:00,5.4657,23.977777777777778,0.00279418987948463,5.47001,5.45475,23132.37221494027
GBPPLN.csv,2015-05-04 23:00:00,5.4743,108.23611111111111,0.00724088415711214,5.50406,5.4644,9077.155824508416
GBPPLN.csv,2015-05-05 05:00:00,5.4748,204.85555555555555,0.007957357102558571,5.4975,5.454,8229.885057471289
GBPPLN.csv,2015-05-05 11:00:00,5.4629,85.20833333333333,0.005060027354108671,5.48256,5.4549,12834.417932031807
GBPPLN.csv,2015-05-05 17:00:00,5.4556,37.477777777777774,0.0033220265460121873,5.46975,5.4516,19283.746556473478
GBPPLN.csv,2015-05-05 23:00:00,5.4781,135.75833333333333,0.00801482817440576,5.49039,5.4466,8198.218771409081
GBPPLN.csv,2015-05-06 05:00:00,5.4274,195.00277777777777,0.013820447821635133,5.49977,5.4241,4731.069115897998
GBPPLN.csv,2015-05-06 11:00:00,5.4298,85.20833333333333,0.004499900114737677,5.44524,5.4208,13993.453355155345
GBPPLN.csv,2015-05-06 17:00:00,5.4334,45.19166666666667,0.00236012927936444,5.43843,5.42561,26833.073322931876
GBPPLN.csv,2015-05-06 23:00:00,5.4407,113.98333333333333,0.00580362708291846,5.45284,5.4213,11097.019657577479
GBPPLN.csv,2015-05-07 05:00:00,5.46,183.25277777777777,0.006728678956912275,5.4709,5.4342,9564.032697547522
GBPPLN.csv,2015-05-07 11:00:00,5.47,81.575,0.005102417020975688,5.48431,5.4564,12719.455392332755
GBPPLN.csv,2015-05-07 17:00:00,5.5794,66.97777777777777,0.022474821881269848,5.58625,5.46175,2779.1164658634675
GBPPLN.csv,2015-05-07 23:00:00,5.5815,171.26388888888889,0.005675411346072352,5.59356,5.5619,11339.229311433819
GBPPLN.csv,2015-05-08 05:00:00,5.5591,196.375,0.018446907914191988,5.59974,5.4969,3442.2403733955794
GBPPLN.csv,2015-05-08 11:00:00,5.5691,82.32869080779945,0.006440129299360421,5.57994,5.54406,9782.608695652258
GBPPLN.csv,2015-05-10 17:00:00,5.6069,45.830555555555556,0.003707540829283481,5.60986,5.5891,17292.870905587577
GBPPLN.csv,2015-05-10 23:00:00,5.6199,109.70277777777778,0.007546532645968775,5.63216,5.5898,8144.475920679981
GBPPLN.csv,2015-05-11 05:00:00,5.6734,147.48611111111111,0.012430741699839173,5.67699,5.6068,5128.935745832725
GBPPLN.csv,2015-05-11 11:00:00,5.695,83.425,0.007858485984382864,5.71155,5.6668,7776.536312849227
GBPPLN.csv,2015-05-11 17:00:00,5.69,29.691666666666666,0.002719551052665294,5.70299,5.6875,22918.011620400583
GBPPLN.csv,2015-05-11 23:00:00,5.6944,120.4,0.0073188019292944875,5.70923,5.6676,8431.419649291454
GBPPLN.csv,2015-05-12 05:00:00,5.7017,176.93055555555554,0.006679666098446351,5.72813,5.69,9336.480461578865
GBPPLN.csv,2015-05-12 11:00:00,5.724,66.72222222222223,0.004999691646834128,5.7312,5.7026,12482.5174825175
GBPPLN.csv,2015-05-12 17:00:00,5.7156,37.49722222222222,0.0030164703653644672,5.72725,5.71,20811.594202898832
GBPPLN.csv,2015-05-12 23:00:00,5.7075,109.92222222222222,0.008230354104442247,5.72376,5.6768,7602.214650766556
GBPPLN.csv,2015-05-13 05:00:00,5.6676,184.94444444444446,0.013816148750248112,5.71835,5.6399,4588.910133843205
GBPPLN.csv,2015-05-13 11:00:00,5.6766,65.53333333333333,0.0048372479847125106,5.68544,5.658,12864.431486880718
GBPPLN.csv,2015-05-13 17:00:00,5.6752,42.205555555555556,0.0026682195054071028,5.68174,5.6666,23249.669749009692
GBPPLN.csv,2015-05-13 23:00:00,5.6637,118.6361111111111,0.00399596326360124,5.67795,5.6553,15761.589403973778
GBPPLN.csv,2015-05-14 05:00:00,5.6293,140.5638888888889,0.008176669827723323,5.66957,5.6234,7797.270955165684
GBPPLN.csv,2015-05-14 11:00:00,5.618,80.37777777777778,0.005698924020169221,5.64457,5.61249,11128.428927680914
GBPPLN.csv,2015-05-14 17:00:00,5.6192,41.40277777777778,0.0027826333119025408,5.62804,5.6124,22890.0255754471
GBPPLN.csv,2015-05-14 23:00:00,5.6195,109.70555555555555,0.008266117780363999,5.64017,5.59372,7685.683530678131
GBPPLN.csv,2015-05-15 05:00:00,5.5918,144.775,0.006772358210436759,5.62748,5.5895,9320.695102685593
GBPPLN.csv,2015-05-15 11:00:00,5.5415,75.42896935933148,0.011543024901051196,5.59612,5.53185,5585.809864633611
GBPPLN.csv,2015-05-17 17:00:00,5.5591,50.96378830083565,0.00599580824065612,5.56238,5.52909,10483.62871733252
GBPPLN.csv,2015-05-17 23:00:00,5.5642,97.94722222222222,0.003554588114125045,5.57127,5.5515,17551.846231663883
GBPPLN.csv,2015-05-18 05:00:00,5.6108,140.0888888888889,0.010148715955002508,5.61359,5.5569,6173.928382430701
GBPPLN.csv,2015-05-18 11:00:00,5.6312,73.58611111111111,0.005961589946858033,5.64275,5.6092,10670.640834575272
GBPPLN.csv,2015-05-18 17:00:00,5.6403,34.675,0.0035429789838273547,5.64325,5.62329,17334.66933867718
GBPPLN.csv,2015-05-18 23:00:00,5.617,163.83333333333334,0.007207332214367301,5.65293,5.6123,8540.487324637119
GBPPLN.csv,2015-05-19 05:00:00,5.6548,177.7888888888889,0.010836050666002748,5.66326,5.6023,5905.511811023567
GBPPLN.csv,2015-05-19 11:00:00,5.6303,80.18333333333334,0.00686186301405542,5.65885,5.6202,9236.739974126654
GBPPLN.csv,2015-05-19 17:00:00,5.6375,40.583333333333336,0.004196491212851013,5.6459,5.62225,14756.871035940836
GBPPLN.csv,2015-05-19 23:00:00,5.6635,133.03055555555557,0.0075668373715820445,5.67403,5.6313,8424.994149309676
GBPPLN.csv,2015-05-20 05:00:00,5.7144,191.3972222222222,0.01266260722114732,5.72505,5.6531,4975.677553856833
GBPPLN.csv,2015-05-20 11:00:00,5.7017,118.95833333333333,0.008490184234311398,5.73194,5.68348,7387.536112257608
GBPPLN.csv,2015-05-20 17:00:00,5.7096,40.57222222222222,0.0037548028288049567,5.7153,5.69387,16658.88940737314
GBPPLN.csv,2015-05-20 23:00:00,5.7289,141.75,0.006694893652625244,5.73432,5.69609,8788.90923358609
GBPPLN.csv,2015-05-21 05:00:00,5.7684,193.36111111111111,0.009746916753985495,5.78473,5.7286,6395.866737929855
GBPPLN.csv,2015-05-21 11:00:00,5.769,77.31111111111112,0.0032324069996562755,5.77464,5.756,19259.656652360984
GBPPLN.csv,2015-05-21 17:00:00,5.7549,40.81388888888889,0.0035835332741476424,5.77275,5.7521,16561.74334140449
GBPPLN.csv,2015-05-21 23:00:00,5.7423,97.53611111111111,0.008214394042598857,5.76367,5.71642,7534.391534391532
GBPPLN.csv,2015-05-22 05:00:00,5.7673,191.36944444444444,0.010502627687592383,5.77694,5.7166,5966.191581040763
GBPPLN.csv,2015-05-22 11:00:00,5.765,76.075,0.005210037840510937,5.77644,5.7464,11917.443408788433
GBPPLN.csv,2015-05-24 17:00:00,5.8127,73.86944444444444,0.007011201123291251,5.82299,5.78225,8640.157093765436
GBPPLN.csv,2015-05-24 23:00:00,5.8093,89.26388888888889,0.005422365752996399,5.82051,5.789,11202.792764201866
GBPPLN.csv,2015-05-25 05:00:00,5.783,61.827777777777776,0.006367613657412386,5.80836,5.7715,9441.128594682383
GBPPLN.csv,2015-05-25 11:00:00,5.7776,32.4,0.002023209020847039,5.7838,5.77211,28913.601368689597
GBPPLN.csv,2015-05-25 17:00:00,5.7805,31.058333333333334,0.0035522891593353593,5.79464,5.7741,17429.406037000594
GBPPLN.csv,2015-05-25 23:00:00,5.8349,88.12698412698413,0.009913648699067554,5.83882,5.7813,5476.3560500695185
GBPPLN.csv,2015-05-26 05:00:00,5.8495,121.29444444444445,0.005909749454992958,5.86131,5.8268,10228.919153868696
GBPPLN.csv,2015-05-26 11:00:00,5.8643,64.2116991643454,0.006338016036963181,5.8806,5.8434,9354.838709677333
GBPPLN.csv,2015-05-26 17:00:00,5.8639,47.72423398328691,0.003332396375541741,5.87179,5.85226,17921.146953405383
GBPPLN.csv,2015-05-26 23:00:00,5.8371,89.93333333333334,0.008190044817080515,5.86902,5.8211,7470.784641068522
GBPPLN.csv,2015-05-27 05:00:00,5.8173,142.95555555555555,0.009075647084991164,5.86421,5.8112,6677.985285795189
GBPPLN.csv,2015-05-27 11:00:00,5.8077,60.827777777777776,0.004804837546938956,5.82241,5.7945,12576.137585095203
GBPPLN.csv,2015-05-27 17:00:00,5.8097,38.669444444444444,0.0027259295655157594,5.81443,5.7986,22425.77384712664
GBPPLN.csv,2015-05-27 23:00:00,5.8035,110.66388888888889,0.0042886982577414745,5.81649,5.7916,13901.165126556805
GBPPLN.csv,2015-05-28 05:00:00,5.7978,136.07222222222222,0.007522543464351705,5.81404,5.77046,8100.045892611216
GBPPLN.csv,2015-05-28 11:00:00,5.7903,56.547222222222224,0.0047271250705323885,5.81159,5.7842,12778.386272362372
GBPPLN.csv,2015-05-28 17:00:00,5.7943,33.65277777777778,0.004226630973195443,5.79795,5.7735,14601.226993865113
GBPPLN.csv,2015-05-28 23:00:00,5.757,110.07222222222222,0.007321520974279236,5.79659,5.7543,8465.35824071877
GBPPLN.csv,2015-05-29 05:00:00,5.7325,151.0638888888889,0.010609299026106482,5.76196,5.70107,5534.570537033946
GBPPLN.csv,2015-05-29 11:00:00,5.7119,57.80555555555556,0.005999551345504338,5.72996,5.69566,10320.699708454811
GBPPLN.csv,2015-05-31 17:00:00,5.7343,28.479108635097493,0.007073450777087085,5.74072,5.70022,8790.123456790176
GBPPLN.csv,2015-05-31 23:00:00,5.7654,87.5,0.007133162821639601,5.76956,5.7286,8715.820312499976
GBPPLN.csv,2015-06-01 05:00:00,5.751,134.22222222222223,0.006054270323721045,5.76569,5.7309,10031.618281115234
GBPPLN.csv,2015-06-01 11:00:00,5.7207,66.70555555555555,0.006367432145250628,5.75167,5.7152,9761.447765286655
GBPPLN.csv,2015-06-01 17:00:00,5.724,30.06111111111111,0.003052827724638451,5.72892,5.71145,20206.06754436242
GBPPLN.csv,2015-06-01 23:00:00,5.7407,91.51388888888889,0.0068023629311787116,5.74444,5.7055,8654.34001027217
GBPPLN.csv,2015-06-02 05:00:00,5.6679,169.1638888888889,0.016996318555356833,5.74713,5.6502,3693.386980295043
GBPPLN.csv,2015-06-02 11:00:00,5.6635,75.65833333333333,0.005069784782665507,5.68286,5.65413,12147.58092586169
GBPPLN.csv,2015-06-02 17:00:00,5.6598,29.980555555555554,0.002688096079124025,5.66912,5.6539,23061.760840998333
GBPPLN.csv,2015-06-02 23:00:00,5.6622,100.9888888888889,0.00851457106831093,5.69565,5.6474,7461.139896373141
GBPPLN.csv,2015-06-03 05:00:00,5.6439,149.91944444444445,0.00683915434995426,5.67923,5.6405,9295.120061967644
GBPPLN.csv,2015-06-03 11:00:00,5.6589,56.452777777777776,0.004842572456573104,5.6685,5.6411,12810.218978102148
GBPPLN.csv,2015-06-03 17:00:00,5.656,26.102777777777778,0.0026736242024544502,5.66711,5.65198,23463.3179114341
GBPPLN.csv,2015-06-03 23:00:00,5.6758,111.65277777777777,0.006466548871813102,5.6855,5.64889,9778.748975689576
GBPPLN.csv,2015-06-04 05:00:00,5.6688,144.6472222222222,0.006328429704057127,5.69087,5.65495,9994.4320712695
GBPPLN.csv,2015-06-04 11:00:00,5.6977,66.75277777777778,0.008796147521949288,5.7056,5.6556,7180.0000000000255
GBPPLN.csv,2015-06-04 17:00:00,5.6981,56.86944444444445,0.009629111763120517,5.72383,5.66894,6285.297868464164
GBPPLN.csv,2015-06-04 23:00:00,5.6493,114.56388888888888,0.01121073045483575,5.71094,5.6472,5600.878569187312
GBPPLN.csv,2015-06-05 05:00:00,5.703,142.68333333333334,0.01902343098396981,5.72696,5.619,3334.5683586513437
GBPPLN.csv,2015-06-05 11:00:00,5.7007,66.80555555555556,0.004878044505363973,5.72093,5.6931,12899.748472871095
GBPPLN.csv,2015-06-07 17:00:00,5.7152,42.269444444444446,0.004166312760668182,5.72426,5.70047,15132.40857503154
GBPPLN.csv,2015-06-07 23:00:00,5.6886,95.33611111111111,0.008400660606692993,5.72925,5.6813,7466.110531803938
GBPPLN.csv,2015-06-08 05:00:00,5.6866,110.975,0.006434933715079715,5.69687,5.6603,9625.375991249835
GBPPLN.csv,2015-06-08 11:00:00,5.6716,63.43055555555556,0.004745780035826872,5.68983,5.6629,13256.5911622725
GBPPLN.csv,2015-06-08 17:00:00,5.6597,31.92222222222222,0.004789829430909472,5.68016,5.653,13181.148748158914
