pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2015-01-26 11:00:00,93.8657,73.81944444444444,0.002419279089409444,93.956,93.729,1585.9030837004136
AUDJPY.csv,2015-01-26 17:00:00,93.7605,119.49722222222222,0.005330796442844827,94.001,93.501,720.0
AUDJPY.csv,2015-01-26 23:00:00,93.8352,163.0222222222222,0.00685725447859975,94.079,93.436,559.8755832037443
AUDJPY.csv,2015-01-27 05:00:00,93.4171,236.98055555555555,0.00857872005105113,93.977,93.174,448.3188044831896
AUDJPY.csv,2015-01-27 11:00:00,93.5429,106.8638888888889,0.0037878116086956194,93.659,93.305,1014.1242937853131
AUDJPY.csv,2015-01-27 17:00:00,94.3502,173.5222222222222,0.013481026174434483,94.46,93.194,284.3601895734617
AUDJPY.csv,2015-01-27 23:00:00,94.2244,154.44722222222222,0.006941474684209279,94.612,93.957,549.618320610686
AUDJPY.csv,2015-01-28 05:00:00,93.6857,205.25833333333333,0.00825210141388404,94.261,93.487,465.1162790697669
AUDJPY.csv,2015-01-28 11:00:00,92.7069,251.98888888888888,0.015453777724090532,94.074,92.629,249.134948096887
AUDJPY.csv,2015-01-28 17:00:00,93.0048,160.75277777777777,0.007705507439397578,93.284,92.568,502.79329608937974
AUDJPY.csv,2015-01-28 23:00:00,92.1202,197.91944444444445,0.011271518245560096,93.01,91.967,345.1581975071887
AUDJPY.csv,2015-01-29 05:00:00,91.8504,278.7388888888889,0.005943075711482773,92.181,91.635,659.3406593406687
AUDJPY.csv,2015-01-29 11:00:00,91.8075,175.11666666666667,0.007029576941955856,92.017,91.372,558.1395348837244
AUDJPY.csv,2015-01-29 17:00:00,91.8273,151.67222222222222,0.007051328932026045,92.214,91.566,555.5555555555588
AUDJPY.csv,2015-01-29 23:00:00,91.3351,160.025,0.007953092825793874,91.982,91.253,492.4554183813448
AUDJPY.csv,2015-01-30 05:00:00,91.3044,282.7027777777778,0.009589360507709819,91.729,90.854,411.42857142857144
AUDJPY.csv,2015-01-30 11:00:00,91.1864,155.99442896935932,0.006168143418067132,91.548,90.985,637.6554174067469
AUDJPY.csv,2015-02-01 17:00:00,91.5615,155.71944444444443,0.011918699425481375,91.695,90.607,330.88235294117834
AUDJPY.csv,2015-02-01 23:00:00,91.6223,156.12222222222223,0.007052385878001216,92.025,91.379,557.2755417956649
AUDJPY.csv,2015-02-02 05:00:00,91.732,235.01388888888889,0.004101069885693754,91.859,91.483,957.4468085106623
AUDJPY.csv,2015-02-02 11:00:00,91.7523,145.20277777777778,0.004264708738359628,91.821,91.43,920.7161125319902
AUDJPY.csv,2015-02-02 17:00:00,89.8213,190.3388888888889,0.023292413990250414,91.821,89.69,168.93477240732048
AUDJPY.csv,2015-02-02 23:00:00,89.906,219.25555555555556,0.007825808380814616,90.063,89.361,512.8205128205142
AUDJPY.csv,2015-02-03 05:00:00,90.4049,258.6166666666667,0.008863708079092609,90.688,89.888,450.0000000000016
AUDJPY.csv,2015-02-03 11:00:00,91.5785,244.38055555555556,0.018515681775105333,92.018,90.327,212.891780011827
AUDJPY.csv,2015-02-03 17:00:00,92.0229,160.8527777777778,0.010221693415208831,92.176,91.239,384.204909284953
AUDJPY.csv,2015-02-03 23:00:00,91.3708,177.69166666666666,0.011383687933378373,92.357,91.311,344.1682600382435
AUDJPY.csv,2015-02-04 05:00:00,91.1874,245.76111111111112,0.012949000218034355,92.146,90.962,304.0540540540547
AUDJPY.csv,2015-02-04 11:00:00,90.8977,148.7722222222222,0.00952171526533617,91.574,90.706,414.7465437788042
AUDJPY.csv,2015-02-04 17:00:00,91.3558,164.59166666666667,0.007997282632725887,91.464,90.736,493.1318681318719
AUDJPY.csv,2015-02-04 23:00:00,91.6509,144.7722222222222,0.007539174738154106,91.664,90.976,523.2558139534866
AUDJPY.csv,2015-02-05 05:00:00,91.6731,208.4361111111111,0.005653796141944478,91.867,91.349,693.0501930501921
AUDJPY.csv,2015-02-05 11:00:00,91.5919,103.81666666666666,0.006064634202601379,91.925,91.369,647.4820143884923
AUDJPY.csv,2015-02-05 17:00:00,91.7587,113.975,0.007531794605296734,92.253,91.562,520.9840810419663
AUDJPY.csv,2015-02-05 23:00:00,91.9127,100.16388888888889,0.0031343196070963138,92.014,91.726,1250.0000000000143
AUDJPY.csv,2015-02-06 05:00:00,92.9292,296.5722222222222,0.014071987199847853,93.092,91.793,277.1362586605097
AUDJPY.csv,2015-02-06 11:00:00,92.7878,129.64444444444445,0.005224051427453197,93.097,92.612,742.2680412371143
AUDJPY.csv,2015-02-08 17:00:00,92.2707,110.64345403899722,0.004765762645300828,92.543,92.103,811.3636363636143
AUDJPY.csv,2015-02-08 23:00:00,92.3664,120.81111111111112,0.004375309250266203,92.58,92.176,891.0891089108991
AUDJPY.csv,2015-02-09 05:00:00,92.7259,171.93055555555554,0.006055907395832304,92.969,92.408,641.7112299465323
AUDJPY.csv,2015-02-09 11:00:00,92.5329,83.40833333333333,0.0048452220291070845,92.87,92.421,801.7817371937674
AUDJPY.csv,2015-02-09 17:00:00,92.7522,126.3638888888889,0.006050101103311585,92.894,92.334,642.8571428571403
AUDJPY.csv,2015-02-09 23:00:00,92.3404,127.96666666666667,0.00625969983660023,92.851,92.271,618.9655172413811
AUDJPY.csv,2015-02-10 05:00:00,92.6188,229.32222222222222,0.007083298107052531,92.884,92.228,547.2560975609707
AUDJPY.csv,2015-02-10 11:00:00,92.7787,90.275,0.004204797879229334,92.959,92.569,923.0769230769217
AUDJPY.csv,2015-02-10 17:00:00,92.8934,85.26388888888889,0.004166508364071157,93.099,92.712,930.2325581395338
AUDJPY.csv,2015-02-10 23:00:00,92.9732,108.15555555555555,0.0027656647917420874,93.042,92.785,1396.8871595330468
AUDJPY.csv,2015-02-11 05:00:00,92.8503,189.41944444444445,0.006439646013269987,93.055,92.458,603.0150753768759
AUDJPY.csv,2015-02-11 11:00:00,92.9319,114.63888888888889,0.004743843061476624,93.01,92.57,818.181818181796
AUDJPY.csv,2015-02-11 17:00:00,92.1506,151.34722222222223,0.014163694523194962,93.06,91.752,275.2293577981637
AUDJPY.csv,2015-02-11 23:00:00,91.9573,200.68333333333334,0.010425622159284872,92.199,91.24,375.3910323253377
AUDJPY.csv,2015-02-12 05:00:00,91.8992,230.54444444444445,0.007094842078826462,92.172,91.52,552.1472392638028
AUDJPY.csv,2015-02-12 11:00:00,92.0657,133.93333333333334,0.00599591783358589,92.241,91.689,650.3623188405718
AUDJPY.csv,2015-02-12 17:00:00,92.2073,107.41944444444445,0.004102857219456217,92.369,91.991,952.3809523809521
AUDJPY.csv,2015-02-12 23:00:00,92.0019,136.725,0.004511468497244935,92.37,91.954,865.3846153845924
AUDJPY.csv,2015-02-13 05:00:00,92.1959,168.43333333333334,0.005828271201023943,92.378,91.841,670.3910614525063
AUDJPY.csv,2015-02-13 11:00:00,92.086,72.6824512534819,0.003957885847347273,92.331,91.966,983.5616438355919
AUDJPY.csv,2015-02-15 17:00:00,92.2399,89.46666666666667,0.0040340045133257,92.397,92.025,967.7419354838713
AUDJPY.csv,2015-02-15 23:00:00,92.1077,83.35,0.0027963992469785303,92.357,92.099,1395.3488372093263
AUDJPY.csv,2015-02-16 05:00:00,92.1015,65.79444444444445,0.0028310232201934136,92.303,92.042,1379.310344827609
AUDJPY.csv,2015-02-16 11:00:00,92.0655,69.8121387283237,0.004326677688297932,92.137,91.739,869.3467336683501
AUDJPY.csv,2015-02-16 17:00:00,92.5196,118.00277777777778,0.010672538513107455,92.559,91.576,366.2258392675468
AUDJPY.csv,2015-02-16 23:00:00,92.6455,103.20277777777778,0.0059611406476140615,92.807,92.256,653.3575317604333
AUDJPY.csv,2015-02-17 05:00:00,92.8236,170.4638888888889,0.004642214594142667,93.028,92.597,832.9466357308361
AUDJPY.csv,2015-02-17 11:00:00,93.1974,91.00555555555556,0.0060316917102911675,93.361,92.799,640.5693950177963
AUDJPY.csv,2015-02-17 17:00:00,93.1715,83.56388888888888,0.0030696415353053184,93.294,93.008,1258.7412587412528
AUDJPY.csv,2015-02-17 23:00:00,92.9983,108.08055555555555,0.003114813056483684,93.259,92.969,1241.3793103448008
AUDJPY.csv,2015-02-18 05:00:00,92.8162,158.8361111111111,0.0037442101922135376,93.095,92.747,1034.4827586206927
AUDJPY.csv,2015-02-18 11:00:00,92.784,146.54166666666666,0.0049902319532744155,93.063,92.6,777.5377969762284
AUDJPY.csv,2015-02-18 17:00:00,92.8914,78.23055555555555,0.00376192058585632,92.975,92.626,1028.6532951289707
AUDJPY.csv,2015-02-18 23:00:00,92.221,126.50833333333334,0.008193745004121721,92.924,92.166,474.9340369393079
AUDJPY.csv,2015-02-19 05:00:00,92.6357,168.58055555555555,0.006049385018798849,92.774,92.214,642.8571428571403
AUDJPY.csv,2015-02-19 11:00:00,92.6622,85.325,0.0036478006392769956,92.857,92.519,1059.1715976331554
AUDJPY.csv,2015-02-19 17:00:00,92.7925,75.025,0.0025439259980551097,92.876,92.64,1525.423728813532
AUDJPY.csv,2015-02-19 23:00:00,93.0003,99.80555555555556,0.003994740079437131,93.128,92.757,970.3504043126812
AUDJPY.csv,2015-02-20 05:00:00,92.9652,211.48333333333332,0.008210773263890367,93.178,92.415,471.8217562254315
AUDJPY.csv,2015-02-20 11:00:00,93.3416,136.00278551532034,0.007093822738894128,93.443,92.782,543.1164901664134
AUDJPY.csv,2015-02-22 17:00:00,93.1935,79.21944444444445,0.002979182976810257,93.454,93.176,1287.7697841727008
AUDJPY.csv,2015-02-22 23:00:00,92.899,98.21111111111111,0.005586326239446993,93.291,92.771,690.3846153846207
AUDJPY.csv,2015-02-23 05:00:00,92.772,122.7611111111111,0.003147933307666953,92.912,92.62,1226.0273972602672
AUDJPY.csv,2015-02-23 11:00:00,92.7074,70.02777777777777,0.003116557843460372,92.903,92.614,1245.6747404844227
AUDJPY.csv,2015-02-23 17:00:00,92.5322,80.13888888888889,0.004077348023092209,92.853,92.475,952.3809523809521
AUDJPY.csv,2015-02-23 23:00:00,92.5675,107.15,0.0037592856989885283,92.765,92.417,1034.4827586206927
AUDJPY.csv,2015-02-24 05:00:00,93.1137,188.45,0.0067046797535855315,93.173,92.551,578.7781350482317
AUDJPY.csv,2015-02-24 11:00:00,93.1458,121.35376044568245,0.004537287170981171,93.21,92.788,850.7109004739397
AUDJPY.csv,2015-02-24 17:00:00,93.4917,126.24722222222222,0.005542680342058022,93.565,93.048,696.3249516441061
AUDJPY.csv,2015-02-24 23:00:00,93.6323,138.0611111111111,0.0032474150032074825,93.774,93.47,1184.2105263157814
AUDJPY.csv,2015-02-25 05:00:00,93.7776,140.44722222222222,0.004555499492960558,93.954,93.527,843.0913348946284
AUDJPY.csv,2015-02-25 11:00:00,93.7145,59.675,0.0026757270171062345,93.952,93.701,1434.262948207144
AUDJPY.csv,2015-02-25 17:00:00,93.4592,99.79444444444445,0.004886993590339059,93.742,93.285,787.7461706783234
AUDJPY.csv,2015-02-25 23:00:00,93.8607,108.08611111111111,0.006043439278864863,93.891,93.326,635.3982300884821
AUDJPY.csv,2015-02-26 05:00:00,93.3531,220.98333333333332,0.0077541880841276506,93.911,93.185,495.8677685950419
AUDJPY.csv,2015-02-26 11:00:00,93.1219,97.73055555555555,0.005752986182496526,93.493,92.957,671.6417910447744
AUDJPY.csv,2015-02-26 17:00:00,92.9649,105.76944444444445,0.005256712702528274,93.209,92.72,736.1963190183984
AUDJPY.csv,2015-02-26 23:00:00,93.4005,118.94722222222222,0.006744671018512898,93.413,92.785,571.6560509554139
AUDJPY.csv,2015-02-27 05:00:00,93.5732,176.35555555555555,0.005786170101596401,93.606,93.066,664.8148148148246
AUDJPY.csv,2015-02-27 11:00:00,93.3886,91.45961002785515,0.0031126490140605196,93.638,93.347,1233.6769759449705
AUDJPY.csv,2015-03-01 17:00:00,93.0644,100.34166666666667,0.004931200271983023,93.478,93.018,780.4347826087063
AUDJPY.csv,2015-03-01 23:00:00,93.2548,93.77222222222223,0.0037260909833029994,93.336,92.989,1037.4639769452624
AUDJPY.csv,2015-03-02 05:00:00,93.3139,133.44444444444446,0.004097874490132107,93.492,93.11,942.4083769633385
AUDJPY.csv,2015-03-02 11:00:00,93.3131,55.83888888888889,0.003000124773046377,93.534,93.254,1285.7142857142805
AUDJPY.csv,2015-03-02 17:00:00,93.51,144.62777777777777,0.008948262412790389,93.806,92.972,431.6546762589912
AUDJPY.csv,2015-03-02 23:00:00,93.6042,136.66944444444445,0.003298999861216148,93.775,93.466,1161.8122977345838
AUDJPY.csv,2015-03-03 05:00:00,93.6447,141.38888888888889,0.0024359032986632093,93.708,93.48,1578.9473684210911
AUDJPY.csv,2015-03-03 11:00:00,93.5814,78.08333333333333,0.0021040527794697716,93.717,93.52,1822.3350253806855
AUDJPY.csv,2015-03-03 17:00:00,93.5544,96.03611111111111,0.004565314576428213,93.688,93.261,840.7494145198931
AUDJPY.csv,2015-03-03 23:00:00,93.6437,128.84166666666667,0.0023833307425348456,93.698,93.475,1614.3497757847608
AUDJPY.csv,2015-03-04 05:00:00,93.5228,186.36944444444444,0.005539645102891372,93.945,93.426,691.7148362235184
AUDJPY.csv,2015-03-04 11:00:00,93.5781,66.16666666666667,0.0023821327439198553,93.71,93.487,1614.3497757847608
AUDJPY.csv,2015-03-04 17:00:00,93.6783,98.84722222222223,0.004464522956702906,93.884,93.466,861.2440191387428
AUDJPY.csv,2015-03-04 23:00:00,93.7468,112.40277777777777,0.002722630222135585,93.771,93.516,1407.8431372549271
AUDJPY.csv,2015-03-05 05:00:00,93.424,227.86111111111111,0.006020096608852439,93.884,93.32,638.2978723404174
AUDJPY.csv,2015-03-05 11:00:00,93.4654,80.12222222222222,0.003364449570990493,93.486,93.172,1146.4968152865981
AUDJPY.csv,2015-03-05 17:00:00,93.638,83.35,0.0027382716055178442,93.656,93.4,1406.2499999999989
AUDJPY.csv,2015-03-05 23:00:00,93.6687,105.10833333333333,0.0021996664005394942,93.772,93.566,1747.5728155339546
AUDJPY.csv,2015-03-06 05:00:00,93.6716,282.30833333333334,0.008116568981001663,94.154,93.393,473.0617608410014
AUDJPY.csv,2015-03-06 11:00:00,93.212,93.5111111111111,0.006917521621098092,93.692,93.047,558.1395348837244
AUDJPY.csv,2015-03-08 17:00:00,93.0417,105.4180790960452,0.003448122279032505,93.241,92.92,1096.5732087227484
AUDJPY.csv,2015-03-08 23:00:00,93.3203,104.18055555555556,0.003970840993685359,93.349,92.979,972.972972972961
AUDJPY.csv,2015-03-09 05:00:00,93.5209,152.01944444444445,0.00268686122186342,93.541,93.29,1430.2788844622053
AUDJPY.csv,2015-03-09 11:00:00,93.3004,88.54166666666667,0.0031131797200435645,93.585,93.294,1237.1134020618692
AUDJPY.csv,2015-03-09 17:00:00,93.1895,126.08611111111111,0.003012299876096299,93.395,93.114,1281.138790035625
AUDJPY.csv,2015-03-09 23:00:00,92.8769,180.51666666666668,0.0051653776678887205,93.223,92.742,746.3617463617549
AUDJPY.csv,2015-03-10 05:00:00,92.8489,245.14444444444445,0.0045038196943314405,92.989,92.571,861.2440191387428
AUDJPY.csv,2015-03-10 11:00:00,92.3517,121.46944444444445,0.007902111457712557,92.894,92.164,493.15068493150414
AUDJPY.csv,2015-03-10 17:00:00,92.4546,105.87777777777778,0.005364663319636664,92.713,92.217,723.7903225806523
AUDJPY.csv,2015-03-10 23:00:00,92.5315,170.88611111111112,0.00469246059394225,92.576,92.143,831.4087759815383
AUDJPY.csv,2015-03-11 05:00:00,91.8911,252.07777777777778,0.0092501194153451,92.713,91.858,421.0526315789524
AUDJPY.csv,2015-03-11 11:00:00,92.2504,157.50555555555556,0.006257352373951183,92.366,91.79,623.2638888888961
AUDJPY.csv,2015-03-11 17:00:00,92.1152,117.91388888888889,0.005481688677169398,92.616,92.11,711.462450592885
AUDJPY.csv,2015-03-11 23:00:00,92.743,207.33055555555555,0.01015048712729412,93.053,92.114,383.38658146965145
AUDJPY.csv,2015-03-12 05:00:00,93.3156,267.25555555555553,0.007498233336194632,93.416,92.718,515.7593123209218
AUDJPY.csv,2015-03-12 11:00:00,93.4335,120.14444444444445,0.00432772497193536,93.572,93.168,891.0891089108991
AUDJPY.csv,2015-03-12 17:00:00,93.5068,86.87777777777778,0.002729062233214052,93.535,93.28,1407.8431372549271
AUDJPY.csv,2015-03-12 23:00:00,93.3472,123.2388888888889,0.003967010802769091,93.512,93.142,972.972972972961
AUDJPY.csv,2015-03-13 05:00:00,92.588,233.92777777777778,0.008574114456198099,93.348,92.551,450.4391468005036
AUDJPY.csv,2015-03-13 11:00:00,92.6799,144.74444444444444,0.004789340635906572,92.735,92.292,812.6410835214486
AUDJPY.csv,2015-03-15 17:00:00,92.6714,98.02240896358543,0.005539902959906494,92.875,92.362,695.906432748531
AUDJPY.csv,2015-03-15 23:00:00,92.6775,105.43888888888888,0.002912208848662207,92.84,92.57,1333.3333333332828
AUDJPY.csv,2015-03-16 05:00:00,92.7994,160.05,0.005446851698895469,93.031,92.526,710.8910891088973
AUDJPY.csv,2015-03-16 11:00:00,92.6565,85.46239554317549,0.0041365875176623285,93.011,92.627,934.8958333333325
AUDJPY.csv,2015-03-16 17:00:00,92.6324,82.76388888888889,0.004197530875298893,92.795,92.406,925.4498714653056
AUDJPY.csv,2015-03-16 23:00:00,92.92,121.13888888888889,0.0051126377096562745,92.974,92.5,759.4936708860699
AUDJPY.csv,2015-03-17 05:00:00,92.5911,183.70833333333334,0.005910739297672183,92.99,92.442,656.9343065693408
AUDJPY.csv,2015-03-17 11:00:00,92.4355,84.86666666666666,0.0036678791896649697,92.588,92.249,1053.0973451327477
AUDJPY.csv,2015-03-17 17:00:00,92.5016,66.75833333333334,0.001957692292635419,92.541,92.36,1988.9502762431227
AUDJPY.csv,2015-03-17 23:00:00,92.1088,87.74444444444444,0.0055874355946983565,92.569,92.053,695.7364341085199
AUDJPY.csv,2015-03-18 05:00:00,92.4381,133.50833333333333,0.005396770666714023,92.575,92.077,722.8915662650535
AUDJPY.csv,2015-03-18 11:00:00,93.3747,346.0527777777778,0.015677210948972186,93.812,92.355,247.08304735758514
AUDJPY.csv,2015-03-18 17:00:00,93.1963,199.94166666666666,0.005415430384180651,93.526,93.021,712.8712871287192
AUDJPY.csv,2015-03-18 23:00:00,92.5503,226.37777777777777,0.009181743199102454,93.271,92.417,421.5456674473072
AUDJPY.csv,2015-03-19 05:00:00,92.2225,270.40277777777777,0.007813993944496929,92.871,92.148,497.92531120332023
AUDJPY.csv,2015-03-19 11:00:00,92.3746,128.14444444444445,0.004285156272612764,92.393,91.998,911.3924050633003
AUDJPY.csv,2015-03-19 17:00:00,92.6965,109.78055555555555,0.005449774755408897,92.808,92.304,714.2857142857074
AUDJPY.csv,2015-03-19 23:00:00,92.8356,117.98055555555555,0.0036884081229579483,92.893,92.551,1052.6315789473722
AUDJPY.csv,2015-03-20 05:00:00,93.3448,229.09444444444443,0.007062268205687312,93.449,92.792,547.945205479455
AUDJPY.csv,2015-03-20 11:00:00,93.4173,172.1392757660167,0.004163674658760787,93.645,93.256,922.879177377902
AUDJPY.csv,2015-03-22 17:00:00,93.4761,112.43055555555556,0.00305108755272386,93.54,93.255,1263.1578947367943
AUDJPY.csv,2015-03-22 23:00:00,93.323,180.21666666666667,0.007341555644116089,93.911,93.224,522.5618631732187
AUDJPY.csv,2015-03-23 05:00:00,93.8624,269.47222222222223,0.007726444513615394,93.923,93.2,497.92531120332023
AUDJPY.csv,2015-03-23 11:00:00,94.316,169.2138888888889,0.009000013160396591,94.579,93.731,424.528301886793
AUDJPY.csv,2015-03-23 17:00:00,94.0532,113.76944444444445,0.007406146763455881,94.516,93.818,515.7593123209114
AUDJPY.csv,2015-03-23 23:00:00,94.0915,151.2722222222222,0.003741377636952716,94.287,93.935,1022.7272727272615
AUDJPY.csv,2015-03-24 05:00:00,94.2938,303.6,0.007182340354347132,94.661,93.984,531.7577548005855
AUDJPY.csv,2015-03-24 11:00:00,94.3166,112.925,0.0038092284512993746,94.449,94.09,1002.7855153203492
AUDJPY.csv,2015-03-24 17:00:00,94.3152,78.44568245125348,0.002577913602208428,94.388,94.145,1477.366255143977
AUDJPY.csv,2015-03-24 23:00:00,94.2285,124.71111111111111,0.0038326745818219525,94.36,93.999,997.2299168974953
AUDJPY.csv,2015-03-25 05:00:00,93.942,227.82222222222222,0.003834505911432473,94.273,93.912,997.2299168975345
AUDJPY.csv,2015-03-25 11:00:00,93.7115,112.33888888888889,0.0038734257535049796,93.953,93.59,991.7355371900838
AUDJPY.csv,2015-03-25 17:00:00,93.3249,104.21666666666667,0.0064357894321593985,93.798,93.196,598.0066445182686
AUDJPY.csv,2015-03-25 23:00:00,93.2832,194.70277777777778,0.006446774529621109,93.378,92.778,600.0000000000057
AUDJPY.csv,2015-03-26 05:00:00,93.3519,251.9361111111111,0.0034923709133590757,93.493,93.167,1101.226993865053
AUDJPY.csv,2015-03-26 11:00:00,93.2975,120.11666666666666,0.0035070500255661133,93.45,93.123,1100.9174311926668
AUDJPY.csv,2015-03-26 17:00:00,93.0893,98.2,0.0044402716166344475,93.372,92.958,869.5652173913012
AUDJPY.csv,2015-03-26 23:00:00,93.0843,156.73888888888888,0.0037633792275737006,93.16,92.81,1025.7142857143024
AUDJPY.csv,2015-03-27 05:00:00,92.6158,186.87777777777777,0.006554869859149142,93.142,92.533,591.1330049261136
AUDJPY.csv,2015-03-27 11:00:00,92.3056,133.54722222222222,0.004207508957721627,92.643,92.254,925.4498714653056
AUDJPY.csv,2015-03-29 17:00:00,92.1292,83.85,0.00465490825308137,92.359,91.93,839.1608391608629
AUDJPY.csv,2015-03-29 23:00:00,92.0787,152.80277777777778,0.0034322440331300648,92.253,91.937,1139.2405063291048
AUDJPY.csv,2015-03-30 05:00:00,91.6779,174.30277777777778,0.005834488337868945,92.164,91.628,671.6417910447744
AUDJPY.csv,2015-03-30 11:00:00,91.8762,77.47222222222223,0.0036259049677166344,91.977,91.644,1081.0810810810863
