pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2010-08-18 17:00:00,24.739,3.1785714285714284,0.0017378933499310018,24.757,24.714,651.1627906976319
EURCZK.csv,2010-08-18 23:00:00,24.78,6.386243386243386,0.005692340377048217,24.828,24.687,1326.2411347517896
EURCZK.csv,2010-08-19 05:00:00,24.7866,7.634078212290503,0.004722428300908756,24.827,24.71,3008.547008546986
EURCZK.csv,2010-08-19 11:00:00,24.832,6.701030927835052,0.004674390017443929,24.856,24.74,836.206896551701
EURCZK.csv,2010-08-19 17:00:00,24.7812,1.75,0.0026206474259069155,24.832,24.767,246.1538461538413
EURCZK.csv,2010-08-19 23:00:00,24.8565,5.863157894736842,0.0038283957350525723,24.865,24.77,2000.0000000000239
EURCZK.csv,2010-08-20 05:00:00,24.799,7.804597701149425,0.005562925257713523,24.883,24.745,2492.7536231884396
EURCZK.csv,2010-08-20 11:00:00,24.82,4.320754716981132,0.00532006612060443,24.842,24.71,795.4545454545581
EURCZK.csv,2010-08-22 17:00:00,24.828,1.3571428571428572,0.0015313957722538248,24.834,24.796,368.42105263157646
EURCZK.csv,2010-08-22 23:00:00,24.8159,7.267015706806283,0.004115261890835055,24.842,24.74,1823.5294117647004
EURCZK.csv,2010-08-23 05:00:00,24.7835,9.140845070422536,0.004838621137907206,24.86,24.74,2958.333333333309
EURCZK.csv,2010-08-23 11:00:00,24.772,5.9523809523809526,0.002906055862927452,24.812,24.74,1458.333333333278
EURCZK.csv,2010-08-23 17:00:00,24.772,1.7142857142857142,0.0006861062146232272,24.787,24.77,1117.647058823565
EURCZK.csv,2010-08-23 23:00:00,24.8498,8.36734693877551,0.004917047342681571,24.872,24.75,1590.163934426231
EURCZK.csv,2010-08-24 05:00:00,24.8562,8.212885154061624,0.005469559460398645,24.946,24.81,2610.2941176470054
EURCZK.csv,2010-08-24 11:00:00,24.874,6.36231884057971,0.0035004323789120276,24.897,24.81,1540.2298850574757
EURCZK.csv,2010-08-24 17:00:00,24.863,2.7837837837837838,0.00218382452446577,24.887,24.8327,681.3996316758579
EURCZK.csv,2010-08-24 23:00:00,24.8933,6.585106382978723,0.004062212089274212,24.911,24.81,1851.485148514803
EURCZK.csv,2010-08-25 05:00:00,24.9083,8.929178470254957,0.005021592106332614,24.955,24.83,2808.0
EURCZK.csv,2010-08-25 11:00:00,24.8906,7.91,0.0029319837211444263,24.933,24.86,1369.8630136986226
EURCZK.csv,2010-08-25 17:00:00,24.888,1.6666666666666667,0.0005385133495048387,24.8904,24.877,1119.4029850745646
EURCZK.csv,2010-08-25 23:00:00,24.8633,6.138613861386139,0.003741371752663182,24.893,24.8,2172.043010752689
EURCZK.csv,2010-08-26 05:00:00,24.8125,8.749295774647887,0.005272701084186627,24.901,24.77,2702.290076335873
EURCZK.csv,2010-08-26 11:00:00,24.8187,7.388349514563107,0.0028207773530310562,24.85,24.78,1442.857142857137
EURCZK.csv,2010-08-26 17:00:00,24.8125,2.2,0.000725324851509912,24.829,24.811,833.3333333333018
EURCZK.csv,2010-08-26 23:00:00,24.733,8.080402010050252,0.006336185343449923,24.847,24.69,1267.5159235668787
EURCZK.csv,2010-08-27 05:00:00,24.7295,8.708683473389355,0.005898498766313885,24.846,24.7,2438.3561643835483
EURCZK.csv,2010-08-27 11:00:00,24.711,6.306306306306307,0.004290204201468437,24.766,24.66,1047.1698113207735
EURCZK.csv,2010-08-29 17:00:00,24.715,1.7857142857142858,0.0012956184958794717,24.717,24.685,437.4999999999996
EURCZK.csv,2010-08-29 23:00:00,24.7332,7.0710382513661205,0.005985962559753526,24.778,24.63,1222.9729729729756
EURCZK.csv,2010-08-30 05:00:00,24.8045,7.5141242937853105,0.005526905126407944,24.847,24.71,2525.547445255466
EURCZK.csv,2010-08-30 11:00:00,24.819,3.404255319148936,0.0029032013972428525,24.832,24.76,1305.5555555555704
EURCZK.csv,2010-08-30 17:00:00,24.797,2.2,0.0013303449753838306,24.824,24.791,757.5757575757289
EURCZK.csv,2010-08-30 23:00:00,24.7863,7.415,0.0042334469402339064,24.845,24.74,1885.714285714278
EURCZK.csv,2010-08-31 05:00:00,24.7495,8.117647058823529,0.006816952448827455,24.849,24.68,2082.8402366863847
EURCZK.csv,2010-08-31 11:00:00,24.742,6.893203883495145,0.003476416782105791,24.786,24.7,1197.6744186046224
EURCZK.csv,2010-08-31 17:00:00,24.7325,2.6153846153846154,0.001418788137898865,24.758,24.7229,370.37037037037135
EURCZK.csv,2010-08-31 23:00:00,24.7062,9.478947368421053,0.005663182638385267,24.79,24.65,1357.1428571428517
EURCZK.csv,2010-09-01 05:00:00,24.7055,7.879213483146067,0.005666149429684576,24.76,24.62,2507.142857142847
EURCZK.csv,2010-09-01 11:00:00,24.691,5.168141592920354,0.006277186957241848,24.74,24.585,729.0322580645275
EURCZK.csv,2010-09-01 17:00:00,24.676,2.7857142857142856,0.0007292953906795169,24.692,24.674,777.7777777777483
EURCZK.csv,2010-09-01 23:00:00,24.6858,5.891304347826087,0.004212111418359295,24.734,24.63,1769.2307692307224
EURCZK.csv,2010-09-02 05:00:00,24.7144,6.931818181818182,0.005264288084299986,24.75,24.62,2692.307692307713
EURCZK.csv,2010-09-02 11:00:00,24.677,4.682170542635659,0.003442554564489882,24.725,24.64,1494.1176470588086
EURCZK.csv,2010-09-02 17:00:00,24.679,2.1875,0.0007292536822880003,24.695,24.677,888.8888888888551
EURCZK.csv,2010-09-02 23:00:00,24.6948,6.155913978494624,0.004009621611176762,24.739,24.64,1878.7878787878751
EURCZK.csv,2010-09-03 05:00:00,24.6892,9.614525139664805,0.005796175212736097,24.733,24.59,2489.510489510478
EURCZK.csv,2010-09-03 11:00:00,24.647,4.863636363636363,0.0028366448091518377,24.715,24.645,1571.428571428565
EURCZK.csv,2010-09-05 17:00:00,24.655,2.25,0.0006082011875466307,24.67,24.655,799.9999999999696
EURCZK.csv,2010-09-05 23:00:00,24.7162,7.542105263157895,0.008555187403418122,24.731,24.52,900.4739336492803
EURCZK.csv,2010-09-06 05:00:00,24.6993,4.916666666666667,0.0037261479136173805,24.742,24.65,3760.8695652172973
EURCZK.csv,2010-09-06 11:00:00,24.7003,3.1714285714285713,0.0028743747295153265,24.731,24.66,971.8309859154723
EURCZK.csv,2010-09-06 17:00:00,24.7015,1.7391304347826086,0.0018223820205727377,24.719,24.674,977.7777777777408
EURCZK.csv,2010-09-06 23:00:00,24.7162,7.08252427184466,0.003843359890747196,24.765,24.67,2157.894736842131
EURCZK.csv,2010-09-07 05:00:00,24.6891,5.526610644257703,0.004130336046745064,24.742,24.64,3480.3921568627343
EURCZK.csv,2010-09-07 11:00:00,24.7376,4.0661764705882355,0.004064590747828873,24.7504,24.65,1354.5816733067663
EURCZK.csv,2010-09-07 17:00:00,24.732,2.5555555555555554,0.002467470809460764,24.748,24.687,442.62295081967255
EURCZK.csv,2010-09-07 23:00:00,24.686,6.904040404040404,0.004696801792489974,24.766,24.65,1706.896551724143
EURCZK.csv,2010-09-08 05:00:00,24.6646,5.235127478753541,0.006156564218589465,24.732,24.58,2322.3684210526158
EURCZK.csv,2010-09-08 11:00:00,24.6663,4.296,0.0030411158867893638,24.685,24.61,1653.333333333349
EURCZK.csv,2010-09-08 17:00:00,24.671,2.619047619047619,0.0015243693491331894,24.685,24.6474,558.5106382979075
EURCZK.csv,2010-09-08 23:00:00,24.6555,7.25,0.006485854456525188,24.725,24.565,1349.9999999999989
EURCZK.csv,2010-09-09 05:00:00,24.6877,5.07163323782235,0.003567445802544813,24.708,24.62,3920.4545454546605
EURCZK.csv,2010-09-09 11:00:00,24.717,5.3628318584070795,0.0030776120138964348,24.726,24.65,1473.6842105263058
EURCZK.csv,2010-09-09 17:00:00,24.6854,2.5714285714285716,0.00297831876558877,24.725,24.6515,571.4285714285497
EURCZK.csv,2010-09-09 23:00:00,24.6657,4.158730158730159,0.0034868816215273216,24.706,24.62,2174.4186046512
EURCZK.csv,2010-09-10 05:00:00,24.65,4.361271676300578,0.0034051461759519396,24.714,24.63,4023.8095238095416
EURCZK.csv,2010-09-10 11:00:00,24.6715,3.5375,0.003972851639936504,24.696,24.598,816.3265306122238
EURCZK.csv,2010-09-12 17:00:00,24.6611,1.8571428571428572,0.0009328398205101619,24.67,24.647,1521.7391304345683
EURCZK.csv,2010-09-12 23:00:00,24.6525,5.72189349112426,0.003771414692276963,24.703,24.61,1817.2043010752693
EURCZK.csv,2010-09-13 05:00:00,24.6165,4.800595238095238,0.0037716892955551875,24.693,24.6,3580.645161290324
EURCZK.csv,2010-09-13 11:00:00,24.6213,5.447619047619048,0.003330202710715416,24.645,24.563,1280.4878048780372
EURCZK.csv,2010-09-13 17:00:00,24.637,2.875,0.0009341564402344099,24.637,24.614,2086.9565217391587
EURCZK.csv,2010-09-13 23:00:00,24.624,5.541436464088398,0.00284140195804217,24.67,24.6,2571.428571428561
EURCZK.csv,2010-09-14 05:00:00,24.5092,11.188202247191011,0.0074905239794424506,24.664,24.48,1929.3478260869456
EURCZK.csv,2010-09-14 11:00:00,24.519,6.877049180327869,0.004119040332464884,24.563,24.462,1207.9207920792187
EURCZK.csv,2010-09-14 17:00:00,24.525,1.46875,0.0010194082589909492,24.541,24.516,1279.9999999998909
EURCZK.csv,2010-09-14 23:00:00,24.5678,7.019607843137255,0.004645944507573065,24.614,24.5,1789.4736842105142
EURCZK.csv,2010-09-15 05:00:00,24.6038,8.048022598870057,0.004630654788616579,24.6439,24.53,3107.989464442563
EURCZK.csv,2010-09-15 11:00:00,24.567,5.349514563106796,0.003730211287114197,24.654,24.5622,1122.0043572984846
EURCZK.csv,2010-09-15 17:00:00,24.577,2.742857142857143,0.0015869666440539055,24.596,24.557,897.4358974358635
EURCZK.csv,2010-09-15 23:00:00,24.593,5.695431472081219,0.004837925372622707,24.642,24.523,1655.4621848739528
EURCZK.csv,2010-09-16 05:00:00,24.6515,5.288571428571428,0.005119579266706895,24.676,24.55,2777.777777777829
EURCZK.csv,2010-09-16 11:00:00,24.6907,7.129032258064516,0.004536898117399554,24.732,24.62,1107.1428571428737
EURCZK.csv,2010-09-16 17:00:00,24.674,2.772727272727273,0.0019852076250019934,24.711,24.662,897.9591836734787
EURCZK.csv,2010-09-16 23:00:00,24.6737,6.162162162162162,0.00380900730567168,24.734,24.64,1957.4468085106134
EURCZK.csv,2010-09-17 05:00:00,24.6696,6.920454545454546,0.0035274229141641204,24.707,24.62,4034.4827586207016
EURCZK.csv,2010-09-17 11:00:00,24.645,3.7009345794392523,0.002474253472578923,24.691,24.63,1737.7049180327886
EURCZK.csv,2010-09-19 17:00:00,24.68,1.7142857142857142,0.0009731319992736633,24.68,24.656,583.3333333333112
EURCZK.csv,2010-09-19 23:00:00,24.6582,5.0588235294117645,0.004582387407538954,24.718,24.605,1796.4601769911576
EURCZK.csv,2010-09-20 05:00:00,24.6409,6.087818696883852,0.0038948894299300433,24.696,24.6,3677.08333333333
EURCZK.csv,2010-09-20 11:00:00,24.62,6.144230769230769,0.0029256623882502005,24.652,24.58,1444.4444444443898
EURCZK.csv,2010-09-20 17:00:00,24.609,2.0,0.0011011486049012152,24.623,24.5959,1070.1107011069798
EURCZK.csv,2010-09-20 23:00:00,24.64,5.517766497461929,0.003614859101727766,24.659,24.57,2213.4831460674495
EURCZK.csv,2010-09-21 05:00:00,24.646,6.225352112676056,0.004668350222984128,24.685,24.57,3060.869565217433
EURCZK.csv,2010-09-21 11:00:00,24.631,3.7167630057803467,0.002914263970039098,24.679,24.6072,2409.4707520891484
EURCZK.csv,2010-09-21 17:00:00,24.63,1.9655172413793103,0.0008525691028957433,24.645,24.624,1380.9523809523287
EURCZK.csv,2010-09-21 23:00:00,24.628,6.251282051282051,0.006133173281360175,24.661,24.51,1291.390728476823
EURCZK.csv,2010-09-22 05:00:00,24.5295,8.564606741573034,0.006638730259436184,24.653,24.49,2159.5092024539845
EURCZK.csv,2010-09-22 11:00:00,24.566,6.340909090909091,0.0032151797924655345,24.619,24.54,1658.2278481012527
EURCZK.csv,2010-09-22 17:00:00,24.5659,2.0,0.0008140064461170294,24.581,24.561,500.0000000000107
EURCZK.csv,2010-09-22 23:00:00,24.6242,7.101604278074866,0.005455184272262547,24.644,24.51,1388.0597014925706
EURCZK.csv,2010-09-23 05:00:00,24.6216,8.329512893982807,0.0040243510569398875,24.649,24.55,3515.151515151508
EURCZK.csv,2010-09-23 11:00:00,24.564,4.57516339869281,0.0038413653341812506,24.651,24.5565,1619.0476190476186
EURCZK.csv,2010-09-23 17:00:00,24.569,1.4814814814814814,0.0007326154204692726,24.578,24.56,1499.9999999999432
EURCZK.csv,2010-09-23 23:00:00,24.5873,5.880952380952381,0.005330353037555262,24.651,24.52,1595.4198473282415
EURCZK.csv,2010-09-24 05:00:00,24.6027,6.751428571428572,0.00443107582351261,24.649,24.54,3174.311926605453
EURCZK.csv,2010-09-24 11:00:00,24.602,4.196428571428571,0.003494825406403409,24.656,24.57,1953.4883720930568
EURCZK.csv,2010-09-26 17:00:00,24.609,1.565217391304348,0.001056639219373313,24.62,24.594,884.6153846153913
EURCZK.csv,2010-09-26 23:00:00,24.5973,7.521052631578947,0.0037807995550167943,24.633,24.54,2010.7526881720437
EURCZK.csv,2010-09-27 05:00:00,24.5499,6.9405099150141645,0.005657576363790569,24.629,24.49,2539.568345323688
EURCZK.csv,2010-09-27 11:00:00,24.582,5.461538461538462,0.004352955023937118,24.617,24.51,953.2710280373892
EURCZK.csv,2010-09-27 17:00:00,24.5713,2.5555555555555554,0.0020752429752347885,24.603,24.552,882.3529411764372
EURCZK.csv,2010-09-27 23:00:00,24.6099,4.953608247422681,0.004716807718863826,24.656,24.54,1663.7931034482808
EURCZK.csv,2010-09-28 05:00:00,24.5652,5.8796561604584525,0.005124434290667066,24.646,24.52,2769.841269841243
EURCZK.csv,2010-09-28 11:00:00,24.564,5.696428571428571,0.003500094497464025,24.596,24.51,1279.0697674418825
EURCZK.csv,2010-09-28 17:00:00,24.563,1.95,0.000814188703701651,24.576,24.556,1000.0000000000214
EURCZK.csv,2010-09-28 23:00:00,24.5802,5.7207207207207205,0.003703164645830933,24.621,24.53,2428.5714285714944
EURCZK.csv,2010-09-29 05:00:00,24.5558,7.104225352112676,0.005576525413608419,24.647,24.51,2576.6423357664817
EURCZK.csv,2010-09-29 11:00:00,24.562,4.348214285714286,0.003948803960202478,24.607,24.51,1154.6391752577588
EURCZK.csv,2010-09-29 17:00:00,24.569,1.9516129032258065,0.0013267801300430398,24.587,24.5544,1901.840490797626
EURCZK.csv,2010-09-29 23:00:00,24.578,6.82051282051282,0.005493230086900147,24.655,24.52,1429.629629629613
EURCZK.csv,2010-09-30 05:00:00,24.5551,7.652777777777778,0.00809671318200518,24.699,24.5,1788.9447236180758
EURCZK.csv,2010-09-30 11:00:00,24.577,5.507692307692308,0.003379732455492543,24.603,24.52,1554.2168674698428
EURCZK.csv,2010-09-30 17:00:00,24.5685,1.8461538461538463,0.0010176211274428863,24.582,24.557,1039.9999999999113
EURCZK.csv,2010-09-30 23:00:00,24.3726,11.61025641025641,0.01050323104033718,24.587,24.33,758.7548638132253
EURCZK.csv,2010-10-01 05:00:00,24.4596,7.293296089385475,0.006512143983890129,24.479,24.32,2238.993710691839
EURCZK.csv,2010-10-01 11:00:00,24.412,5.2384615384615385,0.0034788088281527342,24.485,24.4,1529.411764705867
EURCZK.csv,2010-10-03 17:00:00,24.431,1.8409090909090908,0.001064491134621924,24.441,24.415,1692.3076923077053
EURCZK.csv,2010-10-03 23:00:00,24.446,7.205,0.0036008750044423123,24.483,24.395,2272.727272727248
EURCZK.csv,2010-10-04 05:00:00,24.5017,7.163888888888889,0.0053151908757163024,24.53,24.4,2769.230769230715
EURCZK.csv,2010-10-04 11:00:00,24.487,4.339285714285714,0.003796709671377937,24.543,24.45,1204.3010752688176
EURCZK.csv,2010-10-04 17:00:00,24.4904,1.8181818181818181,0.0008983768705820668,24.494,24.472,500.0000000000349
EURCZK.csv,2010-10-04 23:00:00,24.5133,5.634517766497462,0.0036742917165466043,24.54,24.45,2177.777777777781
EURCZK.csv,2010-10-05 05:00:00,24.5025,8.705056179775282,0.005349556513093093,24.541,24.41,2702.290076335873
EURCZK.csv,2010-10-05 11:00:00,24.4615,5.126666666666667,0.0031050753409759616,24.516,24.44,1960.5263157895522
EURCZK.csv,2010-10-05 17:00:00,24.4655,1.3103448275862069,0.001430502455883803,24.486,24.451,799.9999999999967
EURCZK.csv,2010-10-05 23:00:00,24.5106,6.898395721925134,0.005310277713762665,24.54,24.41,1430.7692307692416
EURCZK.csv,2010-10-06 05:00:00,24.4162,9.117647058823529,0.006817221230006199,24.557,24.39,2137.7245508982287
EURCZK.csv,2010-10-06 11:00:00,24.438,5.318518518518519,0.002947801263241985,24.462,24.39,1847.2222222222433
EURCZK.csv,2010-10-06 17:00:00,24.445,1.5135135135135136,0.0006136078994665048,24.453,24.438,2466.6666666665733
EURCZK.csv,2010-10-06 23:00:00,24.454,8.189743589743589,0.005154839893232409,24.496,24.37,1547.6190476190764
EURCZK.csv,2010-10-07 05:00:00,24.4954,8.5,0.006047558896185805,24.538,24.39,2405.4054054054104
EURCZK.csv,2010-10-07 11:00:00,24.552,4.764331210191083,0.004485427800858099,24.57,24.46,1427.2727272727348
EURCZK.csv,2010-10-07 17:00:00,24.527,2.2962962962962963,0.0017528817239659395,24.552,24.509,604.6511627907081
EURCZK.csv,2010-10-07 23:00:00,24.4319,8.06989247311828,0.016498290166422746,24.554,24.15,460.3960396039605
EURCZK.csv,2010-10-08 05:00:00,24.4701,7.194915254237288,0.005436677676087259,24.533,24.4,2646.6165413533304
EURCZK.csv,2010-10-08 11:00:00,24.464,3.774193548387097,0.0022074897992607856,24.494,24.44,2296.29629629636
EURCZK.csv,2010-10-10 17:00:00,24.4525,1.4,0.0005316523304571628,24.46,24.447,769.23076923067
EURCZK.csv,2010-10-10 23:00:00,24.4616,5.628930817610063,0.002902018657442787,24.501,24.43,2211.267605633756
EURCZK.csv,2010-10-11 05:00:00,24.5127,6.637142857142857,0.004326748791390872,24.546,24.44,3264.150943396285
EURCZK.csv,2010-10-11 11:00:00,24.502,3.330357142857143,0.002529615240931874,24.542,24.48,1806.4516129031917
EURCZK.csv,2010-10-11 17:00:00,24.497,1.3125,0.0006530160797557838,24.513,24.497,937.4999999998951
EURCZK.csv,2010-10-11 23:00:00,24.46,6.738636363636363,0.002898240135523258,24.531,24.46,2478.873239436691
EURCZK.csv,2010-10-12 05:00:00,24.5007,7.011111111111111,0.0038367039393460227,24.544,24.45,3829.7872340425047
EURCZK.csv,2010-10-12 11:00:00,24.48,4.0852713178294575,0.0026943068669319755,24.536,24.47,1954.5454545453804
EURCZK.csv,2010-10-12 17:00:00,24.484,1.72,0.0009396137223475639,24.49,24.467,1086.9565217391453
EURCZK.csv,2010-10-12 23:00:00,24.4882,5.5606936416184976,0.0031861332228693574,24.518,24.44,2217.948717948735
EURCZK.csv,2010-10-13 05:00:00,24.4333,6.619718309859155,0.004618769856306472,24.513,24.4,3132.7433628317726
EURCZK.csv,2010-10-13 11:00:00,24.4555,6.433628318584071,0.00409032583282207,24.5,24.4,1099.9999999999843
EURCZK.csv,2010-10-13 17:00:00,24.4604,1.8870967741935485,0.0017584420388219771,24.478,24.435,1441.8604651161847
EURCZK.csv,2010-10-13 23:00:00,24.407,9.775510204081632,0.006020622701479589,24.487,24.34,1312.9251700680409
EURCZK.csv,2010-10-14 05:00:00,24.42,8.058823529411764,0.004912686233553479,24.48,24.36,2974.9999999999754
EURCZK.csv,2010-10-14 11:00:00,24.445,4.85,0.002453885861179944,24.48,24.42,1966.6666666667086
EURCZK.csv,2010-10-14 17:00:00,24.457,2.52,0.0012513339383355615,24.475,24.4444,816.9934640522946
EURCZK.csv,2010-10-14 23:00:00,24.4543,4.363636363636363,0.0033543270808405598,24.492,24.41,2280.4878048780283
EURCZK.csv,2010-10-15 05:00:00,24.502,7.561253561253562,0.005103889481360143,24.555,24.43,2784.0
EURCZK.csv,2010-10-15 11:00:00,24.471,6.642857142857143,0.003388961583142919,24.543,24.46,1855.4216867470236
EURCZK.csv,2010-10-17 17:00:00,24.472,2.073529411764706,0.0013068149196945429,24.502,24.47,1999.9999999999982
EURCZK.csv,2010-10-17 23:00:00,24.4987,6.123222748815166,0.0033874603579322304,24.543,24.46,2530.1204819277596
EURCZK.csv,2010-10-18 05:00:00,24.5122,8.656424581005586,0.004121739247202671,24.551,24.45,3534.6534653465665
EURCZK.csv,2010-10-18 11:00:00,24.4635,5.265432098765432,0.0029004845564328317,24.526,24.455,2281.690140845022
EURCZK.csv,2010-10-18 17:00:00,24.4735,2.1666666666666665,0.0010169585669024834,24.4969,24.472,1204.8192771084912
EURCZK.csv,2010-10-18 23:00:00,24.493,5.951871657754011,0.003714953457202272,24.541,24.45,2054.9450549450307
EURCZK.csv,2010-10-19 05:00:00,24.5224,8.35014005602241,0.004613095523976552,24.553,24.44,3159.2920353982427
EURCZK.csv,2010-10-19 11:00:00,24.519,4.139240506329114,0.0026103274435325045,24.554,24.49,2453.1249999999977
EURCZK.csv,2010-10-19 17:00:00,24.5014,2.25,0.0006120518101857554,24.513,24.498,1599.9999999999393
EURCZK.csv,2010-10-19 23:00:00,24.5125,6.8052631578947365,0.003058846737503805,24.555,24.48,2440.000000000023
EURCZK.csv,2010-10-20 05:00:00,24.504,7.743732590529248,0.004449429770627279,24.549,24.44,3266.0550458716134
EURCZK.csv,2010-10-20 11:00:00,24.4937,4.454545454545454,0.00334773885021818,24.542,24.46,1695.1219512194969
EURCZK.csv,2010-10-20 17:00:00,24.49,1.6097560975609757,0.0012165600326275324,24.506,24.4762,1375.8389261744226
EURCZK.csv,2010-10-20 23:00:00,24.4619,7.589473684210526,0.004246962229159945,24.534,24.43,1788.4615384615522
EURCZK.csv,2010-10-21 05:00:00,24.5626,8.438202247191011,0.008155380618314128,24.62,24.42,1750.0000000000061
EURCZK.csv,2010-10-21 11:00:00,24.641,6.707964601769912,0.005079873412072031,24.655,24.53,1808.0
EURCZK.csv,2010-10-21 17:00:00,24.602,1.9898989898989898,0.0028454810189170814,24.643,24.573,1414.2857142857085
