pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2015-12-01 11:00:00,1.0517,64.26666666666667,0.003708026212893011,1.0539,1.05,82820.51282051251
CADSGD.csv,2015-12-01 17:00:00,1.0518,31.454038997214486,0.0022810553534510225,1.0533,1.0509,104166.6666666685
CADSGD.csv,2015-12-01 23:00:00,1.0547,96.20833333333333,0.003608446613850076,1.055,1.0512,78947.3684210521
CADSGD.csv,2015-12-02 05:00:00,1.0578,149.04722222222222,0.010538058579549125,1.06041,1.0493,22412.24122412206
CADSGD.csv,2015-12-02 11:00:00,1.0578,117.51666666666667,0.009182055549858443,1.0604,1.0507,29896.907216494717
CADSGD.csv,2015-12-02 17:00:00,1.058,46.227777777777774,0.00276053247394081,1.0591,1.05618,102739.72602739607
CADSGD.csv,2015-12-02 23:00:00,1.0582,119.15,0.0041569718769305,1.0605,1.0561,77954.54545454617
CADSGD.csv,2015-12-03 05:00:00,1.0473,284.3833333333333,0.016315152249722898,1.0628,1.0456,20174.418604651302
CADSGD.csv,2015-12-03 11:00:00,1.0438,166.65833333333333,0.008040878721266255,1.0479,1.0395,35119.04761904777
CADSGD.csv,2015-12-03 17:00:00,1.046,66.875,0.0037771863786479083,1.04715,1.0432,76455.69620252932
CADSGD.csv,2015-12-03 23:00:00,1.0473,144.86111111111111,0.005740407606146388,1.0479,1.0419,54333.333333333285
CADSGD.csv,2015-12-04 05:00:00,1.045,247.9,0.009419912941515169,1.0486,1.03875,35634.517766497775
CADSGD.csv,2015-12-04 11:00:00,1.0454,127.46518105849582,0.0062351081497489,1.04731,1.0408,44086.02150537624
CADSGD.csv,2015-12-06 17:00:00,1.045,48.381615598885794,0.004087847126202906,1.04588,1.04161,75644.02810304456
CADSGD.csv,2015-12-06 23:00:00,1.0451,112.49166666666666,0.004590358334847646,1.0476,1.0428,69999.99999999799
CADSGD.csv,2015-12-07 05:00:00,1.0402,162.6027777777778,0.007860536194014636,1.0462,1.038,42926.829268292764
CADSGD.csv,2015-12-07 11:00:00,1.041,86.21111111111111,0.005482535239716677,1.0419,1.0362,52982.45614035052
CADSGD.csv,2015-12-07 17:00:00,1.0414,33.455555555555556,0.0026234962545507935,1.04173,1.039,121611.72161171622
CADSGD.csv,2015-12-07 23:00:00,1.0405,128.32222222222222,0.0058582558190407134,1.0429,1.0368,48360.65573770496
CADSGD.csv,2015-12-08 05:00:00,1.0389,199.71666666666667,0.00702161631836444,1.0427,1.0354,47808.2191780831
CADSGD.csv,2015-12-08 11:00:00,1.0367,93.08611111111111,0.006754096480124174,1.0396,1.0326,42999.99999999928
CADSGD.csv,2015-12-08 17:00:00,1.035,39.05833333333333,0.005404025999369578,1.0385,1.0329,49107.142857142426
CADSGD.csv,2015-12-08 23:00:00,1.0362,115.85555555555555,0.003960998654709596,1.0372,1.0331,70731.7073170733
CADSGD.csv,2015-12-09 05:00:00,1.0363,192.36944444444444,0.0062711214855589534,1.0389,1.0324,50615.384615385
CADSGD.csv,2015-12-09 11:00:00,1.0346,153.07777777777778,0.010637131971350558,1.039,1.028,27181.81818181843
CADSGD.csv,2015-12-09 17:00:00,1.0356,45.047222222222224,0.004679656760712971,1.03584,1.031,72727.27272727006
CADSGD.csv,2015-12-09 23:00:00,1.0352,109.29722222222222,0.003930508439111742,1.03687,1.0328,74447.17444717411
CADSGD.csv,2015-12-10 05:00:00,1.0315,183.65,0.007447212641562685,1.037,1.0293,45974.02597402706
CADSGD.csv,2015-12-10 11:00:00,1.0295,82.96111111111111,0.0053398029450901635,1.0323,1.0268,54545.45454545395
CADSGD.csv,2015-12-10 17:00:00,1.0303,27.069444444444443,0.00295363808379484,1.03066,1.02762,97697.36842105482
CADSGD.csv,2015-12-10 23:00:00,1.0314,101.08611111111111,0.005920778048472725,1.033,1.0269,38196.72131147545
CADSGD.csv,2015-12-11 05:00:00,1.0299,207.2888888888889,0.006595778216957376,1.035,1.0282,41176.470588235796
CADSGD.csv,2015-12-11 11:00:00,1.0262,107.07821229050279,0.008788114951080828,1.0324,1.02336,35066.371681416174
CADSGD.csv,2015-12-13 17:00:00,1.0277,49.06944444444444,0.0030167013344036594,1.0292,1.0261,104516.12903226209
CADSGD.csv,2015-12-13 23:00:00,1.0286,115.34722222222223,0.005643266121349167,1.0314,1.0256,35517.24137931018
CADSGD.csv,2015-12-14 05:00:00,1.0248,210.88055555555556,0.0080155267690133,1.03023,1.022,41919.805589307616
CADSGD.csv,2015-12-14 11:00:00,1.0258,117.31666666666666,0.0049762152630495075,1.0267,1.0216,69019.60784313885
CADSGD.csv,2015-12-14 17:00:00,1.0286,35.87222222222222,0.005064758291715559,1.0295,1.0243,67692.30769230648
CADSGD.csv,2015-12-14 23:00:00,1.0266,120.5111111111111,0.004671076977888802,1.0292,1.0244,68333.33333333454
CADSGD.csv,2015-12-15 05:00:00,1.0244,184.90555555555557,0.005263192093515947,1.028,1.0226,54444.444444443725
CADSGD.csv,2015-12-15 11:00:00,1.023,100.975,0.0065396265580415554,1.0282,1.0215,52388.0597014931
CADSGD.csv,2015-12-15 17:00:00,1.0237,34.147222222222226,0.003516372839709663,1.025,1.0214,92222.22222222669
CADSGD.csv,2015-12-15 23:00:00,1.0248,111.175,0.005173461444290604,1.0262,1.0209,60566.03773584811
CADSGD.csv,2015-12-16 05:00:00,1.0186,144.70833333333334,0.009967242732761707,1.0268,1.0166,33235.2941176471
CADSGD.csv,2015-12-16 11:00:00,1.0204,197.42222222222222,0.009900920001328833,1.0243,1.0142,27722.77227722773
CADSGD.csv,2015-12-16 17:00:00,1.0261,54.59444444444444,0.007760899986370153,1.02642,1.01848,44962.21662468481
CADSGD.csv,2015-12-16 23:00:00,1.0233,128.56666666666666,0.005954567948100891,1.0272,1.0211,52459.016393442675
CADSGD.csv,2015-12-17 05:00:00,1.0175,167.275,0.009488171304422529,1.0254,1.0157,36907.216494845205
CADSGD.csv,2015-12-17 11:00:00,1.0173,98.61666666666666,0.004719851674290819,1.0201,1.0153,67500.0000000012
CADSGD.csv,2015-12-17 17:00:00,1.0164,55.21666666666667,0.004071280183240419,1.01864,1.0145,85265.70048309112
CADSGD.csv,2015-12-17 23:00:00,1.0135,157.16666666666666,0.004383534655781774,1.01695,1.0125,80224.71910112242
CADSGD.csv,2015-12-18 05:00:00,1.0166,174.9111111111111,0.010450219880440386,1.01798,1.0074,31001.890359168145
CADSGD.csv,2015-12-18 11:00:00,1.0128,90.55431754874652,0.01097054210101044,1.0196,1.00847,26954.17789757392
CADSGD.csv,2015-12-20 17:00:00,1.0136,42.0,0.0029330566317911995,1.0139,1.01093,104377.10437710729
CADSGD.csv,2015-12-20 23:00:00,1.0142,91.14166666666667,0.004343107701942129,1.0148,1.0104,59318.18181818236
CADSGD.csv,2015-12-21 05:00:00,1.007,126.73055555555555,0.008603998496772607,1.0144,1.0057,37356.32183908076
CADSGD.csv,2015-12-21 11:00:00,1.0078,71.03611111111111,0.005131631079509244,1.00947,1.0043,59767.89168278393
CADSGD.csv,2015-12-21 17:00:00,1.009,34.963585434173666,0.003670440105469962,1.0095,1.0058,79999.99999999921
CADSGD.csv,2015-12-21 23:00:00,1.0066,95.89722222222223,0.004563097218770139,1.0097,1.0051,69782.60869565312
CADSGD.csv,2015-12-22 05:00:00,1.007,121.55277777777778,0.004664022250583839,1.0097,1.005,71702.1276595722
CADSGD.csv,2015-12-22 11:00:00,1.0082,58.25555555555555,0.003473594889514709,1.0088,1.0053,90000.0000000042
CADSGD.csv,2015-12-22 17:00:00,1.0098,21.841666666666665,0.0039657469622102915,1.01,1.006,80249.99999999993
CADSGD.csv,2015-12-22 23:00:00,1.0106,69.1138888888889,0.003069458039876102,1.0116,1.0085,111935.48387096403
CADSGD.csv,2015-12-23 05:00:00,1.0142,100.20555555555555,0.00773838610670342,1.0152,1.00737,40357.59897828862
CADSGD.csv,2015-12-23 11:00:00,1.0135,66.08333333333333,0.007989222768627336,1.0173,1.0092,38395.06172839508
CADSGD.csv,2015-12-23 17:00:00,1.0143,29.855153203342617,0.002663043776890211,1.0152,1.0125,124444.44444443769
CADSGD.csv,2015-12-23 23:00:00,1.0135,46.60445682451253,0.002169824331593534,1.0149,1.0127,151363.63636363775
CADSGD.csv,2015-12-24 05:00:00,1.0136,45.13611111111111,0.005914705024624072,1.0181,1.0121,55166.66666666662
CADSGD.csv,2015-12-24 11:00:00,1.0152,21.5933147632312,0.00443387839892956,1.0172,1.0127,71555.55555555284
CADSGD.csv,2015-12-24 17:00:00,1.0155,4.248447204968944,0.0053691509251836,1.0172,1.01175,41651.37614678764
CADSGD.csv,2015-12-24 23:00:00,1.0153,4.08994708994709,0.0013786225965935247,1.0161,1.0147,119999.99999999418
CADSGD.csv,2015-12-27 17:00:00,1.016,33.35227272727273,0.0037611350312480914,1.0168,1.01298,86649.21465968735
CADSGD.csv,2015-12-27 23:00:00,1.0141,50.62777777777778,0.003053685765884192,1.0162,1.0131,105483.87096773845
CADSGD.csv,2015-12-28 05:00:00,1.0141,69.25,0.0046363785827808765,1.0152,1.0105,66170.21276595535
CADSGD.csv,2015-12-28 11:00:00,1.0116,38.11388888888889,0.005825429646006429,1.0146,1.0087,51016.949152542235
CADSGD.csv,2015-12-28 17:00:00,1.0159,27.837535014005603,0.007397467372403072,1.0163,1.0088,45999.99999999962
CADSGD.csv,2015-12-28 23:00:00,1.0143,56.4,0.004725683378119894,1.0177,1.0129,50416.66666666522
CADSGD.csv,2015-12-29 05:00:00,1.0215,90.99166666666666,0.010437516855659697,1.0221,1.0115,33301.88679245301
CADSGD.csv,2015-12-29 11:00:00,1.02,59.352777777777774,0.004018838441333256,1.022,1.0179,81707.31707317088
CADSGD.csv,2015-12-29 17:00:00,1.0212,32.05042016806723,0.005338737422144444,1.02255,1.0171,62201.8348623833
CADSGD.csv,2015-12-29 23:00:00,1.0194,69.53333333333333,0.004115329384213883,1.022,1.0178,80238.09523809559
CADSGD.csv,2015-12-30 05:00:00,1.0194,96.57777777777778,0.004715051793261267,1.0201,1.0153,60416.666666667734
CADSGD.csv,2015-12-30 11:00:00,1.0187,57.72701949860724,0.005300401180163457,1.0209,1.0155,57222.22222222382
CADSGD.csv,2015-12-30 17:00:00,1.0191,20.74651810584958,0.002060027997143987,1.0202,1.0181,141904.76190476253
CADSGD.csv,2015-12-30 23:00:00,1.0171,41.02506963788301,0.0035366854492650023,1.0192,1.0156,99722.22222222091
CADSGD.csv,2015-12-31 05:00:00,1.0208,72.41944444444445,0.006771043593908476,1.0225,1.0156,49710.14492753691
CADSGD.csv,2015-12-31 11:00:00,1.0235,46.99444444444445,0.008694189220725079,1.0258,1.0169,33707.86516853883
CADSGD.csv,2015-12-31 17:00:00,1.019,2.3333333333333335,0.007541133455210276,1.0234,1.0157,389.6103896103876
CADSGD.csv,2016-01-03 17:00:00,1.0242,62.33611111111111,0.007364449924914943,1.0261,1.01856,38859.41644562282
CADSGD.csv,2016-01-03 23:00:00,1.0229,129.27777777777777,0.006550156082181033,1.0252,1.0185,51492.537313433386
CADSGD.csv,2016-01-04 05:00:00,1.0227,164.99444444444444,0.006541886243866911,1.0281,1.0214,47164.17910447812
CADSGD.csv,2016-01-04 11:00:00,1.0205,88.675,0.004603247411489655,1.0233,1.0186,61063.82978723211
CADSGD.csv,2016-01-04 17:00:00,1.0242,43.772222222222226,0.005083859235758958,1.0247,1.0195,63846.15384615542
CADSGD.csv,2016-01-04 23:00:00,1.0218,113.60277777777777,0.003910725735644177,1.0245,1.0205,77749.99999999993
CADSGD.csv,2016-01-05 05:00:00,1.0209,166.16944444444445,0.004696008202795945,1.0239,1.0191,66874.99999999808
CADSGD.csv,2016-01-05 11:00:00,1.0188,89.17777777777778,0.0041182728747995835,1.022,1.0178,76904.76190476224
CADSGD.csv,2016-01-05 17:00:00,1.0203,65.5,0.004904884747470541,1.0211,1.0161,63800.00000000136
CADSGD.csv,2016-01-05 23:00:00,1.0183,133.5888888888889,0.005265973616742252,1.02157,1.0162,64432.02979515713
CADSGD.csv,2016-01-06 05:00:00,1.019,185.67777777777778,0.008344168026456964,1.0224,1.0139,41647.058823529645
CADSGD.csv,2016-01-06 11:00:00,1.0199,102.37777777777778,0.008730109641348804,1.0231,1.0142,27415.730337078934
CADSGD.csv,2016-01-06 17:00:00,1.0175,75.73333333333333,0.007548692744513552,1.0239,1.0162,40649.35064935044
CADSGD.csv,2016-01-06 23:00:00,1.016,182.275,0.007184933293307761,1.018,1.0107,44794.52054794469
CADSGD.csv,2016-01-07 05:00:00,1.0185,192.67222222222222,0.00787069540600081,1.0206,1.0126,40874.99999999996
CADSGD.csv,2016-01-07 11:00:00,1.0148,117.98611111111111,0.01839810749829481,1.0257,1.007,11818.181818181716
CADSGD.csv,2016-01-07 17:00:00,1.0186,73.45833333333333,0.006496567428135763,1.0187,1.0121,50454.54545454592
CADSGD.csv,2016-01-07 23:00:00,1.0185,123.62777777777778,0.005795279302994899,1.0207,1.0148,50338.98305084732
CADSGD.csv,2016-01-08 05:00:00,1.0196,222.83055555555555,0.008145169380269256,1.0241,1.0158,37469.879518072405
CADSGD.csv,2016-01-08 11:00:00,1.017,115.28133704735376,0.007161280608688439,1.0219,1.0146,42328.76712328718
CADSGD.csv,2016-01-10 17:00:00,1.0154,69.7388888888889,0.00482091292349005,1.0189,1.014,68367.34693877684
CADSGD.csv,2016-01-10 23:00:00,1.0157,120.88888888888889,0.01103051611981908,1.0234,1.0122,17946.428571428412
CADSGD.csv,2016-01-11 05:00:00,1.0107,162.92777777777778,0.008956781070679718,1.0184,1.0093,32197.8021978026
CADSGD.csv,2016-01-11 11:00:00,1.0084,102.70833333333333,0.007135744602010273,1.0121,1.0049,46111.1111111105
CADSGD.csv,2016-01-11 17:00:00,1.0111,55.041666666666664,0.005845518147113873,1.0117,1.0058,59322.03389830492
CADSGD.csv,2016-01-11 23:00:00,1.0103,137.24166666666667,0.006335063835941605,1.0123,1.0059,38906.25000000023
CADSGD.csv,2016-01-12 05:00:00,1.007,172.28055555555557,0.0076194287737337925,1.0135,1.0058,35454.54545454527
CADSGD.csv,2016-01-12 11:00:00,1.0081,107.69444444444444,0.007547950590718224,1.0096,1.002,42631.578947368136
CADSGD.csv,2016-01-12 17:00:00,1.0072,58.708333333333336,0.002659809093635882,1.0088,1.00612,119776.11940298438
CADSGD.csv,2016-01-12 23:00:00,1.0092,142.76666666666668,0.004763881835880879,1.0105,1.0057,68958.33333333455
CADSGD.csv,2016-01-13 05:00:00,1.0048,178.38055555555556,0.00754712609245069,1.0098,1.0022,42105.26315789446
CADSGD.csv,2016-01-13 11:00:00,1.0015,127.19166666666666,0.012308934626046876,1.0068,0.99447,27088.40227088413
CADSGD.csv,2016-01-13 17:00:00,1.0012,66.88055555555556,0.002815870057249301,1.0026,0.99978,102836.87943262653
CADSGD.csv,2016-01-13 23:00:00,1.0019,159.11388888888888,0.00489102768144228,1.0031,0.9982,59183.67346938623
CADSGD.csv,2016-01-14 05:00:00,1.0009,234.86111111111111,0.005242549754293707,1.0036,0.99835,53904.761904761
CADSGD.csv,2016-01-14 11:00:00,0.9996,112.36944444444444,0.004249363775812431,1.0022,0.99795,78117.64705882398
CADSGD.csv,2016-01-14 17:00:00,1.0004,47.63055555555555,0.0035470776021754827,1.0024,0.99885,92112.67605633954
CADSGD.csv,2016-01-14 23:00:00,0.992,195.88333333333333,0.011514152254938445,1.0013,0.98982,31358.88501742148
CADSGD.csv,2016-01-15 05:00:00,0.9948,260.73055555555555,0.007756485045795282,0.99797,0.99026,41374.83787289238
CADSGD.csv,2016-01-15 11:00:00,0.9902,135.11142061281336,0.009683755040110088,0.99598,0.98638,33750.000000000204
CADSGD.csv,2016-01-17 17:00:00,0.9908,69.86666666666666,0.00730291855441998,0.99158,0.98436,48614.95844875344
CADSGD.csv,2016-01-17 23:00:00,0.992,148.75555555555556,0.009953929146397837,0.99703,0.98717,29614.604462474705
CADSGD.csv,2016-01-18 05:00:00,0.9911,133.63888888888889,0.004627152176013222,0.99385,0.98926,70588.23529411791
CADSGD.csv,2016-01-18 11:00:00,0.9881,44.65555555555556,0.008156339383675888,0.99278,0.98471,41759.60346964053
CADSGD.csv,2016-01-18 17:00:00,0.9905,56.358333333333334,0.0036795779492642578,0.99074,0.9871,88461.53846153904
CADSGD.csv,2016-01-18 23:00:00,0.9914,146.0388888888889,0.005373420220615979,0.99517,0.98984,60975.60975609818
CADSGD.csv,2016-01-19 05:00:00,0.99,190.62952646239555,0.006367670877692881,0.99344,0.98713,50713.15372424692
CADSGD.csv,2016-01-19 11:00:00,0.9849,118.7388888888889,0.00935661987044077,0.99154,0.9823,37445.88744588734
CADSGD.csv,2016-01-19 17:00:00,0.9827,79.88333333333334,0.005532205500286717,0.98742,0.98197,63119.26605504639
CADSGD.csv,2016-01-19 23:00:00,0.9828,193.85555555555555,0.00788949726935737,0.98353,0.97578,28774.193548386967
CADSGD.csv,2016-01-20 05:00:00,0.9837,238.0611111111111,0.012800721205579164,0.99256,0.97997,26528.99126290709
CADSGD.csv,2016-01-20 11:00:00,0.9909,157.88888888888889,0.013892749703681508,0.99575,0.98202,24690.458849235216
CADSGD.csv,2016-01-20 17:00:00,0.9932,75.39722222222223,0.00528943716190629,0.9943,0.98905,67047.61904761934
CADSGD.csv,2016-01-20 23:00:00,0.9937,190.79166666666666,0.005865789000693797,0.99473,0.98891,54123.711340205744
CADSGD.csv,2016-01-21 05:00:00,1.0015,274.2888888888889,0.011072592572763103,1.0028,0.99177,32638.25929283809
CADSGD.csv,2016-01-21 11:00:00,1.0034,196.10555555555555,0.01634885075682209,1.0117,0.99529,18586.227909811052
CADSGD.csv,2016-01-21 17:00:00,1.003,71.10555555555555,0.0034874191354688556,1.0052,1.0017,97999.99999999836
CADSGD.csv,2016-01-21 23:00:00,1.0045,166.50277777777777,0.006479415257693994,1.0071,1.0006,46307.69230769108
CADSGD.csv,2016-01-22 05:00:00,1.0094,210.43055555555554,0.01379974485363834,1.0167,1.0028,21654.676258992768
CADSGD.csv,2016-01-22 11:00:00,1.0118,96.40277777777777,0.006538271452740014,1.0124,1.0058,43333.33333333373
CADSGD.csv,2016-01-24 17:00:00,1.0098,57.897222222222226,0.0029513059281138956,1.01128,1.0083,115436.24161073893
CADSGD.csv,2016-01-24 23:00:00,1.0072,148.17222222222222,0.00519665842521759,1.00994,1.0047,67938.93129770819
CADSGD.csv,2016-01-25 05:00:00,1.0026,175.83333333333334,0.008244660009867077,1.0095,1.0012,33373.493975903715
CADSGD.csv,2016-01-25 11:00:00,1.0002,87.94722222222222,0.008331005307898074,1.0056,0.99725,36646.706586825996
CADSGD.csv,2016-01-25 17:00:00,1.0018,54.858333333333334,0.0042736121369696635,1.00322,0.99894,67523.36448598209
CADSGD.csv,2016-01-25 23:00:00,1.0014,164.79444444444445,0.00747655455444287,1.0018,0.99432,38101.60427807465
CADSGD.csv,2016-01-26 05:00:00,1.0116,209.05555555555554,0.012892264558494834,1.01318,1.0002,27195.68567026196
CADSGD.csv,2016-01-26 11:00:00,1.0098,106.65833333333333,0.0057284123491180075,1.0151,1.0093,48103.44827586368
CADSGD.csv,2016-01-26 17:00:00,1.0103,71.65833333333333,0.003069997595718831,1.0116,1.0085,102903.2258064482
CADSGD.csv,2016-01-26 23:00:00,1.0104,145.96944444444443,0.005045716499987516,1.0129,1.0078,64117.64705882501
CADSGD.csv,2016-01-27 05:00:00,1.014,192.79722222222222,0.008494160401903227,1.0164,1.0078,40000.00000000028
CADSGD.csv,2016-01-27 11:00:00,1.016,178.9,0.01811932164148359,1.0227,1.0043,17336.956521739157
CADSGD.csv,2016-01-27 17:00:00,1.0134,61.547222222222224,0.004827933701851134,1.0177,1.0128,62857.14285714123
CADSGD.csv,2016-01-27 23:00:00,1.0145,174.19722222222222,0.0044416843854229995,1.015,1.0105,67333.3333333341
CADSGD.csv,2016-01-28 05:00:00,1.014,208.14444444444445,0.01301824718835162,1.0226,1.0094,22651.51515151536
CADSGD.csv,2016-01-28 11:00:00,1.0171,132.60445682451254,0.006403394361555326,1.0177,1.0112,44923.076923077264
CADSGD.csv,2016-01-28 17:00:00,1.0164,83.01666666666667,0.0049208145260256735,1.0186,1.0136,59400.000000001266
CADSGD.csv,2016-01-28 23:00:00,1.0143,235.73888888888888,0.005610434095034558,1.0183,1.0126,55964.91228070138
CADSGD.csv,2016-01-29 05:00:00,1.0107,235.14166666666668,0.01065523092910997,1.0197,1.0089,31296.29629629588
CADSGD.csv,2016-01-29 11:00:00,1.0187,123.77437325905292,0.010837471139641579,1.0194,1.0084,30090.90909090876
CADSGD.csv,2016-01-31 17:00:00,1.0167,61.013888888888886,0.0037518753238078924,1.02012,1.0163,89267.01570680781
CADSGD.csv,2016-01-31 23:00:00,1.0137,128.5,0.005514975922589046,1.0173,1.0117,62321.42857142802
CADSGD.csv,2016-02-01 05:00:00,1.0163,181.1611111111111,0.005815480074177505,1.0174,1.0115,60169.49152542356
CADSGD.csv,2016-02-01 11:00:00,1.0198,108.45833333333333,0.0084013979428897,1.02256,1.014,41939.252336449084
CADSGD.csv,2016-02-01 17:00:00,1.0185,57.59444444444444,0.00333528527452462,1.0207,1.0173,101176.47058823983
CADSGD.csv,2016-02-01 23:00:00,1.0167,152.23888888888888,0.0049194360358527445,1.0187,1.0137,68000.00000000146
CADSGD.csv,2016-02-02 05:00:00,1.0154,174.5888888888889,0.007500706570491184,1.02063,1.013,46002.621231978876
CADSGD.csv,2016-02-02 11:00:00,1.0169,110.92222222222222,0.006270475691259388,1.01938,1.013,51410.65830720961
CADSGD.csv,2016-02-02 17:00:00,1.0164,65.66111111111111,0.0040355776084499894,1.018,1.0139,85853.65853658553
CADSGD.csv,2016-02-02 23:00:00,1.0213,144.10555555555555,0.009628424156100584,1.0215,1.0117,29081.632653061133
CADSGD.csv,2016-02-03 05:00:00,1.0283,259.56388888888887,0.01238316301518659,1.0318,1.0191,25826.77165354299
CADSGD.csv,2016-02-03 11:00:00,1.0255,207.01388888888889,0.00838588051745449,1.0296,1.021,38023.25581395277
CADSGD.csv,2016-02-03 17:00:00,1.0285,71.50555555555556,0.007200233521087242,1.0315,1.0241,46756.756756756295
CADSGD.csv,2016-02-03 23:00:00,1.025,175.1759776536313,0.008085026375514268,1.031,1.0227,35301.20481927722
CADSGD.csv,2016-02-04 05:00:00,1.0194,286.75,0.010929918673489436,1.029,1.0178,29910.714285714614
CADSGD.csv,2016-02-04 11:00:00,1.0158,161.38888888888889,0.008165685809661335,1.02,1.0117,36385.542168674816
CADSGD.csv,2016-02-04 17:00:00,1.0182,61.641666666666666,0.005700944505619199,1.0199,1.0141,60344.827586206615
CADSGD.csv,2016-02-04 23:00:00,1.0181,142.39166666666668,0.004811675022087731,1.0199,1.015,65306.122448977905
CADSGD.csv,2016-02-05 05:00:00,1.015,283.1388888888889,0.010621372123924671,1.0203,1.0095,30740.740740740966
CADSGD.csv,2016-02-05 11:00:00,1.0107,120.62395543175488,0.0075157412990947015,1.0157,1.00809,33508.54139290356
