pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2021-07-23 17:00:00,0.9486,87.30290456431536,0.003484207880431765,0.9500371,0.9467299,68638.12288340685
NZDSGD.csv,2021-07-24 05:00:00,0.9489,1.0,0.0,0.9488722,0.9488722,
NZDSGD.csv,2021-07-25 17:00:00,0.9492,11.030927835051546,0.007943038349734474,0.9500412,0.94251,24431.697471850206
NZDSGD.csv,2021-07-25 23:00:00,0.948,110.875,0.0036840084249893214,0.950181,0.9466872,96742.80153414336
NZDSGD.csv,2021-07-26 05:00:00,0.9482,175.38888888888889,0.003791232031403608,0.9489928,0.9454,84613.67178802163
NZDSGD.csv,2021-07-26 11:00:00,0.9505,173.94166666666666,0.0048096541937611885,0.9517681,0.9472,76180.46890392127
NZDSGD.csv,2021-07-26 17:00:00,0.9504,76.4888888888889,0.008725407230394852,0.9514078,0.9431163,24844.720496894388
NZDSGD.csv,2021-07-26 23:00:00,0.9497,106.85555555555555,0.003641446736409219,0.9513589,0.9479,85576.3392986199
NZDSGD.csv,2021-07-27 05:00:00,0.9466,175.30277777777778,0.005548165705178252,0.9500853,0.9448289,66965.98432387122
NZDSGD.csv,2021-07-27 11:00:00,0.9465,198.9138888888889,0.004356837559179268,0.9480238,0.9439,78083.32120859381
NZDSGD.csv,2021-07-27 17:00:00,0.9466,87.98333333333333,0.005936271314578306,0.9473086,0.94169,45206.99106539061
NZDSGD.csv,2021-07-27 23:00:00,0.9461,109.34166666666667,0.0029388872463543916,0.9473805,0.9446,121560.87034706147
NZDSGD.csv,2021-07-28 05:00:00,0.9435,160.84722222222223,0.005347391232901063,0.9473529,0.9423,66694.37352807264
NZDSGD.csv,2021-07-28 11:00:00,0.9422,180.01966292134833,0.004237593781489608,0.9441759,0.940182,81874.85916021945
NZDSGD.csv,2021-07-28 17:00:00,0.944,136.38611111111112,0.005981040509827835,0.9447327,0.9390922,55846.11293325122
NZDSGD.csv,2021-07-28 23:00:00,0.9448,116.24166666666666,0.003396977226611539,0.9452055,0.942,93277.17984713531
NZDSGD.csv,2021-07-29 05:00:00,0.946,164.04444444444445,0.004402255795881126,0.9477296,0.9435659,83819.67961188381
NZDSGD.csv,2021-07-29 11:00:00,0.9481,173.15555555555557,0.004665215837053581,0.9494171,0.9449981,80108.62186014824
NZDSGD.csv,2021-07-29 17:00:00,0.9488,81.63333333333334,0.004163309566833807,0.9493181,0.94537,76492.49005850896
NZDSGD.csv,2021-07-29 23:00:00,0.948,118.60277777777777,0.0027440348056980562,0.9490992,0.9464984,129191.0181482586
NZDSGD.csv,2021-07-30 05:00:00,0.9483,157.61111111111111,0.0035574019455504456,0.9489705,0.9456,99391.7816347707
NZDSGD.csv,2021-07-30 11:00:00,0.9444,185.43333333333334,0.004784110038500138,0.9483266,0.9438,76878.89365086298
NZDSGD.csv,2021-07-30 17:00:00,0.9443,114.08677685950413,0.0034482521297284573,0.9450046,0.94175,56842.62274933946
NZDSGD.csv,2021-08-01 17:00:00,0.9443,13.846153846153847,0.01088131460191535,0.9448371,0.93458,12381.66733287184
NZDSGD.csv,2021-08-01 23:00:00,0.9423,108.48611111111111,0.0037296840342280584,0.9449185,0.9414,99189.99573682023
NZDSGD.csv,2021-08-02 05:00:00,0.9429,135.9,0.003161305162082054,0.9445584,0.9415767,114364.28882852156
NZDSGD.csv,2021-08-02 11:00:00,0.9432,171.6888888888889,0.0034736770505411395,0.9451769,0.9419,95822.27104885636
NZDSGD.csv,2021-08-02 17:00:00,0.944,78.50277777777778,0.005038073786810387,0.9448235,0.9400716,53241.86115027638
NZDSGD.csv,2021-08-02 23:00:00,0.9468,122.48055555555555,0.004443718504095494,0.9476812,0.9434794,72825.9317435379
NZDSGD.csv,2021-08-03 05:00:00,0.9472,148.38888888888889,0.004167213234008725,0.9485968,0.9446505,86410.0549882153
NZDSGD.csv,2021-08-03 11:00:00,0.9473,170.225,0.004233930915015617,0.9478084,0.9438,80830.25646143053
NZDSGD.csv,2021-08-03 17:00:00,0.9512,68.10833333333333,0.005741785451813249,0.9515961,0.9461532,55852.57858862088
NZDSGD.csv,2021-08-03 23:00:00,0.9517,93.40277777777777,0.003479030841658569,0.9536113,0.9503,102376.7100534528
NZDSGD.csv,2021-08-04 05:00:00,0.9545,126.91666666666667,0.005245242783347292,0.9554,0.9504,69799.99999999994
NZDSGD.csv,2021-08-04 11:00:00,0.952,188.625,0.00526421009825402,0.9554162,0.9504,65188.78832582399
NZDSGD.csv,2021-08-04 17:00:00,0.9516,75.70277777777778,0.00739605767981888,0.9550542,0.9480153,38074.130901135344
NZDSGD.csv,2021-08-04 23:00:00,0.9522,88.46111111111111,0.002413477182064926,0.9531603,0.9508626,143186.66492579796
NZDSGD.csv,2021-08-05 05:00:00,0.9532,146.51666666666668,0.004388860731750683,0.955043,0.95086,77934.49677265239
NZDSGD.csv,2021-08-05 11:00:00,0.9533,178.7277777777778,0.002934586581791228,0.9550946,0.9522958,101829.35543804524
NZDSGD.csv,2021-08-05 17:00:00,0.9524,70.98055555555555,0.004084702344002716,0.9545313,0.950638,81421.92998227749
NZDSGD.csv,2021-08-05 23:00:00,0.952,83.48611111111111,0.0018000740360652448,0.9529806,0.9512665,181436.322268252
NZDSGD.csv,2021-08-06 05:00:00,0.9526,133.5611111111111,0.0028366112216381594,0.9532011,0.9505,130317.27814593997
NZDSGD.csv,2021-08-06 11:00:00,0.9496,186.2277777777778,0.006275434399689839,0.9542395,0.94827,56956.1939860953
NZDSGD.csv,2021-08-06 17:00:00,0.9494,79.38174273858921,0.0019879488387007215,0.9504082,0.94852,118631.50090032794
NZDSGD.csv,2021-08-07 17:00:00,0.9492,1.0,0.0,0.9492324,0.9492324,
NZDSGD.csv,2021-08-08 17:00:00,0.9487,19.474025974025974,0.006432569991975842,0.9501909,0.94409,21800.06228589237
NZDSGD.csv,2021-08-08 23:00:00,0.9516,108.70833333333333,0.0063270576462327475,0.9521,0.94609,58735.44093178076
NZDSGD.csv,2021-08-09 05:00:00,0.9506,153.95,0.0030658565505564026,0.9519974,0.9490821,121771.34428703928
