pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2017-11-09 11:00:00,6.1487,112.725,0.0035124018364766914,6.1563,6.1347,16481.481481481263
CADHKD.csv,2017-11-09 17:00:00,6.1549,47.85,0.002231911136450086,6.1576,6.14387,26001.456664237594
CADHKD.csv,2017-11-09 23:00:00,6.1557,85.23611111111111,0.0033469442096985035,6.1612,6.1406,16941.747572815573
CADHKD.csv,2017-11-10 05:00:00,6.1514,121.47222222222223,0.0029899791012918653,6.1612,6.1428,19510.869565217658
CADHKD.csv,2017-11-10 11:00:00,6.152,72.54929577464789,0.0022437925746358433,6.1572,6.1434,25144.927536232226
CADHKD.csv,2017-11-12 17:00:00,6.1487,44.922222222222224,0.0012851243601829823,6.1516,6.1437,45569.62025316317
CADHKD.csv,2017-11-12 23:00:00,6.1375,86.74444444444444,0.0033349101101641312,6.1543,6.1338,17560.97560975594
CADHKD.csv,2017-11-13 05:00:00,6.1318,136.13055555555556,0.0029497133626452403,6.1436,6.1255,19779.005524861386
CADHKD.csv,2017-11-13 11:00:00,6.1276,75.38333333333334,0.002627750926751407,6.1343,6.1182,21490.683229813956
CADHKD.csv,2017-11-13 17:00:00,6.1221,47.90555555555556,0.0015186909899755378,6.1282,6.1189,37634.40860215198
CADHKD.csv,2017-11-13 23:00:00,6.1229,93.48333333333333,0.002352296835902143,6.1276,6.1132,24374.999999999676
CADHKD.csv,2017-11-14 05:00:00,6.1158,160.45833333333334,0.0059398713136670145,6.1441,6.1077,9862.637362637486
CADHKD.csv,2017-11-14 11:00:00,6.1273,91.74722222222222,0.006235748851678108,6.1465,6.1083,8743.455497382247
CADHKD.csv,2017-11-14 17:00:00,6.127,57.87777777777778,0.0020900055824194844,6.1303,6.1175,27890.6249999992
CADHKD.csv,2017-11-14 23:00:00,6.1367,114.72777777777777,0.003311253026989528,6.1431,6.1228,17733.990147783457
CADHKD.csv,2017-11-15 05:00:00,6.1099,191.28333333333333,0.006601097759289497,6.1415,6.1011,8737.623762376239
CADHKD.csv,2017-11-15 11:00:00,6.1152,104.31666666666666,0.003191057620136476,6.1201,6.1006,18102.56410256424
CADHKD.csv,2017-11-15 17:00:00,6.1154,59.43055555555556,0.0015374474773594989,6.1174,6.108,37553.19148936051
CADHKD.csv,2017-11-15 23:00:00,6.1201,105.25555555555556,0.003368416462726666,6.124,6.1034,17281.55339805829
CADHKD.csv,2017-11-16 05:00:00,6.1322,158.08055555555555,0.0044279072165537845,6.1363,6.1092,12988.929889298939
CADHKD.csv,2017-11-16 11:00:00,6.1213,91.38055555555556,0.0030027163159282895,6.1374,6.119,19510.869565216715
CADHKD.csv,2017-11-16 17:00:00,6.1359,69.3,0.003899643198963835,6.1418,6.1179,15062.76150627599
CADHKD.csv,2017-11-16 23:00:00,6.1221,105.71111111111111,0.0035247282851966185,6.1361,6.1145,16666.666666666446
CADHKD.csv,2017-11-17 05:00:00,6.0956,160.0388888888889,0.006901906338150598,6.1324,6.0902,8483.412322275013
CADHKD.csv,2017-11-17 11:00:00,6.1157,105.725,0.0060185594054710636,6.1299,6.0931,9211.956521739034
CADHKD.csv,2017-11-19 17:00:00,6.1081,67.70555555555555,0.002946183859877425,6.1191,6.1011,19944.44444444369
CADHKD.csv,2017-11-19 23:00:00,6.1205,106.98055555555555,0.0031408684973979134,6.1251,6.1059,18593.750000000327
CADHKD.csv,2017-11-20 05:00:00,6.1026,151.13333333333333,0.003616737146672604,6.1218,6.0997,15882.352941176465
CADHKD.csv,2017-11-20 11:00:00,6.0926,98.11666666666666,0.003326832928799418,6.1111,6.0908,17684.729064038842
CADHKD.csv,2017-11-20 17:00:00,6.0998,52.56111111111111,0.0017059867604674874,6.1012,6.0908,34134.61538461332
CADHKD.csv,2017-11-20 23:00:00,6.0982,97.65277777777777,0.003379047680841466,6.1022,6.0816,17378.64077669907
CADHKD.csv,2017-11-21 05:00:00,6.1197,166.03333333333333,0.006371909869416787,6.1273,6.0884,9100.257069408755
CADHKD.csv,2017-11-21 11:00:00,6.1116,104.64166666666667,0.0031728267919600237,6.1249,6.1055,18041.237113401985
CADHKD.csv,2017-11-21 17:00:00,6.1162,56.55555555555556,0.002894665914804684,6.1203,6.1026,20282.48587570565
CADHKD.csv,2017-11-21 23:00:00,6.1137,93.41944444444445,0.0030073422463075543,6.1278,6.1094,18967.391304348082
CADHKD.csv,2017-11-22 05:00:00,6.1322,158.11388888888888,0.0047515681853210505,6.1386,6.1095,12336.76975944993
CADHKD.csv,2017-11-22 11:00:00,6.1507,101.10555555555555,0.004738309490038711,6.1548,6.1257,12302.405498281922
CADHKD.csv,2017-11-22 17:00:00,6.1474,55.24166666666667,0.002017455783077147,6.1525,6.1401,28387.09677419464
CADHKD.csv,2017-11-22 23:00:00,6.152,92.725,0.002781032832044203,6.1589,6.1418,20994.152046783485
CADHKD.csv,2017-11-23 05:00:00,6.1402,115.30555555555556,0.004747680989078437,6.1633,6.1341,12328.767123287904
CADHKD.csv,2017-11-23 11:00:00,6.1421,69.23055555555555,0.002100356707867269,6.1491,6.1362,27054.263565891193
CADHKD.csv,2017-11-23 17:00:00,6.1353,50.18055555555556,0.002182155621441393,6.1463,6.1329,26567.164179104762
CADHKD.csv,2017-11-23 23:00:00,6.1258,97.88333333333334,0.003064845112563725,6.1398,6.121,18776.595744681144
CADHKD.csv,2017-11-24 05:00:00,6.1447,148.09166666666667,0.004936558346291041,6.1523,6.122,11881.18811881171
CADHKD.csv,2017-11-24 11:00:00,6.1378,86.76601671309193,0.0033039058416982755,6.1549,6.1346,17044.334975369657
CADHKD.csv,2017-11-26 17:00:00,6.1333,53.922222222222224,0.0024110681058860982,6.1454,6.1306,23986.48648648625
CADHKD.csv,2017-11-26 23:00:00,6.1443,95.07222222222222,0.0032586698155073154,6.1492,6.1292,17949.999999999585
CADHKD.csv,2017-11-27 05:00:00,6.1301,154.55555555555554,0.005224818193869478,6.1545,6.1224,11214.95327102811
CADHKD.csv,2017-11-27 11:00:00,6.1085,100.6361111111111,0.004757991675149565,6.1357,6.1066,12268.041237113537
CADHKD.csv,2017-11-27 17:00:00,6.1141,55.50555555555555,0.0025190808789902833,6.1173,6.1019,21818.181818181074
CADHKD.csv,2017-11-27 23:00:00,6.0981,101.45,0.0038784310955258393,6.119,6.0953,14725.738396624576
CADHKD.csv,2017-11-28 05:00:00,6.0912,156.51944444444445,0.0035926342794908393,6.1046,6.0827,16438.356164383873
CADHKD.csv,2017-11-28 11:00:00,6.0868,128.38055555555556,0.007044759768856623,6.111,6.0681,7972.027972028066
CADHKD.csv,2017-11-28 17:00:00,6.0879,60.725,0.0016260058002419058,6.0921,6.0822,35151.51515151508
CADHKD.csv,2017-11-28 23:00:00,6.0841,98.92777777777778,0.0035638430874376024,6.1004,6.0787,15990.783410138865
CADHKD.csv,2017-11-29 05:00:00,6.0722,173.32777777777778,0.005429338913548211,6.0964,6.0634,10545.45454545443
CADHKD.csv,2017-11-29 11:00:00,6.0694,113.56666666666666,0.002272126166299755,6.0807,6.0669,25579.710144927885
CADHKD.csv,2017-11-29 17:00:00,6.07,60.93055555555556,0.0016806574995771235,6.0739,6.0637,35294.1176470581
CADHKD.csv,2017-11-29 23:00:00,6.0577,97.68333333333334,0.004369030079902025,6.0796,6.0531,13547.169811320544
CADHKD.csv,2017-11-30 05:00:00,6.0711,175.87222222222223,0.005461106481768788,6.0822,6.0491,10876.132930513553
CADHKD.csv,2017-11-30 11:00:00,6.055,130.40555555555557,0.004013090897013471,6.0682,6.0439,14650.205761316745
CADHKD.csv,2017-11-30 17:00:00,6.0653,57.666666666666664,0.0028055450589561577,6.0677,6.0507,20941.176470587805
CADHKD.csv,2017-11-30 23:00:00,6.0725,109.14722222222223,0.0038560121839732483,6.0777,6.0543,15128.205128204785
CADHKD.csv,2017-12-01 05:00:00,6.1353,196.7138888888889,0.013259203424277102,6.1382,6.05745,4458.2043343653195
CADHKD.csv,2017-12-01 11:00:00,6.1564,167.65833333333333,0.005334160923341078,6.1649,6.1321,10792.682926829288
CADHKD.csv,2017-12-03 17:00:00,6.1454,52.333333333333336,0.0021805061305490126,6.1533,6.1399,26417.91044776148
CADHKD.csv,2017-12-03 23:00:00,6.1546,97.23333333333333,0.004018323228551922,6.162,6.1373,14534.41295546549
CADHKD.csv,2017-12-04 05:00:00,6.1501,172.40555555555557,0.004268701504554971,6.174,6.1477,13536.121673003807
CADHKD.csv,2017-12-04 11:00:00,6.1683,99.275,0.003963677838185556,6.1699,6.1455,13893.442622950832
CADHKD.csv,2017-12-04 17:00:00,6.1707,53.49166666666667,0.0020750409187892714,6.1744,6.1616,28124.999999999196
CADHKD.csv,2017-12-04 23:00:00,6.1709,96.1361111111111,0.003742741687004272,6.1807,6.1576,14545.45454545489
CADHKD.csv,2017-12-05 05:00:00,6.1572,172.4388888888889,0.0062035230683952555,6.1898,6.1515,9347.258485639795
CADHKD.csv,2017-12-05 11:00:00,6.1563,113.41944444444445,0.003248539973036147,6.1667,6.1467,17750.00000000038
CADHKD.csv,2017-12-05 17:00:00,6.1555,61.69444444444444,0.0025672808807940687,6.1637,6.1479,22025.316455695534
CADHKD.csv,2017-12-05 23:00:00,6.1646,103.59444444444445,0.004011697807628831,6.1717,6.147,14291.497975708406
CADHKD.csv,2017-12-06 05:00:00,6.1214,177.84444444444443,0.010357795357148081,6.1759,6.1121,5642.633228840079
CADHKD.csv,2017-12-06 11:00:00,6.1091,98.17777777777778,0.004175148479286319,6.124,6.0985,13490.19607843133
CADHKD.csv,2017-12-06 17:00:00,6.1031,49.419444444444444,0.001883701797993341,6.111,6.0995,31217.39130434825
CADHKD.csv,2017-12-06 23:00:00,6.0881,83.45555555555555,0.0040519210945327315,6.1079,6.0832,14129.55465587035
CADHKD.csv,2017-12-07 05:00:00,6.0805,154.37222222222223,0.005178319827005664,6.0958,6.0643,11396.825396825607
CADHKD.csv,2017-12-07 11:00:00,6.0728,108.88333333333334,0.004901206067663843,6.0969,6.0671,12046.979865771882
CADHKD.csv,2017-12-07 17:00:00,6.0729,47.702777777777776,0.0011856521814307814,6.0762,6.069,48611.11111111047
CADHKD.csv,2017-12-07 23:00:00,6.067,80.54444444444445,0.002453752775624834,6.0792,6.0643,23489.932885906175
CADHKD.csv,2017-12-08 05:00:00,6.067,176.0222222222222,0.005662604519155409,6.0959,6.0615,10377.906976743989
CADHKD.csv,2017-12-08 11:00:00,6.0732,86.89722222222223,0.0027368266403511843,6.0739,6.0573,21024.09638554167
CADHKD.csv,2017-12-10 17:00:00,6.08,40.21388888888889,0.0023549321968910656,6.0811,6.0668,24055.944055943342
CADHKD.csv,2017-12-10 23:00:00,6.0783,101.08333333333333,0.002154819780349972,6.087,6.0739,27099.23664122206
CADHKD.csv,2017-12-11 05:00:00,6.0717,161.60833333333332,0.002963846018319828,6.0817,6.0637,20000.00000000023
CADHKD.csv,2017-12-11 11:00:00,6.0701,88.93888888888888,0.004347424740927167,6.086,6.0596,12878.787878787563
CADHKD.csv,2017-12-11 17:00:00,6.074,43.266666666666666,0.001383122068755431,6.0773,6.0689,41904.76190476209
CADHKD.csv,2017-12-11 23:00:00,6.0837,104.49722222222222,0.002730567427538102,6.0889,6.0723,21566.265060241607
CADHKD.csv,2017-12-12 05:00:00,6.0612,183.70277777777778,0.006482117052848721,6.0956,6.0562,9111.675126903427
CADHKD.csv,2017-12-12 11:00:00,6.0674,106.19444444444444,0.0028872174496823422,6.0687,6.0512,20399.999999999916
CADHKD.csv,2017-12-12 17:00:00,6.0737,46.727777777777774,0.0024968132898219556,6.0752,6.06005,23234.32343234426
CADHKD.csv,2017-12-12 23:00:00,6.0602,89.66111111111111,0.0028832306682015337,6.0751,6.0576,20342.85714285706
CADHKD.csv,2017-12-13 05:00:00,6.0702,194.15277777777777,0.004909883185695845,6.0892,6.0594,11543.624161073893
CADHKD.csv,2017-12-13 11:00:00,6.0893,136.67222222222222,0.008115410390651697,6.1006,6.0513,7281.947261663334
CADHKD.csv,2017-12-13 17:00:00,6.095,62.53888888888889,0.002954525475851973,6.1012,6.0832,19944.44444444369
CADHKD.csv,2017-12-13 23:00:00,6.0827,103.89166666666667,0.004893871461517186,6.0996,6.0698,11979.86577181215
CADHKD.csv,2017-12-14 05:00:00,6.0802,195.10555555555555,0.004027210794897546,6.0944,6.0699,14530.612244897584
CADHKD.csv,2017-12-14 11:00:00,6.1002,134.775,0.011791548889549546,6.1415,6.0695,4930.555555555551
CADHKD.csv,2017-12-14 17:00:00,6.1118,58.727777777777774,0.003421762518766508,6.1166,6.0957,17081.339712918547
CADHKD.csv,2017-12-14 23:00:00,6.1269,93.39722222222223,0.004314421648917984,6.1339,6.1075,13636.363636363762
CADHKD.csv,2017-12-15 05:00:00,6.0935,175.9638888888889,0.006689636356656217,6.1295,6.0886,8459.657701711367
CADHKD.csv,2017-12-15 11:00:00,6.0668,115.31476323119777,0.006371575781912613,6.0956,6.0569,9224.806201550293
CADHKD.csv,2017-12-17 17:00:00,6.0796,53.78888888888889,0.0028828141537572383,6.0807,6.0632,20514.28571428563
CADHKD.csv,2017-12-17 23:00:00,6.0714,99.05833333333334,0.002813260253764685,6.0854,6.0683,19824.56140350864
CADHKD.csv,2017-12-18 05:00:00,6.0786,147.7111111111111,0.003310502789702544,6.0843,6.0642,17810.945273631638
CADHKD.csv,2017-12-18 11:00:00,6.0742,100.93333333333334,0.004279577872680331,6.0881,6.0621,13153.846153846254
CADHKD.csv,2017-12-18 17:00:00,6.0748,49.980555555555554,0.0012841090905548202,6.0775,6.0697,46153.84615384861
CADHKD.csv,2017-12-18 23:00:00,6.0816,96.75277777777778,0.0019574159678446123,6.0858,6.0739,29411.764705882848
CADHKD.csv,2017-12-19 05:00:00,6.0624,167.99444444444444,0.005515106108858056,6.0852,6.0517,10716.417910447733
CADHKD.csv,2017-12-19 11:00:00,6.0691,122.99444444444444,0.0040893673334668245,6.0747,6.0499,14314.516129032296
CADHKD.csv,2017-12-19 17:00:00,6.0725,43.25277777777778,0.0021899623068516423,6.0779,6.0646,26992.481203009138
CADHKD.csv,2017-12-19 23:00:00,6.0815,92.50277777777778,0.004426217909234475,6.0859,6.059,12973.977695167538
CADHKD.csv,2017-12-20 05:00:00,6.0858,167.67222222222222,0.004420097091513187,6.1035,6.0766,13271.375464683833
CADHKD.csv,2017-12-20 11:00:00,6.0941,104.75555555555556,0.0032171574435178735,6.0996,6.08,18265.306122449336
CADHKD.csv,2017-12-20 17:00:00,6.1022,54.17777777777778,0.001902394324523535,6.1041,6.0925,30172.41379310446
CADHKD.csv,2017-12-20 23:00:00,6.0932,98.00277777777778,0.0026559412545141036,6.1065,6.0903,21728.395061729003
CADHKD.csv,2017-12-21 05:00:00,6.1389,162.04166666666666,0.009863936026731433,6.1492,6.0889,5970.149253731275
CADHKD.csv,2017-12-21 11:00:00,6.1344,97.575,0.004460321654124588,6.1571,6.1297,12956.204379562001
CADHKD.csv,2017-12-21 17:00:00,6.1366,52.42777777777778,0.00131994628959292,6.1407,6.1326,42469.13580247032
CADHKD.csv,2017-12-21 23:00:00,6.1429,90.50277777777778,0.00316037018867692,6.1514,6.132,18505.154639175176
CADHKD.csv,2017-12-22 05:00:00,6.1257,150.4,0.007856520164661002,6.1553,6.1071,7468.879668049721
CADHKD.csv,2017-12-22 11:00:00,6.1425,90.725,0.0046609815005752816,6.1487,6.1201,12587.412587412606
CADHKD.csv,2017-12-24 17:00:00,6.1403,5.309210526315789,0.004056476423767267,6.1477,6.1228,12128.514056224612
CADHKD.csv,2017-12-24 23:00:00,6.1376,6.276657060518732,0.0026871414123481115,6.147,6.1305,20606.060606059826
CADHKD.csv,2017-12-25 05:00:00,6.1427,4.541666666666667,0.002343851729675798,6.151,6.1366,9791.666666666537
CADHKD.csv,2017-12-25 11:00:00,6.1496,3.989247311827957,0.0054306934886489125,6.1681,6.1347,5479.041916167613
CADHKD.csv,2017-12-25 17:00:00,6.1442,27.13888888888889,0.0030282233947895023,6.1496,6.131,19032.258064515954
CADHKD.csv,2017-12-25 23:00:00,6.1415,31.225,0.0013673913871163638,6.1462,6.1378,40833.33333333351
CADHKD.csv,2017-12-26 05:00:00,6.1468,57.736111111111114,0.003370547153059069,6.1544,6.1337,17053.14009661859
CADHKD.csv,2017-12-26 11:00:00,6.156,39.894444444444446,0.002567343802090008,6.1604,6.1446,22088.60759493604
CADHKD.csv,2017-12-26 17:00:00,6.1574,41.72222222222222,0.0013157870987886811,6.1598,6.1517,42222.2222222234
CADHKD.csv,2017-12-26 23:00:00,6.1705,91.48611111111111,0.003227910049447279,6.1765,6.1566,17939.698492462485
CADHKD.csv,2017-12-27 05:00:00,6.1671,145.94722222222222,0.004158252706886861,6.1896,6.1639,13774.319066147591
CADHKD.csv,2017-12-27 11:00:00,6.171,95.67222222222222,0.0030275530261386296,6.1834,6.1647,19144.38502673803
CADHKD.csv,2017-12-27 17:00:00,6.1859,48.775,0.0038514725117108164,6.1893,6.1655,15084.03361344507
CADHKD.csv,2017-12-27 23:00:00,6.1919,86.325,0.003292912651187534,6.2035,6.1831,17303.921568627098
CADHKD.csv,2017-12-28 05:00:00,6.2062,136.80277777777778,0.004064618290809173,6.2143,6.1891,14285.714285714348
CADHKD.csv,2017-12-28 11:00:00,6.2181,86.53333333333333,0.004040947733721814,6.2254,6.2003,14302.788844621951
CADHKD.csv,2017-12-28 17:00:00,6.2221,42.65,0.0020256216126323676,6.2254,6.2128,28095.23809523822
CADHKD.csv,2017-12-28 23:00:00,6.2306,95.26944444444445,0.004529317493154828,6.235,6.2068,12411.347517730495
CADHKD.csv,2017-12-29 05:00:00,6.2239,147.94722222222222,0.004173407395857514,6.2421,6.2161,13730.769230769336
CADHKD.csv,2017-12-29 11:00:00,6.2097,87.73537604456824,0.0065014292904558915,6.2431,6.2026,8740.740740740794
CADHKD.csv,2017-12-31 17:00:00,6.2076,3.75,0.00048324742268043066,6.2093,6.2063,1333.3333333332828
CADHKD.csv,2017-12-31 23:00:00,6.208,2.789473684210526,0.0014489892240958401,6.2166,6.2076,2111.1111111112396
CADHKD.csv,2018-01-01 05:00:00,6.2082,3.888888888888889,0.0005959299594392233,6.2117,6.208,4864.864864864525
CADHKD.csv,2018-01-01 11:00:00,6.2485,3.6264591439688716,0.011313620735162741,6.2501,6.1796,3574.4680851063827
CADHKD.csv,2018-01-01 17:00:00,6.234,44.691428571428574,0.005680686025136433,6.2518,6.2164,9604.519774011273
CADHKD.csv,2018-01-01 23:00:00,6.238,101.45277777777778,0.0024370337202272983,6.2458,6.2306,23289.47368421037
CADHKD.csv,2018-01-02 05:00:00,6.2368,155.6472222222222,0.0042679167823971,6.2513,6.2247,12744.36090225598
CADHKD.csv,2018-01-02 11:00:00,6.2455,95.04444444444445,0.0021766697370929284,6.2545,6.2409,25514.70588235242
CADHKD.csv,2018-01-02 17:00:00,6.2426,51.03055555555556,0.0024980013987206643,6.2523,6.2367,22884.6153846153
CADHKD.csv,2018-01-02 23:00:00,6.2408,97.75555555555556,0.0023220354446700036,6.2509,6.2364,24620.689655172486
CADHKD.csv,2018-01-03 05:00:00,6.2378,152.72222222222223,0.0035570852090149136,6.2544,6.2322,15900.900900900426
CADHKD.csv,2018-01-03 11:00:00,6.2344,91.25555555555556,0.0036094403709756016,6.2439,6.2214,15066.66666666669
CADHKD.csv,2018-01-03 17:00:00,6.2348,49.475,0.0017331683078942344,6.2361,6.2253,33055.55555555376
CADHKD.csv,2018-01-03 23:00:00,6.2399,99.94722222222222,0.0023075230235958775,6.2472,6.2328,24583.33333333301
CADHKD.csv,2018-01-04 05:00:00,6.2446,164.81944444444446,0.003086958955620664,6.2509,6.23163,18578.10067462408
CADHKD.csv,2018-01-04 11:00:00,6.2592,101.14722222222223,0.003968321169459971,6.2613,6.2365,14395.16129032262
CADHKD.csv,2018-01-04 17:00:00,6.2614,49.775,0.0012781281387365501,6.2632,6.2552,44999.99999999996
CADHKD.csv,2018-01-04 23:00:00,6.252,92.88333333333334,0.0034363304572491353,6.264,6.2425,16651.16279069727
CADHKD.csv,2018-01-05 05:00:00,6.3042,170.9777777777778,0.013269476301718961,6.3299,6.2466,4321.728691476571
CADHKD.csv,2018-01-05 11:00:00,6.2977,83.325,0.004062163979457309,6.32,6.2944,13789.062500000084
CADHKD.csv,2018-01-07 17:00:00,6.3087,47.53611111111111,0.0036625385593830563,6.317,6.2939,15281.385281385055
CADHKD.csv,2018-01-07 23:00:00,6.2995,88.69444444444444,0.002522384287713873,6.3103,6.2944,22452.83018868015
CADHKD.csv,2018-01-08 05:00:00,6.301,143.88333333333333,0.004984642591336773,6.314,6.2826,11369.426751592484
CADHKD.csv,2018-01-08 11:00:00,6.2961,82.00277777777778,0.003542090317743837,6.3052,6.2829,15784.753363228394
CADHKD.csv,2018-01-08 17:00:00,6.3022,56.205555555555556,0.0020478719616120705,6.3058,6.2929,27751.93798449775
CADHKD.csv,2018-01-08 23:00:00,6.2879,115.23611111111111,0.004636732190650024,6.3102,6.281,12294.520547945063
CADHKD.csv,2018-01-09 05:00:00,6.2723,154.5,0.005233454766805003,6.2977,6.2648,10790.273556231099
CADHKD.csv,2018-01-09 11:00:00,6.2746,89.10277777777777,0.003760570795865631,6.286,6.2624,14830.508474576789
CADHKD.csv,2018-01-09 17:00:00,6.2767,57.52777777777778,0.0018805696603198968,6.2798,6.268,30084.74576271178
CADHKD.csv,2018-01-09 23:00:00,6.2797,110.83055555555555,0.003743518204428036,6.2886,6.2651,14978.723404255696
CADHKD.csv,2018-01-10 05:00:00,6.2699,213.25277777777777,0.0061640210973045164,6.2959,6.2572,9198.96640826885
CADHKD.csv,2018-01-10 11:00:00,6.2357,130.79722222222222,0.008866246903993128,6.2702,6.2148,6498.194945848414
CADHKD.csv,2018-01-10 17:00:00,6.2341,68.48333333333333,0.002822581381645684,6.2441,6.2265,20284.09090909007
CADHKD.csv,2018-01-10 23:00:00,6.224,117.28055555555555,0.004045099650708838,6.239,6.2138,14246.03174603181
CADHKD.csv,2018-01-11 05:00:00,6.2385,202.63888888888889,0.006951463506488957,6.2468,6.2035,8244.80369515005
CADHKD.csv,2018-01-11 11:00:00,6.2477,103.14444444444445,0.004164188248002435,6.2529,6.2269,13269.230769230417
