pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2011-02-24 05:00:00,7.7358,23.946175637393768,0.00478406730832995,7.74255,7.7056,9445.196211096067
EURNOK.csv,2011-02-24 11:00:00,7.7483,14.746312684365781,0.006162978133610525,7.7624,7.7147,7106.9182389936
EURNOK.csv,2011-02-24 17:00:00,7.7504,4.854477611940299,0.0022705971437497474,7.7602,7.7426,15113.636363636502
EURNOK.csv,2011-02-24 23:00:00,7.7515,13.8371335504886,0.0037686525578881414,7.76094,7.73174,10513.698630137185
EURNOK.csv,2011-02-25 05:00:00,7.7744,24.394886363636363,0.005019088168833235,7.78567,7.7467,9006.928406466524
EURNOK.csv,2011-02-25 11:00:00,7.7517,9.195729537366548,0.004729951347697715,7.78475,7.748,7591.836734693957
EURNOK.csv,2011-02-27 17:00:00,7.7575,4.76,0.0023793211301589377,7.77066,7.7522,12026.002166847144
EURNOK.csv,2011-02-27 23:00:00,7.7382,14.960843373493976,0.004511814153051938,7.76668,7.7317,9433.96226415094
EURNOK.csv,2011-02-28 05:00:00,7.722,30.703081232493,0.008433029683564804,7.75954,7.6944,5465.1519803499805
EURNOK.csv,2011-02-28 11:00:00,7.7225,10.015197568389057,0.004306922805336457,7.7528,7.7195,9789.78978978989
EURNOK.csv,2011-02-28 17:00:00,7.725,5.517647058823529,0.0017914459541484092,7.72893,7.7151,18438.177874185945
EURNOK.csv,2011-02-28 23:00:00,7.729,11.589655172413794,0.002646481560665867,7.7357,7.71525,13740.831295843915
EURNOK.csv,2011-03-01 05:00:00,7.693,22.775862068965516,0.007489129678654362,7.74978,7.69196,5897.613282601133
EURNOK.csv,2011-03-01 11:00:00,7.7106,10.26268656716418,0.004176470777268488,7.7225,7.6903,10403.726708074388
EURNOK.csv,2011-03-01 17:00:00,7.7193,6.282051282051282,0.0024232449238878588,7.7237,7.705,14438.502673796838
EURNOK.csv,2011-03-01 23:00:00,7.7235,16.64765100671141,0.0036629342619719568,7.72635,7.69809,10403.397027600704
EURNOK.csv,2011-03-02 05:00:00,7.7106,20.702857142857145,0.003603683874457917,7.72348,7.6957,12491.000719942442
EURNOK.csv,2011-03-02 11:00:00,7.6899,9.27027027027027,0.003468923565318308,7.71199,7.6853,12139.378044211167
EURNOK.csv,2011-03-02 17:00:00,7.6832,3.4959016393442623,0.0013819314626460303,7.68902,7.6784,22787.193973634017
EURNOK.csv,2011-03-02 23:00:00,7.698,16.967532467532468,0.0032757386428525527,7.7065,7.6813,11825.396825396878
EURNOK.csv,2011-03-03 05:00:00,7.7829,33.969014084507045,0.014533057826233741,7.7913,7.679,3161.175422974193
EURNOK.csv,2011-03-03 11:00:00,7.7663,13.225519287833828,0.004827712087360933,7.794,7.7565,8933.333333333418
EURNOK.csv,2011-03-03 17:00:00,7.767,4.147465437788019,0.00156460054692628,7.77215,7.76,17860.082304526593
EURNOK.csv,2011-03-03 23:00:00,7.7818,13.31304347826087,0.0036156350734616273,7.7869,7.7588,12241.992882562176
EURNOK.csv,2011-03-04 05:00:00,7.7867,28.594900849858355,0.003347759536963457,7.79495,7.7689,13320.537428023194
EURNOK.csv,2011-03-04 11:00:00,7.7875,10.07581227436823,0.0023283873286440195,7.79739,7.77925,15049.614112458801
EURNOK.csv,2011-03-06 17:00:00,7.7746,3.6271186440677967,0.0011789321471739008,7.78187,7.7727,19302.071973829312
EURNOK.csv,2011-03-06 23:00:00,7.7839,16.73972602739726,0.004703877126404709,7.78705,7.7505,7989.056087551282
EURNOK.csv,2011-03-07 05:00:00,7.7538,20.639204545454547,0.004648802526900958,7.78525,7.74915,9722.991689750866
EURNOK.csv,2011-03-07 11:00:00,7.7492,12.259701492537314,0.0028244956299014914,7.76962,7.7477,15054.74452554764
EURNOK.csv,2011-03-07 17:00:00,7.763,5.217228464419476,0.0033879428842858287,7.76597,7.7397,9554.625047582707
EURNOK.csv,2011-03-07 23:00:00,7.7647,18.88562091503268,0.003959020268918904,7.78266,7.7519,9785.435630689239
EURNOK.csv,2011-03-08 05:00:00,7.7506,16.296296296296298,0.0035349472910351414,7.77112,7.7437,12764.405543398876
EURNOK.csv,2011-03-08 11:00:00,7.7583,8.990384615384615,0.0026223663581108198,7.76675,7.7464,15085.995085995348
EURNOK.csv,2011-03-08 17:00:00,7.7502,4.96,0.002121454015712082,7.76396,7.7475,12089.914945321725
EURNOK.csv,2011-03-08 23:00:00,7.7386,14.830128205128204,0.0038201626340590928,7.7584,7.7288,10304.054054053951
EURNOK.csv,2011-03-09 05:00:00,7.7477,16.176966292134832,0.0033545234404029844,7.7634,7.7374,13346.153846153948
EURNOK.csv,2011-03-09 11:00:00,7.7437,13.608571428571429,0.001935926939518504,7.7581,7.7431,22733.33333333382
EURNOK.csv,2011-03-09 17:00:00,7.7417,7.171232876712328,0.0009430622411345732,7.7452,7.7379,40000.00000000076
EURNOK.csv,2011-03-09 23:00:00,7.7672,14.68545994065282,0.006017758215118328,7.775,7.7284,7210.30042918445
EURNOK.csv,2011-03-10 05:00:00,7.8007,24.011142061281337,0.005910868230447011,7.8094,7.7634,7782.608695652129
EURNOK.csv,2011-03-10 11:00:00,7.7982,12.617910447761194,0.004238550905511943,7.8286,7.79551,10063.463281958411
EURNOK.csv,2011-03-10 17:00:00,7.7948,4.600823045267489,0.001047936755252998,7.80147,7.7933,29742.96205630432
EURNOK.csv,2011-03-10 23:00:00,7.8198,21.439873417721518,0.006229625602104962,7.84064,7.792,6414.473684210553
EURNOK.csv,2011-03-11 05:00:00,7.8143,23.6991643454039,0.002857314758502113,7.82536,7.80303,15897.895208239905
EURNOK.csv,2011-03-11 11:00:00,7.7845,10.215547703180212,0.004202339900322277,7.81276,7.78,8638.583638583723
EURNOK.csv,2011-03-13 17:00:00,7.7897,4.122699386503068,0.0022809995949103117,7.79827,7.7805,9172.76308384938
EURNOK.csv,2011-03-13 23:00:00,7.8204,10.543859649122806,0.005551026599180838,7.8258,7.7825,6581.986143187016
EURNOK.csv,2011-03-14 05:00:00,7.8222,14.478510028653295,0.0037960880366626005,7.8338,7.8041,11212.12121212119
EURNOK.csv,2011-03-14 11:00:00,7.8331,9.955882352941176,0.0031191843274426144,7.84424,7.8198,13911.620294598883
EURNOK.csv,2011-03-14 17:00:00,7.8465,4.485981308411215,0.002502229024862601,7.85112,7.8315,10907.23751274224
EURNOK.csv,2011-03-14 23:00:00,7.8722,13.879310344827585,0.005518705494244255,7.88883,7.8454,7943.8176375777375
EURNOK.csv,2011-03-15 05:00:00,7.9079,39.53501400560224,0.007800386189650411,7.93541,7.8738,5713.358221068013
EURNOK.csv,2011-03-15 11:00:00,7.9214,14.977077363896848,0.005354651588558971,7.9266,7.8843,8179.66903073286
EURNOK.csv,2011-03-15 17:00:00,7.9064,5.590062111801243,0.0039447580676647605,7.93502,7.9038,10249.839846252613
EURNOK.csv,2011-03-15 23:00:00,7.8939,17.741071428571427,0.005576738508975839,7.9262,7.8821,7573.696145124826
EURNOK.csv,2011-03-16 05:00:00,7.8642,25.019830028328613,0.006967366098268486,7.91452,7.85955,6385.3010733126175
EURNOK.csv,2011-03-16 11:00:00,7.8764,23.180281690140845,0.007865815829123466,7.9233,7.8612,5652.173913043474
EURNOK.csv,2011-03-16 17:00:00,7.8895,5.60573476702509,0.0032354276715130348,7.8922,7.8667,10784.313725490163
EURNOK.csv,2011-03-16 23:00:00,7.8736,13.44478527607362,0.003931465216939153,7.898,7.867,10451.612903225909
EURNOK.csv,2011-03-17 05:00:00,7.8872,23.134078212290504,0.0039056742684520766,7.9019,7.8711,11461.038961038901
EURNOK.csv,2011-03-17 11:00:00,7.9302,15.524781341107872,0.008039822658358025,7.9518,7.88806,5224.34891747724
EURNOK.csv,2011-03-17 17:00:00,7.9166,6.64983164983165,0.002634845280423144,7.928,7.90714,14189.837008629038
EURNOK.csv,2011-03-17 23:00:00,7.9321,16.20408163265306,0.006021905590766255,7.9346,7.887,7037.815126050407
EURNOK.csv,2011-03-18 05:00:00,7.8804,23.340845070422535,0.008136237829861247,7.9338,7.8695,5489.891135303321
EURNOK.csv,2011-03-18 11:00:00,7.8866,14.206779661016949,0.005701062059925441,7.913,7.86798,6508.218569524647
EURNOK.csv,2011-03-20 17:00:00,7.8634,2.971774193548387,0.004419065041884779,7.8951,7.8603,7126.436781609071
EURNOK.csv,2011-03-20 23:00:00,7.8827,9.992565055762082,0.004414933814675424,7.89747,7.8627,7707.794075352323
EURNOK.csv,2011-03-21 05:00:00,7.9021,21.96875,0.005401722101513149,7.9111,7.8685,8169.0140845070055
EURNOK.csv,2011-03-21 11:00:00,7.8797,10.532915360501567,0.004223655234232669,7.90761,7.8743,9516.661663164166
EURNOK.csv,2011-03-21 17:00:00,7.8877,3.6073059360730593,0.003416308785063126,7.89092,7.864,8098.068350668497
EURNOK.csv,2011-03-21 23:00:00,7.8957,12.004065040650406,0.0036222616801412527,7.9133,7.8847,8461.538461538474
EURNOK.csv,2011-03-22 05:00:00,7.9157,17.192737430167597,0.004828415376601937,7.92788,7.8897,9245.678365636542
EURNOK.csv,2011-03-22 11:00:00,7.8985,10.963190184049079,0.0034820601013772334,7.92504,7.8975,11764.70588235289
EURNOK.csv,2011-03-22 17:00:00,7.9151,3.2805429864253393,0.0028705777255826144,7.9202,7.8975,9603.524229074726
EURNOK.csv,2011-03-22 23:00:00,7.9071,12.60536398467433,0.003203437490059441,7.9267,7.90135,9940.828402366697
EURNOK.csv,2011-03-23 05:00:00,7.8982,20.336158192090394,0.00308148326878469,7.90755,7.88322,14262.22770242501
EURNOK.csv,2011-03-23 11:00:00,7.8959,11.335311572700297,0.003583310551978056,7.9131,7.8848,11590.106007067232
EURNOK.csv,2011-03-23 17:00:00,7.875,3.020746887966805,0.0032624429942755915,7.89952,7.8738,9253.499222395116
EURNOK.csv,2011-03-23 23:00:00,7.8889,7.980988593155893,0.0032793955842583397,7.89564,7.8698,10061.919504643756
EURNOK.csv,2011-03-24 05:00:00,7.8868,19.23249299719888,0.003347547481395646,7.9009,7.8745,13295.454545454668
EURNOK.csv,2011-03-24 11:00:00,7.8735,13.3,0.003937706635774797,7.8898,7.8588,10516.129032257866
EURNOK.csv,2011-03-24 17:00:00,7.869,3.23125,0.001359427242810769,7.8757,7.865,14953.271028037478
EURNOK.csv,2011-03-24 23:00:00,7.8799,11.407843137254902,0.003544092732933597,7.8899,7.862,9068.100358423
EURNOK.csv,2011-03-25 05:00:00,7.8938,14.812680115273775,0.004173617638818203,7.9035,7.8706,10303.951367780968
EURNOK.csv,2011-03-25 11:00:00,7.8838,9.135036496350365,0.0030876210019512803,7.89836,7.874,11083.743842364258
EURNOK.csv,2011-03-27 17:00:00,7.8891,3.015625,0.002796427139667623,7.89856,7.8765,8522.212148685501
EURNOK.csv,2011-03-27 23:00:00,7.9017,14.355555555555556,0.0037082661851686356,7.9184,7.8891,8941.979522184269
EURNOK.csv,2011-03-28 05:00:00,7.8749,15.464387464387464,0.0048851172328723625,7.9037,7.8652,9064.93506493507
EURNOK.csv,2011-03-28 11:00:00,7.8845,5.545454545454546,0.005003545150371042,7.8915,7.85209,6927.175843694465
EURNOK.csv,2011-03-28 17:00:00,7.8751,2.1557788944723617,0.0019289939175597566,7.8887,7.8735,13026.315789473596
EURNOK.csv,2011-03-28 23:00:00,7.8945,10.486013986013987,0.0036390853066288796,7.9022,7.8735,9930.31358885027
EURNOK.csv,2011-03-29 05:00:00,7.8991,14.667605633802816,0.0025595063566191487,7.91062,7.8904,17359.05044510375
EURNOK.csv,2011-03-29 11:00:00,7.8876,6.827242524916944,0.0029373143830735584,7.9097,7.8865,12758.620689655112
EURNOK.csv,2011-03-29 17:00:00,7.8879,2.8484848484848486,0.0016859165722897505,7.8954,7.8821,14887.218045112682
EURNOK.csv,2011-03-29 23:00:00,7.8797,11.723905723905723,0.00286852203827,7.89572,7.8731,12997.34748010618
EURNOK.csv,2011-03-30 05:00:00,7.88,12.468390804597702,0.0026918670412668716,7.8857,7.8645,16226.41509433937
EURNOK.csv,2011-03-30 11:00:00,7.8731,6.689320388349515,0.0026802400709765484,7.8817,7.8606,14597.156398103876
EURNOK.csv,2011-03-30 17:00:00,7.8677,5.21505376344086,0.0017115137902343088,7.87737,7.8639,13808.463251670511
EURNOK.csv,2011-03-30 23:00:00,7.8522,11.99630996309963,0.005808082608176937,7.8874,7.8417,5908.096280087518
EURNOK.csv,2011-03-31 05:00:00,7.8438,16.30167597765363,0.004196152437950563,7.8557,7.8228,10759.878419452984
EURNOK.csv,2011-03-31 11:00:00,7.8385,9.264331210191083,0.0030771592289159776,7.85282,7.8287,12893.86401326704
EURNOK.csv,2011-03-31 17:00:00,7.8373,4.063218390804598,0.0016452355793582954,7.84039,7.8275,13498.836307214358
EURNOK.csv,2011-03-31 23:00:00,7.8224,10.577854671280276,0.003594381360942743,7.8418,7.81366,10056.858564321074
EURNOK.csv,2011-04-01 05:00:00,7.804,14.310734463276836,0.004515580073818621,7.8356,7.8003,9915.014164305856
EURNOK.csv,2011-04-01 11:00:00,7.8002,9.123636363636363,0.0035494651222824293,7.8156,7.7879,9783.393501804956
EURNOK.csv,2011-04-03 17:00:00,7.7947,2.462857142857143,0.002000275495819212,7.8039,7.7883,11217.948717948677
EURNOK.csv,2011-04-03 23:00:00,7.8125,12.522058823529411,0.005124699530341075,7.8302,7.7902,6774.999999999994
EURNOK.csv,2011-04-04 05:00:00,7.8231,14.173789173789174,0.002745579330610775,7.83668,7.8152,16340.782122904733
EURNOK.csv,2011-04-04 11:00:00,7.8,6.8193979933110365,0.003541458194828007,7.82525,7.7976,10705.244122965833
EURNOK.csv,2011-04-04 17:00:00,7.8004,3.1055555555555556,0.0029924324139595274,7.81785,7.7945,7623.126338329843
EURNOK.csv,2011-04-04 23:00:00,7.7897,11.910344827586206,0.004309591423842282,7.8166,7.783,8601.190476190513
EURNOK.csv,2011-04-05 05:00:00,7.788,18.07002801120448,0.0037897793634697986,7.80934,7.7798,11882.193635748179
EURNOK.csv,2011-04-05 11:00:00,7.7881,7.7846153846153845,0.0025981394184970454,7.79171,7.7715,15734.784760019398
EURNOK.csv,2011-04-05 17:00:00,7.7915,3.0294117647058822,0.0025005146607488676,7.79327,7.7738,10477.657935285
EURNOK.csv,2011-04-05 23:00:00,7.7855,10.13138686131387,0.0031218873788340677,7.79271,7.76841,11111.11111111142
EURNOK.csv,2011-04-06 05:00:00,7.7963,16.128851540616246,0.003995408628566842,7.8062,7.7751,11350.482315112737
EURNOK.csv,2011-04-06 11:00:00,7.8218,8.592948717948717,0.0029661475023031853,7.82569,7.8025,13195.34282018134
EURNOK.csv,2011-04-06 17:00:00,7.8206,1.7206703910614525,0.0008158900593824745,7.82348,7.8171,23667.71159874589
EURNOK.csv,2011-04-06 23:00:00,7.8226,10.412162162162161,0.0023947145874366757,7.83694,7.8182,15688.367129135371
EURNOK.csv,2011-04-07 05:00:00,7.8107,16.225071225071225,0.003512067720277943,7.83156,7.8041,12709.395484341047
EURNOK.csv,2011-04-07 11:00:00,7.8115,6.69281045751634,0.002227468118012576,7.82621,7.8088,17116.599655370548
EURNOK.csv,2011-04-07 17:00:00,7.8175,2.1497005988023954,0.0011513736086324498,7.8196,7.8106,18555.555555554853
EURNOK.csv,2011-04-07 23:00:00,7.8017,10.804713804713804,0.0037252464877245654,7.825,7.7959,10206.185567010109
EURNOK.csv,2011-04-08 05:00:00,7.7979,14.638655462184873,0.003614550747898998,7.8182,7.79,12624.113475177304
EURNOK.csv,2011-04-08 11:00:00,7.79,8.938983050847458,0.002528765416055386,7.80601,7.7863,14814.814814814894
EURNOK.csv,2011-04-10 17:00:00,7.7925,2.0462962962962963,0.002003998945826443,7.80352,7.7879,13444.30217669638
EURNOK.csv,2011-04-10 23:00:00,7.8199,12.197952218430034,0.005237685041713748,7.82564,7.7848,7100.881488736496
EURNOK.csv,2011-04-11 05:00:00,7.8436,12.429824561403509,0.004758212668247197,7.84587,7.80865,9081.13917248801
EURNOK.csv,2011-04-11 11:00:00,7.8647,20.127329192546583,0.004652741695244059,7.867,7.8305,8794.520547945158
EURNOK.csv,2011-04-11 17:00:00,7.8995,4.054794520547945,0.005957498086950264,7.9105,7.8635,6085.106382978761
EURNOK.csv,2011-04-11 23:00:00,7.8811,14.393846153846154,0.006359494576178808,7.91579,7.8656,6475.393504682127
EURNOK.csv,2011-04-12 05:00:00,7.9102,18.837078651685392,0.006570182460229549,7.91137,7.8596,6857.253235464631
EURNOK.csv,2011-04-12 11:00:00,7.909,13.544642857142858,0.00289553429765342,7.9169,7.894,14366.812227074286
EURNOK.csv,2011-04-12 17:00:00,7.8985,1.7653061224489797,0.001713876683481526,7.91155,7.898,14464.944649446074
EURNOK.csv,2011-04-12 23:00:00,7.884,11.484177215189874,0.0030557369860939065,7.9015,7.8774,12946.058091285944
EURNOK.csv,2011-04-13 05:00:00,7.8682,13.359773371104815,0.004383583911086278,7.8845,7.85,10115.942028985384
EURNOK.csv,2011-04-13 11:00:00,7.8742,7.8533333333333335,0.003289739138504965,7.8857,7.8598,11389.961389961374
EURNOK.csv,2011-04-13 17:00:00,7.8712,4.17004048582996,0.001865773313296285,7.88099,7.8663,16541.86521443173
EURNOK.csv,2011-04-13 23:00:00,7.8652,15.543408360128618,0.006204308693055388,7.8782,7.8294,6290.983606557383
EURNOK.csv,2011-04-14 05:00:00,7.8292,18.613636363636363,0.00923771471274483,7.8854,7.81284,4851.157662624023
EURNOK.csv,2011-04-14 11:00:00,7.8107,8.922330097087379,0.004468874385535045,7.83668,7.8017,8376.214979988563
EURNOK.csv,2011-04-14 17:00:00,7.8359,3.8866995073891624,0.003316243953914133,7.83664,7.8107,7825.751734772462
EURNOK.csv,2011-04-14 23:00:00,7.8187,8.741100323624595,0.0028369524072470163,7.8362,7.814,13873.873873874014
EURNOK.csv,2011-04-15 05:00:00,7.7748,21.3061797752809,0.007984662570171485,7.8274,7.7651,5714.285714285753
EURNOK.csv,2011-04-15 11:00:00,7.7489,9.523297491039427,0.0052327726827451565,7.78292,7.7423,6794.6824224520515
EURNOK.csv,2011-04-17 17:00:00,7.7494,2.004694835680751,0.0010064719161077735,7.7548,7.747,27307.69230769065
EURNOK.csv,2011-04-17 23:00:00,7.7709,13.388679245283019,0.004245325311317867,7.77823,7.7453,8047.373215912674
EURNOK.csv,2011-04-18 05:00:00,7.7984,17.040345821325648,0.006702765790727584,7.81115,7.759,6634.7075743049845
EURNOK.csv,2011-04-18 11:00:00,7.7936,9.223333333333333,0.0035497083472480263,7.8176,7.7899,10758.122743682547
EURNOK.csv,2011-04-18 17:00:00,7.7969,2.5,0.002633501313197066,7.80202,7.7815,10331.384015594831
EURNOK.csv,2011-04-18 23:00:00,7.7765,18.17361111111111,0.0032964092741996818,7.79918,7.7735,11176.012461059416
EURNOK.csv,2011-04-19 05:00:00,7.7816,16.71225071225071,0.005623524736894883,7.79267,7.74898,7896.543831540437
EURNOK.csv,2011-04-19 11:00:00,7.7708,9.858934169278998,0.0038471504199875596,7.79043,7.76053,10367.89297658877
EURNOK.csv,2011-04-19 17:00:00,7.7768,3.0473933649289098,0.0035791920992195234,7.78922,7.7614,7404.744787922311
EURNOK.csv,2011-04-19 23:00:00,7.7853,13.456834532374101,0.0038861275208611295,7.7874,7.7572,9172.185430463642
EURNOK.csv,2011-04-20 05:00:00,7.7767,14.311764705882354,0.0032996971695046107,7.8,7.77431,12962.242117555474
EURNOK.csv,2011-04-20 11:00:00,7.7721,5.315112540192926,0.002735525937483848,7.7795,7.75825,14117.647058823977
EURNOK.csv,2011-04-20 17:00:00,7.7721,3.108910891089109,0.0017881777998217134,7.783,7.7691,14460.431654675773
EURNOK.csv,2011-04-20 23:00:00,7.7764,9.23938223938224,0.002727525841280556,7.7848,7.7636,12122.641509434281
EURNOK.csv,2011-04-21 05:00:00,7.8015,12.574712643678161,0.0039408702729365605,7.807,7.7763,11302.93159609106
EURNOK.csv,2011-04-21 11:00:00,7.8013,5.4188311688311686,0.0065387157492719904,7.819,7.768,5921.568627450963
EURNOK.csv,2011-04-21 17:00:00,7.7909,2.8777777777777778,0.0029289510972218126,7.7951,7.7723,3771.929824561525
EURNOK.csv,2011-04-21 23:00:00,7.7984,4.62987012987013,0.0028879238028180583,7.8029,7.7804,6800.000000000011
EURNOK.csv,2011-04-22 05:00:00,7.812,3.3806451612903228,0.0031772370964417004,7.819,7.7942,6088.7096774193715
EURNOK.csv,2011-04-22 11:00:00,7.809,3.4489795918367347,0.003237592319826128,7.8232,7.7979,1936.7588932806586
EURNOK.csv,2011-04-24 17:00:00,7.8034,2.8525641025641026,0.0036384021553594924,7.81127,7.7829,5322.5237927386825
EURNOK.csv,2011-04-24 23:00:00,7.8044,3.3047619047619046,0.002114917087010333,7.8085,7.792,12303.030303029836
EURNOK.csv,2011-04-25 05:00:00,7.8055,3.9139344262295084,0.0015245740160837156,7.8123,7.8004,20504.201680672613
EURNOK.csv,2011-04-25 11:00:00,7.807,3.291845493562232,0.0021285394995602834,7.81552,7.7989,13718.411552346139
EURNOK.csv,2011-04-25 17:00:00,7.8067,3.1865284974093266,0.0019463925952686522,7.8194,7.8042,12434.210526315706
EURNOK.csv,2011-04-25 23:00:00,7.7788,10.284697508896798,0.0046280503530929775,7.8124,7.7763,7783.933518005488
EURNOK.csv,2011-04-26 05:00:00,7.7783,14.171830985915493,0.004355131960914592,7.8042,7.7703,10324.483775811197
EURNOK.csv,2011-04-26 11:00:00,7.7871,6.044585987261146,0.002134834236872138,7.79452,7.7779,17870.03610108247
EURNOK.csv,2011-04-26 17:00:00,7.7616,4.099630996309963,0.004308956730309441,7.792,7.7585,8089.55223880595
EURNOK.csv,2011-04-26 23:00:00,7.7865,8.097472924187725,0.00393366308204907,7.7898,7.75922,8992.805755395799
EURNOK.csv,2011-04-27 05:00:00,7.7971,15.101983002832862,0.003025598670126095,7.80076,7.7772,14940.577249575113
EURNOK.csv,2011-04-27 11:00:00,7.7991,10.64797507788162,0.004124568332331884,7.8195,7.7873,9875.776397515661
EURNOK.csv,2011-04-27 17:00:00,7.8064,4.230769230769231,0.002128086551390431,7.8106,7.794,12289.156626505734
EURNOK.csv,2011-04-27 23:00:00,7.8219,9.216867469879517,0.004243202172446564,7.83476,7.8016,10012.062726175958
EURNOK.csv,2011-04-28 05:00:00,7.8015,14.488636363636363,0.0043293916883729135,7.8289,7.7951,10266.272189349029
EURNOK.csv,2011-04-28 11:00:00,7.772,9.49846153846154,0.005532709915407494,7.8095,7.76643,7522.6375667517705
EURNOK.csv,2011-04-28 17:00:00,7.7643,4.289940828402367,0.003588712132185072,7.78897,7.7611,5884.4635809113615
EURNOK.csv,2011-04-28 23:00:00,7.7946,8.465454545454545,0.005000896164332502,7.7989,7.76,7069.408740359909
EURNOK.csv,2011-04-29 05:00:00,7.7767,11.223188405797101,0.004840331578622434,7.80775,7.77005,9124.668435013247
