pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2017-07-07 11:00:00,8.4255,60.44857142857143,0.002590013608546028,8.4438,8.42197,16032.982134677364
USDSEK.csv,2017-07-09 17:00:00,8.4219,15.192307692307692,0.0013710211718448936,8.43128,8.41973,26666.666666667297
USDSEK.csv,2017-07-09 23:00:00,8.4328,62.62011173184357,0.0029810225068696823,8.44272,8.4176,14211.783439490806
USDSEK.csv,2017-07-10 05:00:00,8.4467,112.325,0.0022451726124466005,8.45256,8.4336,18512.65822784823
USDSEK.csv,2017-07-10 11:00:00,8.4254,63.773371104815865,0.0028604322295199152,8.44732,8.4232,14635.157545605356
USDSEK.csv,2017-07-10 17:00:00,8.4311,17.4375,0.001222125952612243,8.4314,8.4211,31067.961165045937
USDSEK.csv,2017-07-10 23:00:00,8.4438,62.87215909090909,0.0021448714533276163,8.4449,8.42681,19292.42675511244
USDSEK.csv,2017-07-11 05:00:00,8.4267,126.53333333333333,0.004580451879397394,8.4612,8.4225,9224.806201550293
USDSEK.csv,2017-07-11 11:00:00,8.3999,110.87675070028011,0.005218349378984233,8.4391,8.3952,8132.118451025253
USDSEK.csv,2017-07-11 17:00:00,8.393,20.045180722891565,0.0013658298918345553,8.40347,8.392,28334.78639930011
USDSEK.csv,2017-07-11 23:00:00,8.4042,76.17270194986072,0.002917624695574169,8.4093,8.3848,14530.612244898111
USDSEK.csv,2017-07-12 05:00:00,8.4196,218.48055555555555,0.005714776796976492,8.4419,8.3938,7380.457380457409
USDSEK.csv,2017-07-12 11:00:00,8.4179,94.78186968838527,0.002317265589573713,8.4271,8.4076,18000.000000000957
USDSEK.csv,2017-07-12 17:00:00,8.4005,19.39677419354839,0.0023966026981761227,8.41979,8.39964,15384.61538461462
USDSEK.csv,2017-07-12 23:00:00,8.3726,107.48333333333333,0.006007258572121891,8.404,8.3536,7043.650793650824
USDSEK.csv,2017-07-13 05:00:00,8.3556,196.84444444444443,0.003777307783644637,8.3858,8.3542,11297.468354430672
USDSEK.csv,2017-07-13 11:00:00,8.3588,72.44692737430168,0.0027274923570801742,8.3722,8.3494,15614.035087719192
USDSEK.csv,2017-07-13 17:00:00,8.3551,13.382716049382717,0.001222968170133962,8.36282,8.3526,31017.6125244662
USDSEK.csv,2017-07-13 23:00:00,8.3514,69.79656160458453,0.0017093045030905003,8.3608,8.34652,24019.607843138256
USDSEK.csv,2017-07-14 05:00:00,8.3418,195.64444444444445,0.004892677219810673,8.3537,8.3129,8799.01960784334
USDSEK.csv,2017-07-14 11:00:00,8.3063,63.43296089385475,0.003905993889461222,8.3366,8.3041,11015.384615384399
USDSEK.csv,2017-07-16 17:00:00,8.3184,21.17737003058104,0.001636352577757597,8.3191,8.3055,23970.588235293628
USDSEK.csv,2017-07-16 23:00:00,8.3346,74.2877094972067,0.003436281606882277,8.3412,8.3126,12482.517482517113
USDSEK.csv,2017-07-17 05:00:00,8.3045,119.30555555555556,0.004601094024564343,8.339,8.3007,9268.929503916557
USDSEK.csv,2017-07-17 11:00:00,8.2874,57.58045977011494,0.0037726361546237593,8.3141,8.2828,11118.21086261985
USDSEK.csv,2017-07-17 17:00:00,8.2553,38.99691358024691,0.005868164778539419,8.2988,8.25021,6668.038691088592
USDSEK.csv,2017-07-17 23:00:00,8.2889,109.29444444444445,0.0055648392132738676,8.298,8.25201,7784.3009349859085
USDSEK.csv,2017-07-18 05:00:00,8.2746,175.49444444444444,0.004135979436501389,8.29303,8.2588,10487.876132048188
USDSEK.csv,2017-07-18 11:00:00,8.2949,91.44568245125348,0.004865291612812752,8.30743,8.2671,8876.766674931621
USDSEK.csv,2017-07-18 17:00:00,8.3033,17.822580645161292,0.0021172283601220534,8.30948,8.2919,17406.143344709308
USDSEK.csv,2017-07-18 23:00:00,8.2972,79.3659217877095,0.0022336493944601307,8.309,8.29046,19309.600862999152
USDSEK.csv,2017-07-19 05:00:00,8.2927,120.7388888888889,0.003483319884172147,8.3048,8.27593,12296.501558711676
USDSEK.csv,2017-07-19 11:00:00,8.3023,68.25561797752809,0.0034805234238759093,8.30653,8.27768,11889.081455805783
USDSEK.csv,2017-07-19 17:00:00,8.2995,17.252225519287833,0.002038392506775942,8.30902,8.2921,19562.64775413629
USDSEK.csv,2017-07-19 23:00:00,8.3079,82.65,0.0033143850088187556,8.32149,8.29396,13040.319651289266
USDSEK.csv,2017-07-20 05:00:00,8.2431,278.1333333333333,0.013743224395497645,8.33643,8.2223,3154.2977306580383
USDSEK.csv,2017-07-20 11:00:00,8.2214,103.2841225626741,0.0029561974631609777,8.24157,8.21725,14679.276315789804
USDSEK.csv,2017-07-20 17:00:00,8.2249,18.63141993957704,0.0013865292586555103,8.2279,8.2165,28771.929824561208
USDSEK.csv,2017-07-20 23:00:00,8.2556,92.67605633802818,0.007426192401944518,8.2626,8.2015,5793.780687397568
USDSEK.csv,2017-07-21 05:00:00,8.248,126.38055555555556,0.003416305840674897,8.2691,8.2409,12659.574468085106
USDSEK.csv,2017-07-21 11:00:00,8.2401,91.75350140056022,0.004173771471941615,8.2605,8.2261,10203.488372093094
USDSEK.csv,2017-07-23 17:00:00,8.2357,17.874125874125873,0.0022219093901801592,8.2452,8.2269,15355.191256830616
USDSEK.csv,2017-07-23 23:00:00,8.2318,86.46478873239437,0.0035940119547071396,8.2565,8.2269,11722.972972972857
USDSEK.csv,2017-07-24 05:00:00,8.2289,116.18333333333334,0.002417648754917617,8.2399,8.22,18040.2010050253
USDSEK.csv,2017-07-24 11:00:00,8.2158,67.30167597765363,0.003524001115560205,8.235,8.20604,12292.817679558158
USDSEK.csv,2017-07-24 17:00:00,8.2046,25.385964912280702,0.0021301538601057393,8.2213,8.2038,19314.285714285637
USDSEK.csv,2017-07-24 23:00:00,8.1965,90.60224089635854,0.0031313789743306984,8.2209,8.1952,13190.661478598966
USDSEK.csv,2017-07-25 05:00:00,8.2002,186.44444444444446,0.004962959546442527,8.206,8.16538,8813.39241752858
USDSEK.csv,2017-07-25 11:00:00,8.2078,77.23119777158774,0.00284086808325388,8.2135,8.19019,15100.81510081485
USDSEK.csv,2017-07-25 17:00:00,8.202,27.885245901639344,0.001548527691324617,8.2139,8.20119,23682.14004720651
USDSEK.csv,2017-07-25 23:00:00,8.2322,87.63202247191012,0.003940572536548187,8.23338,8.201,10963.557751698629
USDSEK.csv,2017-07-26 05:00:00,8.219,135.48611111111111,0.0027603236509881296,8.2356,8.2129,15814.977973568013
USDSEK.csv,2017-07-26 11:00:00,8.1684,169.3641456582633,0.010249789917149704,8.2396,8.1555,4244.946492271136
USDSEK.csv,2017-07-26 17:00:00,8.1583,140.78347578347578,0.0023312017539964926,8.17524,8.1562,18329.831932772733
USDSEK.csv,2017-07-26 23:00:00,8.1848,138.76111111111112,0.006785368195872936,8.1926,8.1372,6444.043321299574
USDSEK.csv,2017-07-27 05:00:00,8.2221,171.58055555555555,0.008162159346091616,8.2305,8.16361,5262.371056959265
USDSEK.csv,2017-07-27 11:00:00,8.2095,135.74301675977654,0.003990206351409185,8.2349,8.2021,10884.146341463435
USDSEK.csv,2017-07-27 17:00:00,8.2094,61.151898734177216,0.0018594250722968803,8.22167,8.2064,20366.732154552436
USDSEK.csv,2017-07-27 23:00:00,8.1453,103.71666666666667,0.01075605838820969,8.215,8.1269,4063.5641316685246
USDSEK.csv,2017-07-28 05:00:00,8.1185,186.04444444444445,0.004883601720476544,8.14592,8.1062,9038.267875125684
USDSEK.csv,2017-07-28 11:00:00,8.1163,89.22067039106145,0.003159476944457939,8.13015,8.1045,13918.128654970425
USDSEK.csv,2017-07-30 17:00:00,8.1165,29.294642857142858,0.0031565636641561184,8.1192,8.0936,13046.875000000531
USDSEK.csv,2017-07-30 23:00:00,8.131,77.61838440111421,0.0037577189479920106,8.13979,8.10926,11758.925646905132
USDSEK.csv,2017-07-31 05:00:00,8.1053,114.10277777777777,0.0066293762544106785,8.1395,8.0856,6623.376623376562
USDSEK.csv,2017-07-31 11:00:00,8.0673,126.8659217877095,0.004306407696421422,8.0983,8.0635,10258.620689654994
USDSEK.csv,2017-07-31 17:00:00,8.0796,34.03550295857988,0.0035243353447905797,8.08225,8.0538,11775.043936731347
USDSEK.csv,2017-07-31 23:00:00,8.0825,78.20612813370474,0.0023080643205800632,8.08903,8.07038,18927.613941019612
USDSEK.csv,2017-08-01 05:00:00,8.1113,147.0611111111111,0.005965110555251269,8.1169,8.06867,7319.095998341249
USDSEK.csv,2017-08-01 11:00:00,8.1072,100.3529411764706,0.0036129153927893045,8.1205,8.0912,12081.911262798958
USDSEK.csv,2017-08-01 17:00:00,8.1119,51.47398843930636,0.002328806312263318,8.12119,8.1023,17946.003176283044
USDSEK.csv,2017-08-01 23:00:00,8.0968,81.83008356545962,0.003663793562442866,8.1212,8.09149,11814.203971726818
USDSEK.csv,2017-08-02 05:00:00,8.0971,137.15,0.00508353263429503,8.1244,8.0832,8713.59223300973
USDSEK.csv,2017-08-02 11:00:00,8.0962,107.2841225626741,0.005050449064589732,8.10869,8.0678,8584.00586940589
USDSEK.csv,2017-08-02 17:00:00,8.1099,19.259146341463413,0.0030594125321651046,8.1161,8.0913,13064.516129032761
USDSEK.csv,2017-08-02 23:00:00,8.1072,55.91316526610644,0.002947824002300275,8.1195,8.0956,14686.192468618545
USDSEK.csv,2017-08-03 05:00:00,8.0865,139.22222222222223,0.004552987707961544,8.1173,8.0804,9566.39566395637
USDSEK.csv,2017-08-03 11:00:00,8.0992,101.39887640449439,0.0027163583595304526,8.1073,8.0853,15909.090909090735
USDSEK.csv,2017-08-03 17:00:00,8.1004,20.25078369905956,0.001599512230176835,8.10175,8.0888,24401.544401547715
USDSEK.csv,2017-08-03 23:00:00,8.0845,47.22316384180791,0.0021919536012124626,8.10074,8.083,19842.16459977467
USDSEK.csv,2017-08-04 05:00:00,8.1527,160.25833333333333,0.011549058561690228,8.17329,8.0797,3782.455390533219
USDSEK.csv,2017-08-04 11:00:00,8.1451,95.12849162011173,0.004292806250271102,8.1744,8.1394,10114.285714285674
USDSEK.csv,2017-08-06 17:00:00,8.1333,29.268382352941178,0.0024265639186387584,8.14855,8.1288,13569.62025316445
USDSEK.csv,2017-08-06 23:00:00,8.1344,60.64553314121037,0.003864981022599319,8.14994,8.1185,10846.055979643183
USDSEK.csv,2017-08-07 05:00:00,8.1564,80.45277777777778,0.003774106126752041,8.1665,8.13573,11667.208319792524
USDSEK.csv,2017-08-07 11:00:00,8.1468,56.817927170868344,0.0030627547277080605,8.16638,8.1414,13971.176941553615
USDSEK.csv,2017-08-07 17:00:00,8.1409,32.12312312312312,0.002787197673342074,8.1539,8.1312,14405.28634361209
USDSEK.csv,2017-08-07 23:00:00,8.1404,56.825,0.0024168660470798996,8.1473,8.12763,17742.755465175727
USDSEK.csv,2017-08-08 05:00:00,8.1883,103.51666666666667,0.009827368715984441,8.1911,8.11113,4426.659997498995
USDSEK.csv,2017-08-08 11:00:00,8.1785,124.60893854748603,0.003936633303611714,8.1977,8.1655,10869.565217391451
USDSEK.csv,2017-08-08 17:00:00,8.1954,37.53235294117647,0.0044349681519799495,8.20088,8.1646,9206.174200661611
USDSEK.csv,2017-08-08 23:00:00,8.2079,78.89972144846797,0.006173754264954073,8.21952,8.16897,7022.7497527201585
USDSEK.csv,2017-08-09 05:00:00,8.2009,149.85,0.005194355642993748,8.2274,8.1848,8356.807511737052
USDSEK.csv,2017-08-09 11:00:00,8.1753,91.78551532033426,0.003463508515255982,8.2021,8.17375,12592.592592592746
USDSEK.csv,2017-08-09 17:00:00,8.1808,20.583333333333332,0.0019510775552384505,8.18266,8.16671,19874.608150470056
USDSEK.csv,2017-08-09 23:00:00,8.1639,69.46518105849582,0.0038479277323125055,8.1934,8.16191,11178.15179422046
USDSEK.csv,2017-08-10 05:00:00,8.1481,149.13611111111112,0.004571290376412483,8.1796,8.1423,9624.66487935654
USDSEK.csv,2017-08-10 11:00:00,8.1299,70.98050139275766,0.003757278227366084,8.15479,8.1242,11637.7901274926
USDSEK.csv,2017-08-10 17:00:00,8.138,24.225490196078432,0.0017038408813260706,8.1395,8.12564,21933.621933623013
USDSEK.csv,2017-08-10 23:00:00,8.1589,49.73888888888889,0.004918150080346704,8.16894,8.1289,8991.008991009123
USDSEK.csv,2017-08-11 05:00:00,8.148,154.52777777777777,0.006314635608740966,8.1747,8.1232,6990.291262136059
USDSEK.csv,2017-08-11 11:00:00,8.1145,70.50279329608938,0.005820478319067132,8.1558,8.1085,7547.568710359425
USDSEK.csv,2017-08-13 17:00:00,8.1167,13.062913907284768,0.002921803505508226,8.12572,8.102,12605.396290051081
USDSEK.csv,2017-08-13 23:00:00,8.126,63.08635097493036,0.00384118821637363,8.13089,8.0997,11317.730041679846
USDSEK.csv,2017-08-14 05:00:00,8.1114,97.4888888888889,0.0027876063525465373,8.128,8.10538,15738.28470380204
USDSEK.csv,2017-08-14 11:00:00,8.1096,44.84225352112676,0.002045156977157541,8.12309,8.1065,21277.878239904847
USDSEK.csv,2017-08-14 17:00:00,8.1082,15.80891719745223,0.00245196726140457,8.12099,8.1011,15535.444947209508
USDSEK.csv,2017-08-14 23:00:00,8.0656,112.81005586592178,0.010459967910049071,8.1452,8.0604,4080.1886792452196
USDSEK.csv,2017-08-15 05:00:00,8.0958,145.07777777777778,0.007372956371486968,8.11691,8.0573,6039.255158530342
USDSEK.csv,2017-08-15 11:00:00,8.0673,44.15384615384615,0.0037246831907538753,8.0974,8.0673,11395.34883720896
USDSEK.csv,2017-08-15 17:00:00,8.0785,15.114285714285714,0.0013623818571157178,8.079,8.068,28454.545454542844
USDSEK.csv,2017-08-15 23:00:00,8.0858,83.79387186629526,0.00573389408594672,8.1083,8.06198,7512.953367875697
USDSEK.csv,2017-08-16 05:00:00,8.1111,126.82222222222222,0.0052204935335338,8.1173,8.07501,8418.065736580853
USDSEK.csv,2017-08-16 11:00:00,8.0732,95.9187675070028,0.007154997081417009,8.1261,8.06818,6163.674033149246
USDSEK.csv,2017-08-16 17:00:00,8.0646,36.46355685131196,0.002453215907635346,8.07969,8.05989,17222.222222222186
USDSEK.csv,2017-08-16 23:00:00,8.0892,60.730555555555554,0.0039842340291494915,8.09216,8.06,11131.840796020142
USDSEK.csv,2017-08-17 05:00:00,8.1169,191.91666666666666,0.007776640344030542,8.14902,8.08586,5525.649145028509
USDSEK.csv,2017-08-17 11:00:00,8.139,67.1340782122905,0.004604903584818367,8.14018,8.1028,9470.304975922792
USDSEK.csv,2017-08-17 17:00:00,8.1314,19.73235294117647,0.002509883742725813,8.14805,8.12763,16454.456415279412
USDSEK.csv,2017-08-17 23:00:00,8.1274,79.23184357541899,0.004206160546718367,8.1378,8.10363,10242.903131401938
USDSEK.csv,2017-08-18 05:00:00,8.1181,130.95277777777778,0.0037965941210738093,8.13403,8.1032,11482.322413233895
USDSEK.csv,2017-08-18 11:00:00,8.0979,91.07344632768361,0.003920473850343358,8.1281,8.0963,11100.628930817438
USDSEK.csv,2017-08-20 17:00:00,8.1104,10.041139240506329,0.0022894236603039696,8.11697,8.0984,17016.69359181437
USDSEK.csv,2017-08-20 23:00:00,8.1193,47.21367521367522,0.0016252863749754906,8.12279,8.1096,25928.73388931045
USDSEK.csv,2017-08-21 05:00:00,8.0627,108.89166666666667,0.007366050301238663,8.1198,8.0602,5906.040268456411
USDSEK.csv,2017-08-21 11:00:00,8.0745,61.563380281690144,0.0023544184038516414,8.0792,8.0602,18578.947368420926
USDSEK.csv,2017-08-21 17:00:00,8.0785,19.42258064516129,0.001616294582642608,8.07965,8.0666,23601.532567046987
USDSEK.csv,2017-08-21 23:00:00,8.0947,66.72033898305085,0.0029831073152003077,8.09739,8.07328,14558.274574865021
USDSEK.csv,2017-08-22 05:00:00,8.1117,132.0361111111111,0.0035388861489428613,8.1209,8.0922,12439.024390243636
USDSEK.csv,2017-08-22 11:00:00,8.0931,66.74301675977654,0.0020032653037582947,8.1081,8.09187,21565.003080714476
USDSEK.csv,2017-08-22 17:00:00,8.0984,17.81024096385542,0.0019470013299721623,8.1068,8.09103,20925.808497146692
USDSEK.csv,2017-08-22 23:00:00,8.0922,73.24293785310735,0.0034365584788309364,8.1171,8.08926,12356.321839079928
USDSEK.csv,2017-08-23 05:00:00,8.0767,86.40833333333333,0.003631489263899964,8.10184,8.07246,12151.123213070223
USDSEK.csv,2017-08-23 11:00:00,8.0591,70.67134831460675,0.004177629700408144,8.0828,8.0491,10563.798219584132
USDSEK.csv,2017-08-23 17:00:00,8.0584,13.62691131498471,0.001864098938574783,8.06622,8.0512,21637.81624500693
USDSEK.csv,2017-08-23 23:00:00,8.0726,66.73121387283237,0.0031941190494543096,8.07695,8.0512,13359.223300970674
USDSEK.csv,2017-08-24 05:00:00,8.0532,100.51666666666667,0.00398074540043249,8.082,8.0499,11214.953271027489
USDSEK.csv,2017-08-24 11:00:00,8.0634,57.220630372492835,0.0020093871625045195,8.0702,8.054,21419.75308642035
USDSEK.csv,2017-08-24 17:00:00,8.0718,14.860759493670885,0.0021190149474551094,8.0779,8.0608,18187.1345029248
USDSEK.csv,2017-08-24 23:00:00,8.0598,62.99439775910364,0.004289249387083545,8.0937,8.05908,10254.188330444736
USDSEK.csv,2017-08-25 05:00:00,8.0005,150.67777777777778,0.009202454941391847,8.0672,7.9932,4797.2972972973075
USDSEK.csv,2017-08-25 11:00:00,7.9661,117.89136490250696,0.0065524188447311366,8.0012,7.9489,6864.244741873716
USDSEK.csv,2017-08-27 17:00:00,7.9644,12.074918566775244,0.0038686594881532457,7.96878,7.938,9941.520467836248
USDSEK.csv,2017-08-27 23:00:00,7.9756,41.757925072046106,0.0025979720923348347,7.9776,7.9569,16280.193236715197
USDSEK.csv,2017-08-28 05:00:00,7.9691,64.91364902506963,0.0020160927136105267,7.98303,7.96695,22077.114427859957
USDSEK.csv,2017-08-28 11:00:00,7.9581,45.3399433427762,0.0028936276933494787,7.97563,7.9526,14546.244029527059
USDSEK.csv,2017-08-28 17:00:00,7.9803,22.21629213483146,0.004651769072565232,7.98889,7.9518,9571.313022378212
USDSEK.csv,2017-08-28 23:00:00,7.9231,123.05649717514125,0.009181134249395758,7.98114,7.9081,4805.585980284791
USDSEK.csv,2017-08-29 05:00:00,7.9235,136.98055555555555,0.0036131643321134135,7.93789,7.90925,12499.999999999904
USDSEK.csv,2017-08-29 11:00:00,7.9366,98.66016713091922,0.006309697604490767,7.9586,7.9086,7140.0000000000255
USDSEK.csv,2017-08-29 17:00:00,7.9346,12.324561403508772,0.0015745270038010964,7.94519,7.93269,26959.999999999618
USDSEK.csv,2017-08-29 23:00:00,7.9555,90.03735632183908,0.0037269684454128873,7.9593,7.9297,11689.189189189425
USDSEK.csv,2017-08-30 05:00:00,7.971,142.5638888888889,0.005628166353485176,7.9942,7.94936,8028.545941124038
USDSEK.csv,2017-08-30 11:00:00,7.9786,85.69166666666666,0.0032668767302482644,7.98978,7.96372,13353.798925556765
USDSEK.csv,2017-08-30 17:00:00,7.9821,24.911504424778762,0.002068558619035004,7.9862,7.9697,20363.636363635593
USDSEK.csv,2017-08-30 23:00:00,7.9768,83.17827298050139,0.0032137915557764823,7.9921,7.96645,13723.196881091762
USDSEK.csv,2017-08-31 05:00:00,7.9715,163.00833333333333,0.008620768454410418,8.0203,7.9514,5224.963715529672
USDSEK.csv,2017-08-31 11:00:00,7.9362,114.13966480446928,0.004789413022843731,7.974,7.9359,9317.585301837265
USDSEK.csv,2017-08-31 17:00:00,7.945,9.246913580246913,0.0022522229890170405,7.94745,7.92957,17897.09172259518
USDSEK.csv,2017-08-31 23:00:00,7.9755,66.9,0.0050251077414506734,7.9833,7.9433,8999.999999999993
USDSEK.csv,2017-09-01 05:00:00,7.9777,237.47222222222223,0.012078046980151932,8.00895,7.9127,3709.090909090894
USDSEK.csv,2017-09-01 11:00:00,7.9887,94.11204481792717,0.003965770927870209,8.0095,7.9778,11041.009463722763
USDSEK.csv,2017-09-03 17:00:00,7.9793,8.066869300911854,0.0016808532516424742,7.9837,7.97029,23788.217747950217
USDSEK.csv,2017-09-03 23:00:00,7.9557,56.51585014409222,0.004382743492200651,7.98899,7.95402,9865.59908492983
USDSEK.csv,2017-09-04 05:00:00,7.9573,70.88333333333334,0.0020781512467197326,7.96894,7.9524,21342.200725513907
USDSEK.csv,2017-09-04 11:00:00,7.9531,36.4785100286533,0.0022995672095477222,7.968,7.9497,18852.45901639346
USDSEK.csv,2017-09-04 17:00:00,7.9557,14.34967320261438,0.0018231316058627798,7.96521,7.9507,20882.150241213563
USDSEK.csv,2017-09-04 23:00:00,7.97,85.09217877094972,0.003125704701646508,7.97608,7.9512,14308.681672025972
USDSEK.csv,2017-09-05 05:00:00,7.961,138.0888888888889,0.0046026680683746565,7.9739,7.93725,9822.646657571426
USDSEK.csv,2017-09-05 11:00:00,7.9682,94.64444444444445,0.004090229999808602,7.9891,7.9565,10981.595092024701
USDSEK.csv,2017-09-05 17:00:00,7.9686,29.80188679245283,0.002222529513885686,7.975,7.9573,17909.60451977441
USDSEK.csv,2017-09-05 23:00:00,7.9536,78.39106145251397,0.0033557255109031574,7.9731,7.94638,13398.203592814778
USDSEK.csv,2017-09-06 05:00:00,7.9577,143.96666666666667,0.0030939709404428934,7.9724,7.94777,14332.115306536656
USDSEK.csv,2017-09-06 11:00:00,7.9773,101.1638418079096,0.00523358439657389,7.9852,7.9435,8393.285371702714
USDSEK.csv,2017-09-06 17:00:00,7.9699,11.935483870967742,0.002625064263517757,7.98062,7.9597,14388.145315487385
USDSEK.csv,2017-09-06 23:00:00,7.9794,96.29226361031519,0.0071264144431043485,7.9909,7.9341,6003.521126760567
USDSEK.csv,2017-09-07 05:00:00,7.9473,279.8305555555556,0.010091307999085326,7.98035,7.9001,4448.59813084115
USDSEK.csv,2017-09-07 11:00:00,7.9184,118.50279329608938,0.005782691410316299,7.9564,7.9105,7755.991285402966
USDSEK.csv,2017-09-07 17:00:00,7.8988,40.50289017341041,0.004721849060870742,7.92464,7.88725,9039.850227333449
USDSEK.csv,2017-09-07 23:00:00,7.9065,117.20277777777778,0.005273880090052306,7.9321,7.8904,8633.09352517975
USDSEK.csv,2017-09-08 05:00:00,7.9422,167.63333333333333,0.007606141151757611,7.9538,7.8936,5963.455149501658
USDSEK.csv,2017-09-08 11:00:00,7.9293,76.21910112359551,0.003756015366720808,7.95261,7.9228,11808.118081180679
USDSEK.csv,2017-09-10 17:00:00,7.9442,26.70059880239521,0.003437041790428093,7.9554,7.9281,12087.912087911944
USDSEK.csv,2017-09-10 23:00:00,7.9396,73.63305322128852,0.0033772596769480034,7.95694,7.93011,13156.913902347944
USDSEK.csv,2017-09-11 05:00:00,8.0026,121.41944444444445,0.008694159674624545,8.0098,7.94046,5177.386789731727
USDSEK.csv,2017-09-11 11:00:00,8.0114,81.75555555555556,0.0025874650927919973,8.01612,7.9954,17036.67953667893
USDSEK.csv,2017-09-11 17:00:00,8.0146,16.778761061946902,0.0029009450948872147,8.023,7.99976,14500.860585198257
USDSEK.csv,2017-09-11 23:00:00,7.9696,98.13276836158192,0.00793766452715673,8.0213,7.9578,5543.307086614144
USDSEK.csv,2017-09-12 05:00:00,7.9748,139.60555555555555,0.004197299090240542,7.9956,7.9621,10716.417910448017
USDSEK.csv,2017-09-12 11:00:00,7.9702,78.37464788732395,0.0026221088285957373,7.9781,7.9572,16985.64593301424
USDSEK.csv,2017-09-12 17:00:00,7.9609,16.529411764705884,0.002653604472088843,7.97341,7.95227,14900.662251655674
USDSEK.csv,2017-09-12 23:00:00,7.9668,79.21186440677967,0.0021889277410695185,7.97283,7.9554,20137.69363166947
USDSEK.csv,2017-09-13 05:00:00,8.013,126.81111111111112,0.008487321655955107,8.0283,7.96058,5316.007088009485
USDSEK.csv,2017-09-13 11:00:00,8.029,92.63380281690141,0.005300208090031855,8.0508,8.0082,8286.384976525784
USDSEK.csv,2017-09-13 17:00:00,8.0374,10.520979020979022,0.002412824132315887,8.04198,8.0226,14654.28276573791
USDSEK.csv,2017-09-13 23:00:00,8.0159,70.90462427745665,0.004817990099124308,8.0448,8.0061,8914.728682170451
USDSEK.csv,2017-09-14 05:00:00,8.0313,210.72222222222223,0.00709107485899296,8.0637,8.0068,6274.165202108895
USDSEK.csv,2017-09-14 11:00:00,7.9878,81.78611111111111,0.005575755548226895,8.0312,7.98657,8021.510194936191
USDSEK.csv,2017-09-14 17:00:00,7.9978,15.56637168141593,0.002346449053419904,8.00286,7.9841,17910.447761193715
USDSEK.csv,2017-09-14 23:00:00,7.9838,80.40677966101696,0.0030767987104324927,8.0049,7.9803,14308.943089431179
USDSEK.csv,2017-09-15 05:00:00,7.956,174.225,0.0061842817498989336,7.986,7.9368,7195.121951219526
USDSEK.csv,2017-09-15 11:00:00,7.9627,85.24369747899159,0.0032639702727630293,7.978,7.952,13692.307692307797
USDSEK.csv,2017-09-17 17:00:00,7.96,9.466453674121405,0.0029630191796807598,7.9774,7.9538,13135.593220338948
USDSEK.csv,2017-09-17 23:00:00,7.9611,70.64066852367688,0.0034132142148174008,7.98176,7.95458,13061.074319352261
USDSEK.csv,2017-09-18 05:00:00,7.9533,114.56111111111112,0.0038530957332103496,7.97266,7.942,11611.219830397862
USDSEK.csv,2017-09-18 11:00:00,7.9635,90.78888888888889,0.0045780053905762575,7.98419,7.94771,9841.008771929806
USDSEK.csv,2017-09-18 17:00:00,7.9516,15.433224755700326,0.002152048051749682,7.96412,7.947,17932.242990653947
USDSEK.csv,2017-09-18 23:00:00,7.9526,98.00557103064067,0.0030301868260945485,7.9586,7.93452,14867.109634551707
USDSEK.csv,2017-09-19 05:00:00,7.9655,179.42222222222222,0.00407740404018822,7.9732,7.94077,10977.489978414837
USDSEK.csv,2017-09-19 11:00:00,7.9458,87.24079320113314,0.0038259963744377967,7.9746,7.94416,11596.583442838531
USDSEK.csv,2017-09-19 17:00:00,7.9442,21.856230031948883,0.0028150762387848176,7.96072,7.93834,13672.922252010683
USDSEK.csv,2017-09-19 23:00:00,7.9428,55.76815642458101,0.002139462587809058,7.9539,7.9369,20941.176470587805
USDSEK.csv,2017-09-20 05:00:00,7.9465,85.54444444444445,0.0022430240032884664,7.9489,7.93109,19988.77035373399
USDSEK.csv,2017-09-20 11:00:00,8.0099,147.94444444444446,0.01428828665478214,8.0348,7.9208,3149.1228070175225
USDSEK.csv,2017-09-20 17:00:00,8.0196,17.976744186046513,0.002782723259569414,8.03007,8.00775,15367.383512544417
USDSEK.csv,2017-09-20 23:00:00,7.9989,80.43804034582132,0.003828329246614188,8.02478,7.9941,11277.705345502185
USDSEK.csv,2017-09-21 05:00:00,7.9859,106.65833333333333,0.003791422674355185,8.0052,7.9749,11881.18811881171
USDSEK.csv,2017-09-21 11:00:00,7.9695,54.885474860335194,0.0026202836330434815,7.9858,7.9649,16555.023923444864
USDSEK.csv,2017-09-21 17:00:00,7.9652,14.241496598639456,0.0015724355147218269,7.97467,7.96214,23144.453312051206
USDSEK.csv,2017-09-21 23:00:00,7.9495,71.15277777777777,0.0031028293777086067,7.9681,7.9434,14493.927125505976
USDSEK.csv,2017-09-22 05:00:00,7.9683,121.0111111111111,0.00438328957719053,7.9764,7.9415,10143.26647564459
USDSEK.csv,2017-09-22 11:00:00,7.9696,51.1614730878187,0.0036878264274683246,7.9824,7.953,11972.789115646312
USDSEK.csv,2017-09-24 17:00:00,7.9833,11.394029850746268,0.0025559476682166004,8.00071,7.98029,16307.541625857273
USDSEK.csv,2017-09-24 23:00:00,8.0152,64.95714285714286,0.00438947636173197,8.0164,7.9813,9943.019943019717
USDSEK.csv,2017-09-25 05:00:00,8.0321,116.68055555555556,0.0028712385352446333,8.0355,8.01246,15407.986111111144
