pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2017-11-01 17:00:00,10.3641,22.90277777777778,0.004337941098047701,10.3735,10.32862,7976.827094474305
GBPHKD.csv,2017-11-01 23:00:00,10.3402,33.358333333333334,0.0028995868005663463,10.36705,10.33702,11888.111888111887
GBPHKD.csv,2017-11-02 05:00:00,10.2229,46.06111111111111,0.01303106977311419,10.34385,10.20993,2688.172043010756
GBPHKD.csv,2017-11-02 11:00:00,10.188,36.18888888888889,0.005150608984569723,10.22927,10.17677,6742.857142857116
GBPHKD.csv,2017-11-02 17:00:00,10.1989,18.008333333333333,0.002087004836383369,10.19976,10.1785,16839.134524929577
GBPHKD.csv,2017-11-02 23:00:00,10.1858,31.45,0.0026918385251131927,10.20205,10.17461,13119.533527696623
GBPHKD.csv,2017-11-03 05:00:00,10.1917,42.233333333333334,0.006528163935111665,10.24358,10.17696,5358.751125788024
GBPHKD.csv,2017-11-03 11:00:00,10.201,27.38718662952646,0.0017277358223049411,10.20612,10.1885,20147.559591372457
GBPHKD.csv,2017-11-05 17:00:00,10.2035,25.575,0.0015794949548812798,10.20469,10.18858,22222.222222223045
GBPHKD.csv,2017-11-05 23:00:00,10.2227,37.93333333333333,0.0039906746000425595,10.23641,10.19568,8838.693837466255
GBPHKD.csv,2017-11-06 05:00:00,10.2386,32.05833333333333,0.0023242449341090805,10.24123,10.21746,15103.07109802338
GBPHKD.csv,2017-11-06 11:00:00,10.2755,26.677777777777777,0.0041927737485992975,10.27791,10.23487,8364.312267658086
GBPHKD.csv,2017-11-06 17:00:00,10.2798,19.58888888888889,0.0011824634027036288,10.28204,10.26989,29629.629629629373
GBPHKD.csv,2017-11-06 23:00:00,10.2594,39.605555555555554,0.0031012053127296977,10.28208,10.25024,11275.125628140435
GBPHKD.csv,2017-11-07 05:00:00,10.2456,40.522222222222226,0.0032094086273470736,10.26169,10.2288,10945.576162967438
GBPHKD.csv,2017-11-07 11:00:00,10.2749,29.68611111111111,0.003256116676918948,10.27944,10.24601,10559.377804367592
GBPHKD.csv,2017-11-07 17:00:00,10.2764,19.958333333333332,0.0008105336726899349,10.28146,10.27313,43217.28691477078
GBPHKD.csv,2017-11-07 23:00:00,10.2428,38.62777777777778,0.0036792531194116585,10.2785,10.24074,9507.41525423762
GBPHKD.csv,2017-11-08 05:00:00,10.2122,39.855555555555554,0.004276939061283048,10.24626,10.20255,8213.223518645802
GBPHKD.csv,2017-11-08 11:00:00,10.2282,23.694444444444443,0.002480109190027611,10.23154,10.20619,14082.840236685659
GBPHKD.csv,2017-11-08 17:00:00,10.2354,23.669444444444444,0.0021358226054590144,10.23927,10.21743,16437.728937729546
GBPHKD.csv,2017-11-08 23:00:00,10.2159,41.727777777777774,0.004450642260135792,10.25654,10.21097,7790.21285933734
GBPHKD.csv,2017-11-09 05:00:00,10.2273,41.15555555555556,0.0035440712685809238,10.24051,10.20428,9908.915263593772
GBPHKD.csv,2017-11-09 11:00:00,10.2522,29.288888888888888,0.003921547055732854,10.26761,10.22741,8880.597014925665
GBPHKD.csv,2017-11-09 17:00:00,10.2544,17.93611111111111,0.0008476782776425645,10.25587,10.24718,41426.92750287858
GBPHKD.csv,2017-11-09 23:00:00,10.2581,38.63333333333333,0.004166886243371645,10.27208,10.22936,8403.558052434264
GBPHKD.csv,2017-11-10 05:00:00,10.321,37.18055555555556,0.006608651772325846,10.32211,10.25414,5296.454318081448
GBPHKD.csv,2017-11-10 11:00:00,10.2901,16.825214899713465,0.0025576854808599496,10.31608,10.28974,13135.914958238738
GBPHKD.csv,2017-11-12 17:00:00,10.2376,28.654596100278553,0.0054261284924973134,10.28175,10.22615,6456.83453237409
GBPHKD.csv,2017-11-12 23:00:00,10.2007,39.21388888888889,0.005919251254056183,10.24786,10.18734,5948.446794448257
GBPHKD.csv,2017-11-13 05:00:00,10.2252,40.763888888888886,0.0049822569058992315,10.24299,10.19212,7037.546687634937
GBPHKD.csv,2017-11-13 11:00:00,10.2313,22.780555555555555,0.0021116944039283013,10.23728,10.21568,16388.888888889345
GBPHKD.csv,2017-11-13 17:00:00,10.2311,17.52777777777778,0.0012342505337480793,10.24064,10.22801,28345.209817890598
GBPHKD.csv,2017-11-13 23:00:00,10.2168,39.25,0.003635138926711271,10.23769,10.20051,9682.625067240166
GBPHKD.csv,2017-11-14 05:00:00,10.2383,41.225,0.0034278528392186814,10.24505,10.21,10071.326676176883
GBPHKD.csv,2017-11-14 11:00:00,10.2714,27.930555555555557,0.005238800557984943,10.28746,10.23368,6693.938267013795
GBPHKD.csv,2017-11-14 17:00:00,10.2544,21.84722222222222,0.0025808382022531546,10.27207,10.24559,13595.166163142305
GBPHKD.csv,2017-11-14 23:00:00,10.2591,41.85,0.005842241943714522,10.31091,10.2509,5982.336277287107
GBPHKD.csv,2017-11-15 05:00:00,10.2821,51.99444444444445,0.00404118042537485,10.29366,10.25213,8379.484709848333
GBPHKD.csv,2017-11-15 11:00:00,10.2813,31.880555555555556,0.0019599333320059146,10.29076,10.27061,17667.493796525177
GBPHKD.csv,2017-11-15 17:00:00,10.2821,21.53611111111111,0.00208792201460548,10.29438,10.27291,16068.933395434919
GBPHKD.csv,2017-11-15 23:00:00,10.2932,43.605555555555554,0.004090986682246372,10.29829,10.25623,8440.323347598805
GBPHKD.csv,2017-11-16 05:00:00,10.3038,42.93333333333333,0.0024812337418127573,10.31283,10.28727,13888.888888888632
GBPHKD.csv,2017-11-16 11:00:00,10.3038,29.238888888888887,0.0020378583070354795,10.31348,10.29249,17103.38256312579
GBPHKD.csv,2017-11-16 17:00:00,10.3333,25.444444444444443,0.003910113368522936,10.34119,10.30084,8921.933085502227
GBPHKD.csv,2017-11-16 23:00:00,10.3497,43.51111111111111,0.002892373399279436,10.35631,10.32641,11973.244147156642
GBPHKD.csv,2017-11-17 05:00:00,10.3098,46.016666666666666,0.006312932445945294,10.35394,10.28883,5483.028720626725
GBPHKD.csv,2017-11-17 11:00:00,10.3204,30.6,0.0014242509622776737,10.32814,10.31344,24217.68707483077
GBPHKD.csv,2017-11-19 17:00:00,10.3114,25.65,0.0026740890179047017,10.3283,10.30072,13052.93691080475
GBPHKD.csv,2017-11-19 23:00:00,10.3664,42.06111111111111,0.00580287222009234,10.36983,10.30988,6005.004170141723
GBPHKD.csv,2017-11-20 05:00:00,10.361,43.80555555555556,0.003244698986987149,10.37139,10.33781,10661.107802263059
GBPHKD.csv,2017-11-20 11:00:00,10.3358,30.008333333333333,0.0032002514552368715,10.36245,10.32936,10849.19915382245
GBPHKD.csv,2017-11-20 17:00:00,10.3484,17.261111111111113,0.0013603372213987206,10.34932,10.33525,25159.914712153073
GBPHKD.csv,2017-11-20 23:00:00,10.3456,37.608333333333334,0.002629092759554352,10.36275,10.33554,12936.420433664009
GBPHKD.csv,2017-11-21 05:00:00,10.3457,41.63611111111111,0.003702529121702111,10.35819,10.31989,9268.929503916126
GBPHKD.csv,2017-11-21 11:00:00,10.3381,29.355555555555554,0.0018551421664427358,10.34699,10.32781,18665.2763295095
GBPHKD.csv,2017-11-21 17:00:00,10.3518,17.225,0.0017734821411744275,10.3529,10.33455,19291.553133515128
GBPHKD.csv,2017-11-21 23:00:00,10.3482,35.86388888888889,0.0017340391318051644,10.35895,10.341,20055.710306405792
GBPHKD.csv,2017-11-22 05:00:00,10.3747,42.725,0.005443122398117015,10.37733,10.32099,6389.776357827419
GBPHKD.csv,2017-11-22 11:00:00,10.4094,32.65555555555556,0.0036969448243973886,10.41049,10.37207,9370.119729308002
GBPHKD.csv,2017-11-22 17:00:00,10.4095,19.802777777777777,0.0013984737306534636,10.41362,10.39907,24261.16838487999
GBPHKD.csv,2017-11-22 23:00:00,10.3902,35.333333333333336,0.0035147908907775197,10.41005,10.3735,9849.521203830347
GBPHKD.csv,2017-11-23 05:00:00,10.3856,31.005555555555556,0.0021958262622233373,10.40216,10.37934,15687.99298860568
GBPHKD.csv,2017-11-23 11:00:00,10.3948,17.383333333333333,0.0015108014686849686,10.39781,10.38211,22929.936305734038
GBPHKD.csv,2017-11-23 17:00:00,10.3806,18.619444444444444,0.001790545199353313,10.39623,10.37763,19301.07526881795
GBPHKD.csv,2017-11-23 23:00:00,10.4051,38.65833333333333,0.0036455001946909585,10.40611,10.36825,9508.716323296298
GBPHKD.csv,2017-11-24 05:00:00,10.4241,39.88611111111111,0.0039469097299193465,10.42937,10.38829,8739.04576436203
GBPHKD.csv,2017-11-24 11:00:00,10.4073,27.319444444444443,0.0034138668354994454,10.43195,10.39641,9904.333145750983
GBPHKD.csv,2017-11-26 17:00:00,10.3845,22.62674094707521,0.0024822426952205057,10.41011,10.3843,13754.358775668405
GBPHKD.csv,2017-11-26 23:00:00,10.4085,35.65277777777778,0.003188171633113143,10.41599,10.38285,10863.005431502297
GBPHKD.csv,2017-11-27 05:00:00,10.4024,41.78611111111111,0.004573804063822593,10.43989,10.39224,7555.089192025048
GBPHKD.csv,2017-11-27 11:00:00,10.3878,27.055555555555557,0.002590657306473547,10.41303,10.3861,13367.991088006764
GBPHKD.csv,2017-11-27 17:00:00,10.3971,18.105555555555554,0.001768458276580156,10.39926,10.38088,19532.10010881339
GBPHKD.csv,2017-11-27 23:00:00,10.3846,39.702777777777776,0.00402540058226418,10.41758,10.37573,8554.360812425657
GBPHKD.csv,2017-11-28 05:00:00,10.3229,42.19444444444444,0.006103627881746234,10.38277,10.31951,5674.992096111158
GBPHKD.csv,2017-11-28 11:00:00,10.4089,41.03888888888889,0.012390527800488707,10.44479,10.31605,2788.566102221559
GBPHKD.csv,2017-11-28 17:00:00,10.4268,20.73611111111111,0.003232260539168836,10.44033,10.40663,10563.798219584689
GBPHKD.csv,2017-11-28 23:00:00,10.4533,39.016666666666666,0.005609072706205301,10.48299,10.42438,6125.23460160384
GBPHKD.csv,2017-11-29 05:00:00,10.4637,43.90277777777778,0.003786144489061806,10.4829,10.44329,8987.629386518222
GBPHKD.csv,2017-11-29 11:00:00,10.4734,34.736111111111114,0.002963149131949371,10.49978,10.46872,11558.274307791338
GBPHKD.csv,2017-11-29 17:00:00,10.5174,22.51388888888889,0.005348821001179337,10.52385,10.46774,6415.968633042201
GBPHKD.csv,2017-11-29 23:00:00,10.5123,40.05833333333333,0.0022600859068333807,10.52374,10.49998,14898.989898990314
GBPHKD.csv,2017-11-30 05:00:00,10.5623,42.25833333333333,0.008689866314441283,10.58053,10.48912,3905.48080078767
GBPHKD.csv,2017-11-30 11:00:00,10.5672,34.669444444444444,0.004098938586678726,10.57467,10.5314,8319.85209151843
GBPHKD.csv,2017-11-30 17:00:00,10.5688,21.961111111111112,0.002928024677172358,10.58185,10.55091,11409.179056238137
GBPHKD.csv,2017-11-30 23:00:00,10.5401,37.602777777777774,0.004482826956577061,10.57575,10.52841,7541.191381495539
GBPHKD.csv,2017-12-01 05:00:00,10.531,43.263888888888886,0.0037754572809430144,10.55099,10.51122,8976.6155393511
GBPHKD.csv,2017-12-01 11:00:00,10.5272,40.644444444444446,0.005536940526107891,10.56287,10.50453,6153.582447720325
GBPHKD.csv,2017-12-03 17:00:00,10.5265,21.633333333333333,0.006024962163249254,10.5556,10.49217,5612.486205265619
GBPHKD.csv,2017-12-03 23:00:00,10.493,33.669444444444444,0.003939750538492909,10.52777,10.48636,8621.106013040155
GBPHKD.csv,2017-12-04 05:00:00,10.5198,43.55833333333333,0.008867747423932775,10.57909,10.48558,3849.855630413851
GBPHKD.csv,2017-12-04 11:00:00,10.5364,30.805555555555557,0.0027150993438509754,10.53893,10.51035,12351.29461161659
GBPHKD.csv,2017-12-04 17:00:00,10.5243,16.602777777777778,0.0015223040573645564,10.53923,10.5232,22395.50842170838
GBPHKD.csv,2017-12-04 23:00:00,10.4863,38.580555555555556,0.00763927083024521,10.53374,10.4535,4461.615154536398
GBPHKD.csv,2017-12-05 05:00:00,10.5167,43.77777777777778,0.0045278073059451,10.51758,10.47009,7454.200884396745
GBPHKD.csv,2017-12-05 11:00:00,10.5063,31.11111111111111,0.00197723409510815,10.51508,10.49431,17284.54501685219
GBPHKD.csv,2017-12-05 17:00:00,10.4955,22.697222222222223,0.0034143670949824826,10.5097,10.47388,10050.251256281106
GBPHKD.csv,2017-12-05 23:00:00,10.4634,37.361111111111114,0.004117493575956386,10.49893,10.45577,8294.71733086185
GBPHKD.csv,2017-12-06 05:00:00,10.4571,42.480555555555554,0.002695480907129788,10.46378,10.43561,12708.555200568268
GBPHKD.csv,2017-12-06 11:00:00,10.4642,26.708333333333332,0.002360113037328555,10.46505,10.44038,14389.947304418081
GBPHKD.csv,2017-12-06 17:00:00,10.4547,18.116666666666667,0.0016909027265486316,10.46741,10.44973,20361.99095022787
GBPHKD.csv,2017-12-06 23:00:00,10.4501,32.41388888888889,0.0016374554183117538,10.45653,10.43942,20923.436586790587
GBPHKD.csv,2017-12-07 05:00:00,10.4722,39.975,0.007510326898804512,10.48268,10.40418,4535.031847133757
GBPHKD.csv,2017-12-07 11:00:00,10.5173,33.91111111111111,0.005831803641981149,10.52979,10.46854,5877.551020408225
GBPHKD.csv,2017-12-07 17:00:00,10.5217,17.530555555555555,0.0016608086008399994,10.5275,10.51003,20549.51345163204
GBPHKD.csv,2017-12-07 23:00:00,10.5213,42.605555555555554,0.0047836398693720805,10.5551,10.50471,7124.429450287734
GBPHKD.csv,2017-12-08 05:00:00,10.4382,39.59722222222222,0.008822516934776155,10.52523,10.43271,3891.0505836575717
GBPHKD.csv,2017-12-08 11:00:00,10.4623,26.298050139275766,0.003772820771203692,10.46352,10.42409,8977.93558204386
GBPHKD.csv,2017-12-10 17:00:00,10.465,19.346478873239437,0.002648026298509918,10.46655,10.43886,12639.942217407111
GBPHKD.csv,2017-12-10 23:00:00,10.4415,32.833333333333336,0.005081778666097827,10.48552,10.43238,6736.921339857098
GBPHKD.csv,2017-12-11 05:00:00,10.426,38.49722222222222,0.0040910830729920826,10.4609,10.4182,8337.236533957854
GBPHKD.csv,2017-12-11 11:00:00,10.4118,27.366666666666667,0.0025878487680549016,10.43275,10.40579,13353.11572700259
GBPHKD.csv,2017-12-11 17:00:00,10.414,16.238888888888887,0.0012519982191883019,10.42174,10.4087,27607.36196318984
GBPHKD.csv,2017-12-11 23:00:00,10.4302,35.138888888888886,0.003134264762521376,10.44476,10.4121,10992.0391916718
GBPHKD.csv,2017-12-12 05:00:00,10.3993,39.625,0.004402745854578278,10.43756,10.3917,7740.950719581445
GBPHKD.csv,2017-12-12 11:00:00,10.395,31.741666666666667,0.002225117441430275,10.40887,10.38574,15434.500648508367
GBPHKD.csv,2017-12-12 17:00:00,10.4016,16.677777777777777,0.0014628321066481175,10.40768,10.39247,23668.63905325487
GBPHKD.csv,2017-12-12 23:00:00,10.4203,32.144444444444446,0.00428734089958382,10.43578,10.39117,7957.856982739527
GBPHKD.csv,2017-12-13 05:00:00,10.4273,39.77777777777778,0.003961808570408738,10.44209,10.40079,8644.06779661024
GBPHKD.csv,2017-12-13 11:00:00,10.4692,39.11388888888889,0.005215758894754508,10.4724,10.41793,6609.142647328776
GBPHKD.csv,2017-12-13 17:00:00,10.4883,22.977777777777778,0.005983778340959509,10.50113,10.43845,5711.550733886381
GBPHKD.csv,2017-12-13 23:00:00,10.502,38.0,0.0029096021955282484,10.51108,10.48055,11333.11496888284
GBPHKD.csv,2017-12-14 05:00:00,10.4694,51.15555555555556,0.005081631091036506,10.51058,10.4573,6681.681681681794
GBPHKD.csv,2017-12-14 11:00:00,10.4854,36.458333333333336,0.0018934430846702262,10.49826,10.4784,18026.18328298128
GBPHKD.csv,2017-12-14 17:00:00,10.4932,21.227777777777778,0.002234185914536004,10.50285,10.47941,15358.361774743507
GBPHKD.csv,2017-12-14 23:00:00,10.4912,36.43333333333333,0.0022466508062632504,10.50438,10.4808,15055.131467345816
GBPHKD.csv,2017-12-15 05:00:00,10.3981,45.93611111111111,0.009223388055432142,10.49135,10.39502,3695.62960656078
GBPHKD.csv,2017-12-15 11:00:00,10.4016,36.20891364902507,0.0017297656368323068,10.41372,10.39572,19833.33333333454
GBPHKD.csv,2017-12-17 17:00:00,10.4207,25.625,0.002422864850350716,10.42265,10.39743,14234.734337826609
GBPHKD.csv,2017-12-17 23:00:00,10.4376,39.455555555555556,0.0025317395130935957,10.4429,10.4165,13636.363636363303
GBPHKD.csv,2017-12-18 05:00:00,10.4741,40.52777777777778,0.006092971936083072,10.48626,10.42255,5634.9081776800795
GBPHKD.csv,2017-12-18 11:00:00,10.4583,32.547222222222224,0.0021509817962057478,10.47786,10.45535,15815.193247445246
GBPHKD.csv,2017-12-18 17:00:00,10.4577,18.683333333333334,0.0016078536461022188,10.46081,10.444,20999.405116002945
GBPHKD.csv,2017-12-18 23:00:00,10.4577,36.63333333333333,0.0026508891723185934,10.48073,10.45299,12941.600576784589
GBPHKD.csv,2017-12-19 05:00:00,10.4461,42.84722222222222,0.0037810803496853285,10.46975,10.43024,9035.687167805634
GBPHKD.csv,2017-12-19 11:00:00,10.461,35.12777777777778,0.004106685584834995,10.46417,10.42125,8364.398881640507
GBPHKD.csv,2017-12-19 17:00:00,10.4733,15.011111111111111,0.0018234496194168726,10.47829,10.4592,18858.040859088258
GBPHKD.csv,2017-12-19 23:00:00,10.4771,33.31111111111111,0.002245862890431395,10.48431,10.46079,15178.571428570578
GBPHKD.csv,2017-12-20 05:00:00,10.4981,40.66111111111111,0.002482310741289319,10.49853,10.4725,13638.109873222973
GBPHKD.csv,2017-12-20 11:00:00,10.4633,30.819444444444443,0.0027000894780447532,10.48936,10.46107,12513.255567338216
GBPHKD.csv,2017-12-20 17:00:00,10.4591,19.105555555555554,0.0015567076334771681,10.46412,10.44784,21805.896805896708
GBPHKD.csv,2017-12-20 23:00:00,10.4716,36.575,0.002171367178891112,10.4719,10.44919,15015.4117129018
GBPHKD.csv,2017-12-21 05:00:00,10.4371,40.797222222222224,0.004244085360928019,10.47211,10.42776,8072.153325817099
GBPHKD.csv,2017-12-21 11:00:00,10.4644,31.883333333333333,0.0025970891702607334,10.46628,10.43912,13144.329896907933
GBPHKD.csv,2017-12-21 17:00:00,10.4627,18.947222222222223,0.0012330689660730123,10.46739,10.45449,27441.860465115995
GBPHKD.csv,2017-12-21 23:00:00,10.4658,34.07222222222222,0.00291402324823731,10.47071,10.44023,11548.556430445919
GBPHKD.csv,2017-12-22 05:00:00,10.4513,41.99722222222222,0.002921529207761117,10.47158,10.44103,11751.227495908402
GBPHKD.csv,2017-12-22 11:00:00,10.4429,25.683333333333334,0.002907503625742269,10.46131,10.43092,11681.474169135043
GBPHKD.csv,2017-12-24 17:00:00,10.4423,3.314189189189189,0.0024116852669250704,10.4655,10.4403,11547.619047619099
GBPHKD.csv,2017-12-24 23:00:00,10.4591,3.693877551020408,0.0029232324425977957,10.4698,10.43925,11063.829787234095
GBPHKD.csv,2017-12-25 05:00:00,10.4518,1.3137254901960784,0.002496407581157117,10.4671,10.441,9540.22988505763
GBPHKD.csv,2017-12-25 11:00:00,10.4586,2.9669117647058822,0.002382293615366468,10.4614,10.4365,10883.534136546705
GBPHKD.csv,2017-12-25 17:00:00,10.4511,13.649025069637883,0.0013990842342231145,10.4596,10.44498,23734.610123117807
GBPHKD.csv,2017-12-25 23:00:00,10.4372,18.191666666666666,0.0015977261466964354,10.4521,10.43541,21390.053924505002
GBPHKD.csv,2017-12-26 05:00:00,10.4382,24.319444444444443,0.0015249705541382898,10.44006,10.42415,22250.157133875764
GBPHKD.csv,2017-12-26 11:00:00,10.4454,16.9,0.0022823870482908057,10.45983,10.43598,14926.624737945816
GBPHKD.csv,2017-12-26 17:00:00,10.4496,14.588888888888889,0.0008892429127188318,10.45241,10.44312,38536.06027987074
GBPHKD.csv,2017-12-26 23:00:00,10.4741,31.34722222222222,0.0028334622896737573,10.47923,10.4496,12048.599392507936
GBPHKD.csv,2017-12-27 05:00:00,10.4717,41.5,0.0026533074419687586,10.49351,10.4657,12873.067241999022
GBPHKD.csv,2017-12-27 11:00:00,10.4646,30.255555555555556,0.0010405353878908433,10.47017,10.45928,33057.85123966989
GBPHKD.csv,2017-12-27 17:00:00,10.4886,18.35,0.003035245918286285,10.49048,10.45868,11289.308176100454
GBPHKD.csv,2017-12-27 23:00:00,10.5105,33.077777777777776,0.0026640269011493634,10.51567,10.48769,12830.593280915191
GBPHKD.csv,2017-12-28 05:00:00,10.5024,38.18888888888889,0.00197613988773151,10.51704,10.49628,17196.531791908157
GBPHKD.csv,2017-12-28 11:00:00,10.5049,29.352777777777778,0.0013019064411772666,10.51413,10.50045,25877.192982457982
GBPHKD.csv,2017-12-28 17:00:00,10.5212,17.35,0.0027299042503608918,10.5228,10.49411,12547.926106656938
GBPHKD.csv,2017-12-28 23:00:00,10.5507,36.72222222222222,0.0037404662346454194,10.55714,10.51775,9139.375476008925
GBPHKD.csv,2017-12-29 05:00:00,10.572,39.84166666666667,0.004293133677414352,10.58544,10.54011,7897.639532318575
GBPHKD.csv,2017-12-29 11:00:00,10.5483,25.220055710306408,0.002964910425482542,10.57586,10.54455,11402.10795273029
GBPHKD.csv,2017-12-31 17:00:00,10.5471,1.702127659574468,0.0016444970303461808,10.55905,10.5417,2708.9337175794626
GBPHKD.csv,2017-12-31 23:00:00,10.5419,1.8387096774193548,0.002225087180749232,10.5507,10.52725,2515.9914712153072
GBPHKD.csv,2018-01-01 05:00:00,10.5411,1.8974358974358974,0.0013475249266563102,10.5427,10.5285,2746.4788732393095
GBPHKD.csv,2018-01-01 11:00:00,10.5957,2.734042553191489,0.005700492586574892,10.59725,10.537,4663.900414937766
GBPHKD.csv,2018-01-01 17:00:00,10.5633,19.27298050139276,0.004906039841445572,10.6029,10.55105,6904.532304725175
GBPHKD.csv,2018-01-01 23:00:00,10.5972,39.27777777777778,0.003789106782929828,10.60089,10.56082,8959.321187921127
GBPHKD.csv,2018-01-02 05:00:00,10.6,43.34722222222222,0.0033593255667682897,10.6155,10.57992,10033.726812815828
