pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2014-01-02 17:00:00,297.4144,19.692090395480225,0.004169029228950364,298.0,296.76,285.48387096773985
EURHUF.csv,2014-01-02 23:00:00,298.3451,43.108333333333334,0.006080158605173552,298.65,296.84,198.34254143646385
EURHUF.csv,2014-01-03 05:00:00,298.8449,57.458333333333336,0.003415217316611572,299.02,298.0,352.94117647059454
EURHUF.csv,2014-01-03 11:00:00,298.6152,26.599415204678362,0.0019750506430713842,298.95,298.36,579.6610169491771
EURHUF.csv,2014-01-05 17:00:00,298.5244,26.49299719887955,0.003182668219081753,298.8,297.85,375.789473684215
EURHUF.csv,2014-01-05 23:00:00,299.2393,60.09192200557103,0.005221432676992927,299.6,298.04,230.1282051282048
EURHUF.csv,2014-01-06 05:00:00,299.1892,63.44166666666667,0.0027957250157943712,299.91,299.073,430.10752688169686
EURHUF.csv,2014-01-06 11:00:00,299.0946,29.139664804469273,0.0032974427642936403,299.7,298.713,362.715298885524
EURHUF.csv,2014-01-06 17:00:00,299.1792,20.23955431754875,0.0036001050704077037,299.61,298.533,333.3333333333339
EURHUF.csv,2014-01-06 23:00:00,300.123,38.47353760445682,0.0056775690595084515,300.53,298.83,211.1764705882367
EURHUF.csv,2014-01-07 05:00:00,300.0483,74.52222222222223,0.005550272269932361,301.19,299.523,215.95680863827582
EURHUF.csv,2014-01-07 11:00:00,299.7112,26.551532033426184,0.0030331985151227214,300.42,299.51,394.5054945054837
EURHUF.csv,2014-01-07 17:00:00,299.9242,18.069637883008358,0.00463688779844354,300.27,298.88,258.27338129496655
EURHUF.csv,2014-01-07 23:00:00,300.0368,32.09444444444444,0.003066299329685355,300.47,299.55,391.3043478260802
EURHUF.csv,2014-01-08 05:00:00,300.0978,63.50833333333333,0.003731067031398102,300.75,299.63,321.42857142857014
EURHUF.csv,2014-01-08 11:00:00,299.9636,38.61388888888889,0.003830628293977777,300.35,299.201,313.31592689295013
EURHUF.csv,2014-01-08 17:00:00,299.6685,19.27170868347339,0.004304794379327267,300.34,299.05,275.9689922480698
EURHUF.csv,2014-01-08 23:00:00,300.1796,36.72701949860724,0.0033355001014530915,300.35,299.35,359.0
EURHUF.csv,2014-01-09 05:00:00,299.2015,67.52222222222223,0.005738254782905213,300.267,298.55,209.6680256260939
EURHUF.csv,2014-01-09 11:00:00,299.2113,31.9,0.003330806611698685,299.7,298.703,361.0832497492426
EURHUF.csv,2014-01-09 17:00:00,299.2161,15.843137254901961,0.0034090613870246937,299.59,298.57,350.00000000000625
EURHUF.csv,2014-01-09 23:00:00,299.4363,32.682451253481894,0.003342476639386542,299.66,298.66,357.0
EURHUF.csv,2014-01-10 05:00:00,298.3461,64.37222222222222,0.005184325978644138,299.64,298.09,232.25806451612732
EURHUF.csv,2014-01-10 11:00:00,298.25,27.620689655172413,0.001709526350324449,298.58,298.07,682.3529411764828
EURHUF.csv,2014-01-12 17:00:00,298.1266,16.180790960451976,0.0034554452644433805,298.33,297.3,342.7184466019508
EURHUF.csv,2014-01-12 23:00:00,298.7054,27.636871508379887,0.0033866814939087675,298.87,297.86,354.4554455445576
EURHUF.csv,2014-01-13 05:00:00,298.5364,49.31111111111111,0.002969732416897645,299.07,298.183,405.86245772266045
EURHUF.csv,2014-01-13 11:00:00,298.3603,30.41111111111111,0.00343847308633742,298.91,297.883,349.56183057447396
EURHUF.csv,2014-01-13 17:00:00,298.3632,16.564245810055866,0.003418712286686564,298.86,297.84,349.01960784312405
EURHUF.csv,2014-01-13 23:00:00,299.6989,34.74444444444445,0.005908059953727813,299.835,298.07,203.96600566572397
EURHUF.csv,2014-01-14 05:00:00,298.6317,56.88611111111111,0.005708443475027141,300.11,298.4,210.5263157894692
EURHUF.csv,2014-01-14 11:00:00,298.6493,30.344444444444445,0.0030344559912852567,299.13,298.223,396.912899669247
EURHUF.csv,2014-01-14 17:00:00,298.596,19.952247191011235,0.003985361358694685,298.99,297.8,299.1596638655468
EURHUF.csv,2014-01-14 23:00:00,299.9649,35.394444444444446,0.006621428665960563,300.14,298.16,181.81818181818537
EURHUF.csv,2014-01-15 05:00:00,300.0557,56.794444444444444,0.004431773373726692,300.63,299.3,270.67669172932654
EURHUF.csv,2014-01-15 11:00:00,299.9727,27.855153203342617,0.003422517849338174,300.42,299.393,349.56183057447396
EURHUF.csv,2014-01-15 17:00:00,299.9287,15.581460674157304,0.0033673121438308065,300.21,299.2,349.50495049505264
EURHUF.csv,2014-01-15 23:00:00,300.6612,40.136490250696376,0.00562551354565914,301.34,299.65,212.42603550295885
EURHUF.csv,2014-01-16 05:00:00,300.6529,64.35277777777777,0.004585411686493241,300.99,299.612,261.24818577649035
EURHUF.csv,2014-01-16 11:00:00,300.2716,31.2,0.004249470232110185,301.09,299.813,281.91072826938426
EURHUF.csv,2014-01-16 17:00:00,300.2591,13.95774647887324,0.0033301156067831275,300.55,299.55,355.0
EURHUF.csv,2014-01-16 23:00:00,300.2665,32.59943977591036,0.0033292434308291852,300.9,299.9,357.0
EURHUF.csv,2014-01-17 05:00:00,301.0737,53.68611111111111,0.004525377978637153,301.16,299.8,264.70588235293854
EURHUF.csv,2014-01-17 11:00:00,300.75,30.799426934097422,0.002543120744225721,301.199,300.434,456.2091503268055
EURHUF.csv,2014-01-19 17:00:00,300.5871,25.843575418994412,0.0037264517704881255,301.0,299.88,319.64285714285586
EURHUF.csv,2014-01-19 23:00:00,301.4374,31.641666666666666,0.005416496095038601,301.77,300.14,220.8588957055221
EURHUF.csv,2014-01-20 05:00:00,301.8978,41.65,0.003380902904205754,302.12,301.1,352.94117647059454
EURHUF.csv,2014-01-20 11:00:00,301.6216,14.19830028328612,0.006430108524489473,302.04,300.1,181.95876288659815
EURHUF.csv,2014-01-20 17:00:00,301.4541,19.54341736694678,0.0033153780167965354,301.93,300.93,357.0
EURHUF.csv,2014-01-20 23:00:00,302.8741,37.955555555555556,0.0072862774672548866,303.29,301.09,163.63636363636024
EURHUF.csv,2014-01-21 05:00:00,302.855,59.97222222222222,0.0037665599541065143,303.14,302.0,315.78947368421433
EURHUF.csv,2014-01-21 11:00:00,302.5211,30.57777777777778,0.0039328237965965554,303.04,301.85,300.84033613445433
EURHUF.csv,2014-01-21 17:00:00,302.1973,21.50420168067227,0.00383828658708786,302.76,301.6,306.0344827586291
EURHUF.csv,2014-01-21 23:00:00,302.2476,38.68055555555556,0.003711492039950884,302.942,301.82,320.855614973258
EURHUF.csv,2014-01-22 05:00:00,302.5421,51.68611111111111,0.004802274547108512,302.75,301.3,248.27586206896746
EURHUF.csv,2014-01-22 11:00:00,302.16,29.016713091922007,0.0032912380268830034,302.695,301.7,360.80402010050085
EURHUF.csv,2014-01-22 17:00:00,302.18,21.06145251396648,0.002448984340735456,302.45,301.71,482.4324324324265
EURHUF.csv,2014-01-22 23:00:00,303.5314,52.55555555555556,0.005750720518459282,303.801,302.06,206.7777139574974
EURHUF.csv,2014-01-23 05:00:00,304.718,71.04722222222222,0.008030642863337774,305.24,302.8,147.54098360655752
EURHUF.csv,2014-01-23 11:00:00,305.0841,47.13055555555555,0.004720283326338235,305.5,304.06,250.0000000000004
EURHUF.csv,2014-01-23 17:00:00,304.9451,18.635097493036213,0.003115342563652874,305.55,304.6,376.8421052631624
EURHUF.csv,2014-01-23 23:00:00,305.4201,50.47222222222222,0.0047740658891631295,306.04,304.583,247.08304735758514
EURHUF.csv,2014-01-24 05:00:00,305.6255,86.13055555555556,0.0050346409405279844,306.7,305.16,233.76623376623928
EURHUF.csv,2014-01-24 11:00:00,304.4294,33.85507246376812,0.00679433650063185,305.91,303.84,166.66666666666265
EURHUF.csv,2014-01-26 17:00:00,304.3007,24.550279329608937,0.007028629126380169,304.66,302.523,167.05662143191387
EURHUF.csv,2014-01-26 23:00:00,306.2489,45.227777777777774,0.008522582831772317,306.76,304.16,138.46153846154027
EURHUF.csv,2014-01-27 05:00:00,305.7976,72.82777777777778,0.009568774671492825,306.882,303.96,123.20328542094349
EURHUF.csv,2014-01-27 11:00:00,305.7995,33.381615598885794,0.0039461986122408844,306.31,305.103,297.43164871582593
EURHUF.csv,2014-01-27 17:00:00,305.7312,17.808988764044944,0.003923981125165764,306.2,305.0,296.66666666666947
EURHUF.csv,2014-01-27 23:00:00,303.9762,38.62116991643454,0.00852282965610918,306.2,303.6,138.07692307692488
EURHUF.csv,2014-01-28 05:00:00,304.7132,56.833333333333336,0.005353766996586187,305.13,303.5,220.8588957055221
EURHUF.csv,2014-01-28 11:00:00,303.505,31.355555555555554,0.0068627363309609135,304.8,302.713,172.49640632486913
EURHUF.csv,2014-01-28 17:00:00,302.4531,23.711111111111112,0.0065474740834731695,303.74,301.76,181.81818181818014
EURHUF.csv,2014-01-28 23:00:00,306.2784,50.61388888888889,0.016422197385898046,306.79,301.81,72.28915662650576
EURHUF.csv,2014-01-29 05:00:00,308.6097,113.42222222222222,0.014552588897037751,310.03,305.55,80.35714285714356
EURHUF.csv,2014-01-29 11:00:00,308.7628,65.17777777777778,0.006401049413065365,309.033,307.06,182.46325392802717
EURHUF.csv,2014-01-29 17:00:00,308.7999,19.15730337078652,0.0039512278347246035,309.32,308.1,291.80327868853163
EURHUF.csv,2014-01-29 23:00:00,312.1474,62.03888888888889,0.012856683759034822,312.423,308.44,90.38413256339433
EURHUF.csv,2014-01-30 05:00:00,309.9673,102.50277777777778,0.012003608505694829,312.41,308.68,96.51474530831052
EURHUF.csv,2014-01-30 11:00:00,309.0587,42.47075208913649,0.006470558308709358,309.699,307.7,179.5897948974466
EURHUF.csv,2014-01-30 17:00:00,309.2616,21.389355742296917,0.005390978857678905,309.83,308.163,214.15716856629018
EURHUF.csv,2014-01-30 23:00:00,311.3429,59.31944444444444,0.010881375524115566,312.08,308.71,106.8249258160236
EURHUF.csv,2014-01-31 05:00:00,312.3459,106.24166666666666,0.011324116210643297,314.07,310.53,101.6949152542367
EURHUF.csv,2014-01-31 11:00:00,312.245,36.91304347826087,0.004684232379997769,312.42,310.96,236.3013698630078
EURHUF.csv,2014-02-02 17:00:00,311.8966,17.741477272727273,0.004319182035772289,312.42,311.073,260.5790645879662
EURHUF.csv,2014-02-02 23:00:00,311.3295,52.28491620111732,0.009231126678636672,313.883,311.0,124.1762053416588
EURHUF.csv,2014-02-03 05:00:00,312.6359,72.75277777777778,0.0074220052653400865,313.316,311.0,155.44041450777377
EURHUF.csv,2014-02-03 11:00:00,313.9063,43.51111111111111,0.008289144679416756,314.3,311.7,138.46153846153726
EURHUF.csv,2014-02-03 17:00:00,313.515,20.2033426183844,0.004454671391652681,314.27,312.873,256.97924123121135
EURHUF.csv,2014-02-03 23:00:00,310.4269,70.30555555555556,0.01305907179549591,314.06,309.98,88.2352941176474
EURHUF.csv,2014-02-04 05:00:00,309.2883,72.73333333333333,0.008285663416981151,311.27,308.7,140.07782101167354
EURHUF.csv,2014-02-04 11:00:00,308.5511,29.67222222222222,0.004666054246446755,309.42,307.98,250.0000000000004
EURHUF.csv,2014-02-04 17:00:00,308.7394,19.377094972067038,0.00427715143738077,309.27,307.95,270.45454545454686
EURHUF.csv,2014-02-04 23:00:00,306.8562,56.65555555555556,0.009532489946465444,309.3,306.36,122.44897959183683
EURHUF.csv,2014-02-05 05:00:00,308.8351,73.49166666666666,0.010323173120945536,309.675,306.498,113.31444759206724
EURHUF.csv,2014-02-05 11:00:00,308.7197,33.94444444444444,0.005549259636681632,309.633,307.92,210.15761821366448
EURHUF.csv,2014-02-05 17:00:00,308.8145,20.410614525139664,0.006338309756206581,309.96,308.003,182.9330608073588
EURHUF.csv,2014-02-05 23:00:00,307.701,36.12222222222222,0.005689217877482716,309.055,307.3,205.12820512820565
EURHUF.csv,2014-02-06 05:00:00,307.0017,83.075,0.009172369741751547,308.92,306.1,127.65957446808541
EURHUF.csv,2014-02-06 11:00:00,306.8703,35.38611111111111,0.004963232547456094,307.423,305.9,236.37557452396206
EURHUF.csv,2014-02-06 17:00:00,306.8141,19.26628895184136,0.004237324632008938,307.2,305.9,271.53846153845916
EURHUF.csv,2014-02-06 23:00:00,308.3105,99.60224089635854,0.007385812025438017,308.85,306.58,157.26872246695768
EURHUF.csv,2014-02-07 05:00:00,309.003,76.45555555555555,0.012169665594239376,309.17,305.42,96.0
EURHUF.csv,2014-02-07 11:00:00,307.2754,31.671554252199414,0.006499296268207578,309.05,307.05,170.5
EURHUF.csv,2014-02-09 17:00:00,307.2159,14.806267806267806,0.0056648602032173395,307.56,305.82,201.72413793103343
EURHUF.csv,2014-02-09 23:00:00,309.9209,40.92156862745098,0.011196690651511626,310.46,307.01,103.47826086956556
EURHUF.csv,2014-02-10 05:00:00,311.6348,50.483333333333334,0.008296409784046945,311.98,309.4,139.534883720928
EURHUF.csv,2014-02-10 11:00:00,310.9458,26.935574229691877,0.00568854131948552,311.92,310.15,201.69491525423288
EURHUF.csv,2014-02-10 17:00:00,310.904,17.180790960451976,0.0030235328578712447,311.24,310.3,376.59574468085196
EURHUF.csv,2014-02-10 23:00:00,309.5438,44.11764705882353,0.01035567097614526,312.43,309.21,110.86956521739036
EURHUF.csv,2014-02-11 05:00:00,310.3147,73.80555555555556,0.009350544639624082,311.7,308.8,124.13793103448373
EURHUF.csv,2014-02-11 11:00:00,309.616,30.650837988826815,0.005705304653258263,310.71,308.943,202.60328239954774
EURHUF.csv,2014-02-11 17:00:00,309.5167,19.27683615819209,0.0036505407050172797,310.05,308.92,313.2743362831871
EURHUF.csv,2014-02-11 23:00:00,308.146,46.9,0.009598174248471727,310.54,307.573,121.33468149645938
EURHUF.csv,2014-02-12 05:00:00,308.0453,68.95833333333333,0.007669645634064495,309.667,307.3,152.09125475285416
EURHUF.csv,2014-02-12 11:00:00,309.05,28.325,0.0051468235495933734,309.37,307.78,226.41509433961812
EURHUF.csv,2014-02-12 17:00:00,308.8464,29.662952646239553,0.0034986266054274303,309.29,308.21,332.4074074073948
EURHUF.csv,2014-02-12 23:00:00,311.9274,59.105555555555554,0.01329764622355644,312.75,308.63,87.37864077669893
EURHUF.csv,2014-02-13 05:00:00,311.326,78.79166666666667,0.00664032915965505,313.06,310.99,173.91304347826144
EURHUF.csv,2014-02-13 11:00:00,310.4422,34.18611111111111,0.004539157655171963,311.423,310.013,255.31914893616567
EURHUF.csv,2014-02-13 17:00:00,310.8265,19.966666666666665,0.005022098364025801,311.33,309.77,230.76923076923043
EURHUF.csv,2014-02-13 23:00:00,308.652,61.94444444444444,0.011406129309129074,311.7,308.16,101.69491525423834
EURHUF.csv,2014-02-14 05:00:00,309.0973,65.63888888888889,0.007072277649917102,309.9,307.715,164.75972540045748
EURHUF.csv,2014-02-14 11:00:00,308.4635,23.69526627218935,0.003163353203480426,309.3,308.323,345.95701125894453
EURHUF.csv,2014-02-16 17:00:00,308.2133,33.66763005780347,0.004174846977568343,308.64,307.353,268.06526806527273
EURHUF.csv,2014-02-16 23:00:00,309.0182,35.693593314763234,0.003900318361498207,309.253,308.05,298.4206151288509
EURHUF.csv,2014-02-17 05:00:00,308.4322,34.55431754874652,0.003629217502553106,309.22,308.1,319.64285714285586
EURHUF.csv,2014-02-17 11:00:00,307.8832,19.073446327683616,0.003846793832188201,308.535,307.35,298.7341772151893
EURHUF.csv,2014-02-17 17:00:00,308.0148,19.803370786516854,0.003214690063119681,308.33,307.34,359.5959595959563
EURHUF.csv,2014-02-17 23:00:00,308.5615,41.27576601671309,0.0037952742832743675,308.97,307.8,306.83760683760266
EURHUF.csv,2014-02-18 05:00:00,310.5095,73.06944444444444,0.011561420108520893,310.97,307.393,100.64299692479577
EURHUF.csv,2014-02-18 11:00:00,310.0684,22.01675977653631,0.003868347443700885,310.7,309.5,298.33333333333616
EURHUF.csv,2014-02-18 17:00:00,310.0103,18.556497175141242,0.0030636539312770897,310.42,309.47,372.6315789473729
EURHUF.csv,2014-02-18 23:00:00,312.4901,46.977591036414566,0.010570069430596301,313.22,309.93,108.51063829787167
EURHUF.csv,2014-02-19 05:00:00,312.4714,66.31111111111112,0.00827520840352198,314.39,311.8,138.99613899614033
EURHUF.csv,2014-02-19 11:00:00,313.1586,80.35376044568245,0.004506338996089601,313.634,312.223,254.42948263642782
EURHUF.csv,2014-02-19 17:00:00,313.0083,37.47042253521127,0.0037061053390279393,313.57,312.41,306.0344827586291
EURHUF.csv,2014-02-19 23:00:00,313.4825,49.919444444444444,0.006091995700181444,314.76,312.85,187.95811518324922
EURHUF.csv,2014-02-20 05:00:00,311.6234,66.31388888888888,0.00878243000324778,314.12,311.37,130.9090909090909
EURHUF.csv,2014-02-20 11:00:00,311.445,52.577777777777776,0.003777423549376352,312.0,310.823,305.86236193712284
EURHUF.csv,2014-02-20 17:00:00,311.588,16.028248587570623,0.0037238846706280173,312.04,310.88,305.1724137930969
EURHUF.csv,2014-02-20 23:00:00,311.4652,40.002793296089386,0.005973271209877333,312.09,310.23,192.47311827957435
EURHUF.csv,2014-02-21 05:00:00,310.2467,61.93611111111111,0.008613841386197875,312.01,309.33,134.32835820895488
EURHUF.csv,2014-02-21 11:00:00,309.903,35.08433734939759,0.004224126138397121,310.82,309.51,253.43511450381635
EURHUF.csv,2014-02-23 17:00:00,309.7624,24.481159420289856,0.003066733263917925,310.26,309.31,362.10526315789906
EURHUF.csv,2014-02-23 23:00:00,310.2043,48.52808988764045,0.004957270786433724,310.536,309.0,231.77083333333312
EURHUF.csv,2014-02-24 05:00:00,309.8181,55.94722222222222,0.0053731719331486,310.866,309.2,216.08643457382993
EURHUF.csv,2014-02-24 11:00:00,309.5497,52.05833333333333,0.003196958909163348,310.043,309.053,363.6363636363603
EURHUF.csv,2014-02-24 17:00:00,309.8083,19.991501416430594,0.003908697096563031,310.12,308.91,291.7355371900876
EURHUF.csv,2014-02-24 23:00:00,310.4206,33.815864022662886,0.004427586456673945,310.783,309.41,257.10123816460487
EURHUF.csv,2014-02-25 05:00:00,308.621,69.48333333333333,0.00705215653936059,310.44,308.26,165.13761467889856
EURHUF.csv,2014-02-25 11:00:00,308.4668,58.49860724233983,0.002810086501754384,308.87,308.003,414.0715109573152
EURHUF.csv,2014-02-25 17:00:00,308.3945,14.72622478386167,0.0025942168682130257,308.64,307.84,433.74999999999386
EURHUF.csv,2014-02-25 23:00:00,308.9894,32.66011235955056,0.003952805594463584,309.43,308.21,291.80327868851805
EURHUF.csv,2014-02-26 05:00:00,309.7507,80.38888888888889,0.00784092383908649,310.93,308.5,148.14814814814773
EURHUF.csv,2014-02-26 11:00:00,310.1138,42.4747191011236,0.004578133634347906,310.72,309.3,250.70422535210986
EURHUF.csv,2014-02-26 17:00:00,310.085,14.240112994350282,0.0031283787592977174,310.5,309.53,362.8865979381341
EURHUF.csv,2014-02-26 23:00:00,311.502,43.538904899135446,0.005952725651130208,311.7,309.853,187.8722252301049
EURHUF.csv,2014-02-27 05:00:00,310.9582,66.22222222222223,0.003728768091125001,311.69,310.53,310.3448275862002
EURHUF.csv,2014-02-27 11:00:00,309.6546,29.56267409470752,0.006035205912018784,311.024,309.153,191.87600213789614
EURHUF.csv,2014-02-27 17:00:00,309.8212,74.8857938718663,0.004002667573470453,310.27,309.03,289.51612903225595
EURHUF.csv,2014-02-27 23:00:00,310.1119,44.73537604456825,0.004321979039970232,310.7,309.36,267.910447761199
EURHUF.csv,2014-02-28 05:00:00,310.0257,76.20277777777778,0.004686054462615212,310.98,309.526,247.59284731774284
EURHUF.csv,2014-02-28 11:00:00,309.9965,33.5131195335277,0.005211356615720998,310.503,308.89,212.64724116553012
EURHUF.csv,2014-03-02 17:00:00,310.944,18.918079096045197,0.004822184178028901,311.569,310.07,236.15743829219107
EURHUF.csv,2014-03-02 23:00:00,312.963,48.0,0.008249776470285089,313.351,310.78,140.02333722286903
EURHUF.csv,2014-03-03 05:00:00,312.8153,62.772222222222226,0.004380901055734813,313.29,311.92,262.77372262773633
EURHUF.csv,2014-03-03 11:00:00,313.1011,37.891666666666666,0.004054204494174126,313.85,312.58,283.4645669291252
EURHUF.csv,2014-03-03 17:00:00,313.135,14.971751412429379,0.0031943073011566426,313.45,312.45,354.0
EURHUF.csv,2014-03-03 23:00:00,311.6891,46.83286908077994,0.008711022712952534,313.54,310.82,131.98529411764574
EURHUF.csv,2014-03-04 05:00:00,310.5055,75.38055555555556,0.00635891136359969,311.9,309.924,182.18623481781384
EURHUF.csv,2014-03-04 11:00:00,310.0897,31.364902506963787,0.004757173266028869,311.06,309.583,243.0602572782708
EURHUF.csv,2014-03-04 17:00:00,310.0708,13.251412429378531,0.003612456214799329,310.64,309.52,316.0714285714273
