pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2017-12-06 11:00:00,7.4408,43.986111111111114,0.00023517726243505778,7.44185,7.4401,116571.42857146359
EURDKK.csv,2017-12-06 17:00:00,7.4407,29.15598885793872,0.0006383849797793976,7.4417,7.43695,75578.94736842762
EURDKK.csv,2017-12-06 23:00:00,7.441,36.125,0.0003091074593043002,7.4422,7.4399,156521.7391304369
EURDKK.csv,2017-12-07 05:00:00,7.4413,54.28055555555556,0.00024190300615258212,7.44203,7.44023,149444.44444442404
EURDKK.csv,2017-12-07 11:00:00,7.4413,47.46944444444444,0.0003494022142468444,7.4426,7.44,138461.53846157735
EURDKK.csv,2017-12-07 17:00:00,7.4417,26.955555555555556,0.0003776022585064735,7.4429,7.44009,101423.48754447672
EURDKK.csv,2017-12-07 23:00:00,7.4414,42.8,0.0001921645968160608,7.4424,7.44097,251748.2517482443
EURDKK.csv,2017-12-08 05:00:00,7.4413,62.56666666666667,0.0009984988919752378,7.4433,7.43587,48452.220726787345
EURDKK.csv,2017-12-08 11:00:00,7.4406,39.76111111111111,0.00038031537208010327,7.44205,7.43922,74911.66077737637
EURDKK.csv,2017-12-10 17:00:00,7.4414,53.861111111111114,0.0007109038707454644,7.4427,7.43741,68052.93005670485
EURDKK.csv,2017-12-10 23:00:00,7.4431,37.7,0.0004676329363641435,7.4444,7.44092,103448.27586207772
EURDKK.csv,2017-12-11 05:00:00,7.4422,49.888888888888886,0.00028618308940096495,7.44363,7.4415,169014.08450702738
EURDKK.csv,2017-12-11 11:00:00,7.4417,39.36388888888889,0.00036146699161373786,7.44299,7.4403,120817.84386615739
EURDKK.csv,2017-12-11 17:00:00,7.442,23.358333333333334,0.00034399494966440985,7.4428,7.44024,140625.00000000573
EURDKK.csv,2017-12-11 23:00:00,7.4426,36.5,0.00021901761121053938,7.44323,7.4416,220858.89570557888
EURDKK.csv,2017-12-12 05:00:00,7.4428,55.044444444444444,0.0004662676865482372,7.44367,7.4402,103746.39769452198
EURDKK.csv,2017-12-12 11:00:00,7.4418,45.605555555555554,0.0003386186382611917,7.44322,7.4407,103571.42857140713
EURDKK.csv,2017-12-12 17:00:00,7.4421,24.342618384401113,0.0007189066555114098,7.4432,7.43785,67102.80373831818
EURDKK.csv,2017-12-12 23:00:00,7.4423,30.894444444444446,0.00024589914283171873,7.4432,7.44137,196721.31147541
EURDKK.csv,2017-12-13 05:00:00,7.4428,57.35,0.0009486100153600563,7.4444,7.43734,50991.50141643012
EURDKK.csv,2017-12-13 11:00:00,7.4431,64.45833333333333,0.0007618000066729467,7.4445,7.43883,57142.85714286321
EURDKK.csv,2017-12-13 17:00:00,7.4431,32.78055555555556,0.0005790673425537851,7.4448,7.44049,42227.37819025269
EURDKK.csv,2017-12-13 23:00:00,7.4427,41.297222222222224,0.0006113174338551251,7.44532,7.44077,79120.87912087818
EURDKK.csv,2017-12-14 05:00:00,7.4443,74.10555555555555,0.0006435630132497868,7.44485,7.44006,75156.57620041989
EURDKK.csv,2017-12-14 11:00:00,7.4444,54.416666666666664,0.0006918060425116513,7.4465,7.44135,41553.39805824894
EURDKK.csv,2017-12-14 17:00:00,7.4444,32.90555555555556,0.00038284782060339455,7.445,7.44215,126315.78947366368
EURDKK.csv,2017-12-14 23:00:00,7.4442,37.266666666666666,0.0002028411416910989,7.44499,7.44348,238410.59602654085
EURDKK.csv,2017-12-15 05:00:00,7.4437,62.56388888888889,0.00033316687428648574,7.44473,7.44225,145161.29032256544
EURDKK.csv,2017-12-15 11:00:00,7.4429,49.128133704735376,0.00038958245076055597,7.4445,7.4416,123793.10344829898
EURDKK.csv,2017-12-17 17:00:00,7.4436,28.336111111111112,0.0008033937189747709,7.44536,7.43938,60200.6688963201
EURDKK.csv,2017-12-17 23:00:00,7.4434,37.807799442896936,0.00016793070305387673,7.4443,7.44305,287200.00000005716
EURDKK.csv,2017-12-18 05:00:00,7.4433,50.611111111111114,0.00031437239380474526,7.4447,7.44236,141452.9914529775
EURDKK.csv,2017-12-18 11:00:00,7.4421,43.99444444444445,0.00034263546315117907,7.44345,7.4409,141176.4705882201
EURDKK.csv,2017-12-18 17:00:00,7.4424,27.330555555555556,0.0005374711645786502,7.4433,7.4393,90000.00000000991
EURDKK.csv,2017-12-18 23:00:00,7.4428,51.59722222222222,0.0002781371024818196,7.4438,7.44173,173913.04347820353
EURDKK.csv,2017-12-19 05:00:00,7.4436,62.00555555555555,0.0002579601724720712,7.44431,7.44239,187499.99999998594
EURDKK.csv,2017-12-19 11:00:00,7.4429,49.33888888888889,0.0003735006233966649,7.44408,7.4413,78417.26618706275
EURDKK.csv,2017-12-19 17:00:00,7.4426,21.419444444444444,0.0005025139882069654,7.4435,7.43976,96256.6844919652
EURDKK.csv,2017-12-19 23:00:00,7.443,33.58611111111111,0.00020288215827200096,7.4437,7.44219,238410.59602654085
EURDKK.csv,2017-12-20 05:00:00,7.4438,51.74444444444445,0.0002727165456322741,7.44446,7.44243,177339.9014777958
EURDKK.csv,2017-12-20 11:00:00,7.4437,39.16388888888889,0.0001746399050167397,7.4448,7.4435,276923.0769231547
EURDKK.csv,2017-12-20 17:00:00,7.444,26.569444444444443,0.00045540686502333903,7.4452,7.44181,80825.95870207538
EURDKK.csv,2017-12-20 23:00:00,7.4439,39.65,0.00028479379149530206,7.4455,7.44338,169811.3207547428
EURDKK.csv,2017-12-21 05:00:00,7.444,53.62222222222222,0.00033852723116114354,7.4447,7.44218,142857.14285711327
EURDKK.csv,2017-12-21 11:00:00,7.4436,39.74444444444445,0.00030898282480904774,7.4446,7.4423,156521.7391304369
EURDKK.csv,2017-12-21 17:00:00,7.4436,33.78212290502793,0.0005212590448879972,7.4448,7.44092,92268.04123712145
EURDKK.csv,2017-12-21 23:00:00,7.4435,38.65,0.0001544963129119041,7.4442,7.44305,313043.4782608738
EURDKK.csv,2017-12-22 05:00:00,7.4434,52.50833333333333,0.00021226484801575998,7.44427,7.44269,227848.101265739
EURDKK.csv,2017-12-22 11:00:00,7.4423,41.486111111111114,0.0006717464631802185,7.4447,7.4397,63800.00000000136
EURDKK.csv,2017-12-24 17:00:00,7.4452,4.150442477876106,0.04147196525612833,7.4465,7.13785,294.83233435930657
EURDKK.csv,2017-12-24 23:00:00,7.4415,3.8735632183908044,0.0012306055928531334,7.4468,7.43764,18231.441048035704
EURDKK.csv,2017-12-25 05:00:00,7.4426,9.10377358490566,0.0006584545637827424,7.4446,7.4397,64897.959183671795
EURDKK.csv,2017-12-25 11:00:00,7.4426,2.8556701030927836,0.0018173612901671665,7.4485,7.43497,7021.433850702007
EURDKK.csv,2017-12-25 17:00:00,7.4437,25.896253602305475,0.0011298497303381286,7.4445,7.43609,41260.40428062035
EURDKK.csv,2017-12-25 23:00:00,7.4436,15.474860335195531,0.0001652422214777377,7.4444,7.44317,291056.9105691955
EURDKK.csv,2017-12-26 05:00:00,7.4441,25.716666666666665,0.0001921083114720625,7.4446,7.44317,251748.2517482443
EURDKK.csv,2017-12-26 11:00:00,7.4441,21.896358543417367,0.00033583284532530253,7.4457,7.4432,142799.99999997768
EURDKK.csv,2017-12-26 17:00:00,7.4442,20.61111111111111,0.0009000363708727984,7.4457,7.439,53731.3432835791
EURDKK.csv,2017-12-26 23:00:00,7.4442,36.05277777777778,0.00026598074878513565,7.445,7.44302,181818.18181813252
EURDKK.csv,2017-12-27 05:00:00,7.4447,52.13333333333333,0.00029686188332979336,7.4461,7.44389,162895.92760175752
EURDKK.csv,2017-12-27 11:00:00,7.4446,41.19166666666667,0.0005198341426109729,7.44537,7.4415,93023.25581395252
EURDKK.csv,2017-12-27 17:00:00,7.4448,27.419444444444444,0.0014587656363680517,7.4519,7.44104,33149.171270717954
EURDKK.csv,2017-12-27 23:00:00,7.4449,41.45,0.0013245385505982095,7.44536,7.4355,36511.15618661347
EURDKK.csv,2017-12-28 05:00:00,7.4448,46.19166666666667,0.00024715432981993967,7.44562,7.44378,195652.1739130839
EURDKK.csv,2017-12-28 11:00:00,7.4446,35.986111111111114,0.00028207764814110143,7.4455,7.4434,171428.57142853594
EURDKK.csv,2017-12-28 17:00:00,7.4447,25.997222222222224,0.00037745305306389657,7.4456,7.44279,128113.87900354955
EURDKK.csv,2017-12-28 23:00:00,7.4451,38.175,0.0003183423037184799,7.44626,7.44389,151898.73417721628
EURDKK.csv,2017-12-29 05:00:00,7.445,48.858333333333334,0.00020685840072342038,7.44555,7.44401,233766.23376618535
EURDKK.csv,2017-12-29 11:00:00,7.4454,47.35097493036211,0.0011887890474630819,7.451,7.44215,40564.97175141334
EURDKK.csv,2017-12-31 17:00:00,7.4449,1.0,0.00014774123793727726,7.446,7.4449,1818.1818181816514
EURDKK.csv,2017-12-31 23:00:00,7.4453,6.829787234042553,0.00020146765615387298,7.4464,7.4449,31333.333333332146
EURDKK.csv,2018-01-01 05:00:00,7.4459,4.2105263157894735,0.00022832268711068312,7.4466,7.4449,20588.235294111848
EURDKK.csv,2018-01-01 11:00:00,7.4443,2.543103448275862,0.001355234332664839,7.4485,7.43841,10505.450941526335
EURDKK.csv,2018-01-01 17:00:00,7.444,28.482758620689655,0.0014507870743764985,7.4479,7.4371,20092.59259259315
EURDKK.csv,2018-01-01 23:00:00,7.4432,39.34444444444444,0.0007711456005293034,7.447,7.44126,62717.77003483992
EURDKK.csv,2018-01-02 05:00:00,7.4435,56.18055555555556,0.00022302044167454843,7.4442,7.44254,216867.46987948974
EURDKK.csv,2018-01-02 11:00:00,7.443,40.041666666666664,0.0002740638530713288,7.44424,7.4422,176470.58823529052
EURDKK.csv,2018-01-02 17:00:00,7.4432,26.87743732590529,0.0002472083339477797,7.4438,7.44196,195108.69565212005
EURDKK.csv,2018-01-02 23:00:00,7.4433,38.91111111111111,0.00022033220678044414,7.4445,7.44286,219512.19512193973
EURDKK.csv,2018-01-03 05:00:00,7.4443,53.93888888888889,0.0006005175601567684,7.445,7.44053,80536.91275167032
EURDKK.csv,2018-01-03 11:00:00,7.4442,41.833333333333336,0.0003492588268732043,7.445,7.4424,138461.53846153006
EURDKK.csv,2018-01-03 17:00:00,7.4444,29.930555555555557,0.00031164709369683156,7.4454,7.44308,155172.41379309678
EURDKK.csv,2018-01-03 23:00:00,7.4443,42.78333333333333,0.00014776677387968394,7.4448,7.4437,327272.72727269726
EURDKK.csv,2018-01-04 05:00:00,7.4448,58.26111111111111,0.0005050786411100636,7.44553,7.44177,95744.68085106985
EURDKK.csv,2018-01-04 11:00:00,7.4453,40.75555555555555,0.0003223491492725503,7.4465,7.4441,149999.999999961
EURDKK.csv,2018-01-04 17:00:00,7.4455,28.719444444444445,0.00050366768946031,7.44689,7.44314,95999.99999999636
EURDKK.csv,2018-01-04 23:00:00,7.445,40.55,0.00026862967302778264,7.4465,7.4445,169499.9999999434
EURDKK.csv,2018-01-05 05:00:00,7.4456,59.93611111111111,0.0006823085503878896,7.4472,7.44212,37598.425196853874
EURDKK.csv,2018-01-05 11:00:00,7.4459,37.233333333333334,0.00034513775069868613,7.4473,7.44473,92996.10894940168
EURDKK.csv,2018-01-07 17:00:00,7.4464,24.975,0.0006150966152712993,7.4469,7.44232,66812.22707422568
EURDKK.csv,2018-01-07 23:00:00,7.4464,37.5,0.0002135334150883565,7.44684,7.44525,226415.09433959384
EURDKK.csv,2018-01-08 05:00:00,7.4463,50.68611111111111,0.00017727068943310592,7.44697,7.44565,272727.2727271376
EURDKK.csv,2018-01-08 11:00:00,7.4461,38.46388888888889,0.0002417361039324118,7.4468,7.445,200000.00000007136
EURDKK.csv,2018-01-08 17:00:00,7.4462,31.63888888888889,0.00031962596301398537,7.4474,7.44502,76050.42016807986
EURDKK.csv,2018-01-08 23:00:00,7.4463,46.297222222222224,0.00022427572872915825,7.4468,7.44513,215568.86227547
EURDKK.csv,2018-01-09 05:00:00,7.4463,53.05277777777778,0.0001463814898592293,7.4469,7.44581,194495.41284395114
EURDKK.csv,2018-01-09 11:00:00,7.4458,40.375,0.00031693851717320325,7.44686,7.4445,152542.37288133256
EURDKK.csv,2018-01-09 17:00:00,7.446,33.99166666666667,0.00038946333072166777,7.44708,7.44418,124137.93103450593
EURDKK.csv,2018-01-09 23:00:00,7.4464,49.61388888888889,0.00027263179665690734,7.44703,7.445,177339.90147787338
EURDKK.csv,2018-01-10 05:00:00,7.4464,74.08055555555555,0.00015040849223062306,7.44703,7.44591,321428.5714285049
EURDKK.csv,2018-01-10 11:00:00,7.4463,52.666666666666664,0.00041630830330639703,7.4481,7.445,70967.7419354866
EURDKK.csv,2018-01-10 17:00:00,7.4464,37.96111111111111,0.0004619709567096654,7.4474,7.44396,104651.16279068758
EURDKK.csv,2018-01-10 23:00:00,7.4467,49.169444444444444,0.00019069497313209724,7.4474,7.44598,253521.12676048823
EURDKK.csv,2018-01-11 05:00:00,7.4469,73.20555555555555,0.0003007991656403527,7.44773,7.44549,160714.28571431615
EURDKK.csv,2018-01-11 11:00:00,7.4467,47.65833333333333,0.00034914661628811374,7.4474,7.4448,138461.53846153006
EURDKK.csv,2018-01-11 17:00:00,7.4473,37.27777777777778,0.0005384805247865073,7.4487,7.44469,89775.56109725531
EURDKK.csv,2018-01-11 23:00:00,7.4475,56.6,0.00021484403702983813,7.4481,7.4465,225000.00000002477
EURDKK.csv,2018-01-12 05:00:00,7.4489,74.65,0.0015306162408676876,7.44984,7.43844,29298.24561403489
EURDKK.csv,2018-01-12 11:00:00,7.4492,60.59166666666667,0.0006913886978309771,7.4499,7.44475,69902.91262135336
EURDKK.csv,2018-01-14 17:00:00,7.449,39.025,0.0005625107610388765,7.4498,7.44561,85918.85441528528
EURDKK.csv,2018-01-14 23:00:00,7.449,52.40277777777778,0.00022418949456689567,7.4503,7.44863,215568.86227535532
EURDKK.csv,2018-01-15 05:00:00,7.4485,56.18888888888889,0.00033025055971243973,7.44981,7.44735,146341.4634146265
EURDKK.csv,2018-01-15 11:00:00,7.449,38.523676880222844,0.0004108168840226559,7.45046,7.4474,117320.26143792312
EURDKK.csv,2018-01-15 17:00:00,7.4486,37.55431754874652,0.00031147090872621786,7.4495,7.44718,154741.3793103974
EURDKK.csv,2018-01-15 23:00:00,7.4485,58.19444444444444,0.0003155004592471923,7.4499,7.44755,153191.48936165386
EURDKK.csv,2018-01-16 05:00:00,7.4476,66.35277777777777,0.00034369827021238857,7.44951,7.44695,122265.62500000498
EURDKK.csv,2018-01-16 11:00:00,7.4473,51.3,0.000449818259995576,7.44865,7.4453,107462.6865671582
EURDKK.csv,2018-01-16 17:00:00,7.4473,47.611111111111114,0.0012407294970234089,7.4485,7.43926,38961.038961038386
EURDKK.csv,2018-01-16 23:00:00,7.4472,66.63888888888889,0.000404162681670948,7.4492,7.44619,114617.94019931181
EURDKK.csv,2018-01-17 05:00:00,7.4463,71.45833333333333,0.0003142372528561992,7.44786,7.44552,145299.14529913096
EURDKK.csv,2018-01-17 11:00:00,7.4448,68.86944444444444,0.0005694935894661921,7.4476,7.44336,83254.71698112729
EURDKK.csv,2018-01-17 17:00:00,7.4448,45.61944444444445,0.00069579290803156,7.4459,7.44072,69498.06949806702
EURDKK.csv,2018-01-17 23:00:00,7.4456,56.111111111111114,0.0002820633666545572,7.44658,7.44448,171428.57142860844
EURDKK.csv,2018-01-18 05:00:00,7.4464,65.72777777777777,0.00045255682857776045,7.44837,7.445,106824.92581604184
EURDKK.csv,2018-01-18 11:00:00,7.445,58.75555555555555,0.0003303880078106943,7.44703,7.44457,146341.4634146265
EURDKK.csv,2018-01-18 17:00:00,7.4455,44.736111111111114,0.0007293096171157552,7.4467,7.44127,65193.37016575064
EURDKK.csv,2018-01-18 23:00:00,7.4466,53.327777777777776,0.000421722923935179,7.4473,7.44416,114649.68152865721
EURDKK.csv,2018-01-19 05:00:00,7.4434,78.425,0.0008247154043471996,7.44694,7.4408,57980.456026064596
EURDKK.csv,2018-01-19 11:00:00,7.4427,52.272222222222226,0.0006140535859914815,7.44403,7.43946,78774.61706784581
EURDKK.csv,2018-01-21 17:00:00,7.4431,43.544444444444444,0.0006636980385902269,7.4443,7.43936,72874.49392711978
EURDKK.csv,2018-01-21 23:00:00,7.4435,45.075,0.00028483968754365813,7.44394,7.44182,169811.3207547428
EURDKK.csv,2018-01-22 05:00:00,7.4438,50.141666666666666,0.0002552537205188967,7.4445,7.4426,189473.68421052504
EURDKK.csv,2018-01-22 11:00:00,7.4433,50.55833333333333,0.0002686997484820781,7.44433,7.44233,180000.00000001982
EURDKK.csv,2018-01-22 17:00:00,7.4432,37.69166666666667,0.0003546888303396256,7.4444,7.44176,136363.63636366057
EURDKK.csv,2018-01-22 23:00:00,7.4425,53.71111111111111,0.00028886164068564506,7.4439,7.44175,167441.86046509148
EURDKK.csv,2018-01-23 05:00:00,7.4445,68.90277777777777,0.0003775400822840594,7.44489,7.44208,128113.87900354955
EURDKK.csv,2018-01-23 11:00:00,7.4444,51.36388888888889,0.0004029939164337042,7.4455,7.4425,119999.99999999546
EURDKK.csv,2018-01-23 17:00:00,7.4441,42.28333333333333,0.000558830074909283,7.4458,7.44164,86538.4615384489
EURDKK.csv,2018-01-23 23:00:00,7.4444,69.25555555555556,0.00029016088182040514,7.44493,7.44277,166666.6666666713
EURDKK.csv,2018-01-24 05:00:00,7.4447,80.08888888888889,0.00027134133964412194,7.44584,7.44382,135148.5148514911
EURDKK.csv,2018-01-24 11:00:00,7.4449,62.519444444444446,0.0006218534014556131,7.44733,7.4427,69114.47084233724
EURDKK.csv,2018-01-24 17:00:00,7.4444,51.63333333333333,0.0003358164722681603,7.4457,7.4432,143999.9999999775
EURDKK.csv,2018-01-24 23:00:00,7.4443,73.54444444444445,0.000506419856762919,7.4451,7.44133,95490.71618036444
EURDKK.csv,2018-01-25 05:00:00,7.4441,88.77777777777777,0.0007791550354704917,7.4461,7.4403,62068.965517233955
EURDKK.csv,2018-01-25 11:00:00,7.4437,80.00277777777778,0.00045944334065763537,7.4447,7.44128,100877.19298245021
EURDKK.csv,2018-01-25 17:00:00,7.4439,51.522222222222226,0.0007442505025389846,7.4446,7.43906,64981.949458474766
EURDKK.csv,2018-01-25 23:00:00,7.4439,64.23333333333333,0.000189416187665606,7.4447,7.44329,255319.14893618628
EURDKK.csv,2018-01-26 05:00:00,7.4427,86.98611111111111,0.0006287905455697907,7.4445,7.43982,76923.07692308394
EURDKK.csv,2018-01-26 11:00:00,7.4419,68.675,0.0005803595968067969,7.44464,7.44032,83333.33333333566
EURDKK.csv,2018-01-28 17:00:00,7.443,57.99166666666667,0.0009646065380828091,7.4454,7.43822,50139.27576601697
EURDKK.csv,2018-01-28 23:00:00,7.4431,67.82222222222222,0.0002418398910198125,7.44414,7.44234,199999.99999997267
EURDKK.csv,2018-01-29 05:00:00,7.4415,78.09444444444445,0.00035205194363682133,7.44363,7.44101,137404.5801527032
EURDKK.csv,2018-01-29 11:00:00,7.4423,58.611111111111114,0.0004595559246004565,7.4429,7.43948,105263.15789473067
EURDKK.csv,2018-01-29 17:00:00,7.4424,46.00277777777778,0.00026067291159428957,7.44316,7.44122,185567.01030933703
EURDKK.csv,2018-01-29 23:00:00,7.4423,73.69722222222222,0.00020827211296499444,7.4429,7.44135,232258.06451613797
EURDKK.csv,2018-01-30 05:00:00,7.4411,88.13333333333334,0.00041389969853032746,7.4429,7.43982,116883.11688312638
EURDKK.csv,2018-01-30 11:00:00,7.4421,61.74166666666667,0.00033592626105032085,7.443,7.4405,144000.00000002864
EURDKK.csv,2018-01-30 17:00:00,7.4419,50.94444444444444,0.0004004323684174846,7.4433,7.44032,120805.36912751748
EURDKK.csv,2018-01-30 23:00:00,7.4411,67.34166666666667,0.00029833401060720753,7.4426,7.44038,162162.16216220273
EURDKK.csv,2018-01-31 05:00:00,7.4418,71.18055555555556,0.0002996714924054604,7.44239,7.44016,161434.97757847866
EURDKK.csv,2018-01-31 11:00:00,7.4419,72.82222222222222,0.0008425357054927264,7.4435,7.43723,57416.26794257765
EURDKK.csv,2018-01-31 17:00:00,7.4421,39.61388888888889,0.0007914607934831103,7.4429,7.43701,61120.54329371868
EURDKK.csv,2018-01-31 23:00:00,7.4415,63.05,0.0002203781313972623,7.44262,7.44098,219512.19512193973
EURDKK.csv,2018-02-01 05:00:00,7.4425,79.66944444444445,0.0003345849038307125,7.44348,7.44099,144578.31325301895
EURDKK.csv,2018-02-01 11:00:00,7.4427,71.24444444444444,0.00037083104782952226,7.44426,7.4415,130434.78260868063
EURDKK.csv,2018-02-01 17:00:00,7.4436,43.730555555555554,0.0005844090633560505,7.4445,7.44015,82758.62068966217
EURDKK.csv,2018-02-01 23:00:00,7.4423,57.36388888888889,0.00029557970625873706,7.444,7.4418,163636.36363634863
EURDKK.csv,2018-02-02 05:00:00,7.4424,79.21666666666667,0.0012778337828481632,7.4433,7.43379,25446.89800210389
EURDKK.csv,2018-02-02 11:00:00,7.4415,74.53333333333333,0.0006019526510942076,7.44337,7.43889,80357.14285714214
EURDKK.csv,2018-02-04 17:00:00,7.4421,44.12777777777778,0.0012133945047203929,7.4433,7.43427,39867.10963455108
EURDKK.csv,2018-02-04 23:00:00,7.4424,53.422222222222224,0.0002566427301411278,7.4432,7.44129,188481.67539270627
EURDKK.csv,2018-02-05 05:00:00,7.4433,73.36666666666666,0.0003036552614058621,7.44429,7.44203,159292.03539825077
EURDKK.csv,2018-02-05 11:00:00,7.4433,77.29166666666667,0.0011942986680345733,7.44699,7.4381,33633.29583802
EURDKK.csv,2018-02-05 17:00:00,7.4432,66.68611111111112,0.0008598330341582353,7.4479,7.4415,41249.99999999882
EURDKK.csv,2018-02-05 23:00:00,7.4436,92.16944444444445,0.00038557701626615304,7.445,7.44213,125435.54006966043
EURDKK.csv,2018-02-06 05:00:00,7.4416,95.02222222222223,0.00042863922126510734,7.44413,7.44094,112852.66457680159
EURDKK.csv,2018-02-06 11:00:00,7.4423,78.49722222222222,0.00042999465007519604,7.443,7.4398,112500.00000001238
EURDKK.csv,2018-02-06 17:00:00,7.4423,44.825,0.0006248174583104866,7.4432,7.43855,77419.35483871266
EURDKK.csv,2018-02-06 23:00:00,7.4423,64.08611111111111,0.0004151955138281841,7.44289,7.4398,116504.85436892227
EURDKK.csv,2018-02-07 05:00:00,7.442,73.29722222222222,0.0002606713062476906,7.44318,7.44124,185567.01030925207
EURDKK.csv,2018-02-07 11:00:00,7.4423,77.8,0.0005226964823130439,7.4449,7.44101,92544.98714654663
EURDKK.csv,2018-02-07 17:00:00,7.4427,48.65,0.0005361170213123228,7.4433,7.43931,82205.51378446243
EURDKK.csv,2018-02-07 23:00:00,7.4423,75.48055555555555,0.00030635403575718226,7.4433,7.44102,157894.73684211652
EURDKK.csv,2018-02-08 05:00:00,7.442,88.31944444444444,0.00026874770957895246,7.4429,7.4409,180000.00000001982
EURDKK.csv,2018-02-08 11:00:00,7.4427,88.10555555555555,0.00032247031369639844,7.4434,7.441,150000.00000001653
