pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2016-01-14 05:00:00,5.4181,264.5361111111111,0.00919876315400776,5.4279,5.3782,7102.615694164915
AUDHKD.csv,2016-01-14 11:00:00,5.4328,154.92222222222222,0.006441131305988984,5.4473,5.4123,10085.714285714244
AUDHKD.csv,2016-01-14 17:00:00,5.4099,118.66111111111111,0.00801253393622788,5.4494,5.4059,8275.862068965542
AUDHKD.csv,2016-01-14 23:00:00,5.3592,267.81944444444446,0.01256248883450132,5.4196,5.3518,5235.988200589964
AUDHKD.csv,2016-01-15 05:00:00,5.3627,264.7111111111111,0.0072922546681620706,5.3807,5.3416,8976.98209718662
AUDHKD.csv,2016-01-15 11:00:00,5.3447,170.40555555555557,0.009894321332892508,5.3697,5.3168,6767.4858223062165
AUDHKD.csv,2016-01-17 17:00:00,5.3918,168.44444444444446,0.01448078486517471,5.4,5.3224,4626.288659793794
AUDHKD.csv,2016-01-17 23:00:00,5.3614,216.13888888888889,0.011156000815420952,5.4174,5.3574,5783.333333333371
AUDHKD.csv,2016-01-18 05:00:00,5.3625,148.35,0.004006017721814918,5.3754,5.3539,16465.11627907005
AUDHKD.csv,2016-01-18 11:00:00,5.3511,83.80833333333334,0.004353025150085414,5.3647,5.3414,15364.806866952871
AUDHKD.csv,2016-01-18 17:00:00,5.3572,140.1027777777778,0.007483293221305929,5.3783,5.3382,8952.618453865183
AUDHKD.csv,2016-01-18 23:00:00,5.405,232.89444444444445,0.010040161160155001,5.411,5.3569,6561.922365989013
AUDHKD.csv,2016-01-19 05:00:00,5.4103,216.46518105849583,0.006761088846410885,5.4319,5.3953,9535.51912568307
AUDHKD.csv,2016-01-19 11:00:00,5.4003,165.63611111111112,0.006413897229157367,5.4214,5.3867,10115.273775216152
AUDHKD.csv,2016-01-19 17:00:00,5.3674,141.825,0.00990264204900621,5.4161,5.3627,6666.66666666668
AUDHKD.csv,2016-01-19 23:00:00,5.3678,288.40833333333336,0.007701472525898005,5.3765,5.3352,8716.707021791837
AUDHKD.csv,2016-01-20 05:00:00,5.3553,246.9611111111111,0.0075995610798164906,5.3903,5.3495,8750.000000000011
AUDHKD.csv,2016-01-20 11:00:00,5.3994,216.7138888888889,0.014927444543104625,5.4302,5.3498,4477.611940298506
AUDHKD.csv,2016-01-20 17:00:00,5.4008,149.4,0.008089515765936788,5.4402,5.3964,8013.698630136975
AUDHKD.csv,2016-01-20 23:00:00,5.4042,318.4,0.006880866877945698,5.4085,5.3714,9541.77897574132
AUDHKD.csv,2016-01-21 05:00:00,5.4331,294.7111111111111,0.009096038544771447,5.4416,5.3924,7215.447154471558
AUDHKD.csv,2016-01-21 11:00:00,5.4714,226.7888888888889,0.011404973428822357,5.488,5.4257,5585.874799357904
AUDHKD.csv,2016-01-21 17:00:00,5.4622,139.95555555555555,0.005541074945172079,5.4844,5.4541,11782.178217821958
AUDHKD.csv,2016-01-21 23:00:00,5.4695,236.5222222222222,0.00511964789824749,5.4842,5.4562,12607.142857142646
AUDHKD.csv,2016-01-22 05:00:00,5.4772,193.30833333333334,0.00564375171896242,5.4884,5.4575,11100.323624595176
AUDHKD.csv,2016-01-22 11:00:00,5.4637,109.04722222222222,0.0048882235868993274,5.4757,5.449,12996.254681647966
AUDHKD.csv,2016-01-24 17:00:00,5.4642,133.05833333333334,0.004893202495655603,5.4659,5.4392,13258.426966291721
AUDHKD.csv,2016-01-24 23:00:00,5.443,183.61944444444444,0.009257395936278072,5.4758,5.4253,7108.910891089173
AUDHKD.csv,2016-01-25 05:00:00,5.4324,157.72222222222223,0.0049799284280765905,5.4524,5.4253,13025.83025830263
AUDHKD.csv,2016-01-25 11:00:00,5.4205,113.27222222222223,0.004899034410345017,5.4423,5.4157,13458.646616541262
AUDHKD.csv,2016-01-25 17:00:00,5.4218,105.13888888888889,0.00544533816242186,5.4334,5.4039,12135.593220339131
AUDHKD.csv,2016-01-25 23:00:00,5.4303,217.51111111111112,0.007390340814291366,5.4324,5.3924,8924.999999999993
AUDHKD.csv,2016-01-26 05:00:00,5.4583,209.3388888888889,0.007916915048225764,5.4643,5.4212,8306.264501160109
AUDHKD.csv,2016-01-26 11:00:00,5.4591,123.00833333333334,0.003678159610777802,5.4727,5.4526,17611.94029850804
AUDHKD.csv,2016-01-26 17:00:00,5.4603,184.375,0.008432820562017312,5.4869,5.4408,7787.418655097609
AUDHKD.csv,2016-01-26 23:00:00,5.4832,246.35555555555555,0.006594544795257088,5.4942,5.4581,9806.094182825418
AUDHKD.csv,2016-01-27 05:00:00,5.4894,205.66666666666666,0.006412531641380324,5.5078,5.4726,10028.409090909183
AUDHKD.csv,2016-01-27 11:00:00,5.4768,224.76111111111112,0.01128856604309314,5.5189,5.4569,5709.6774193548135
AUDHKD.csv,2016-01-27 17:00:00,5.4798,117.0111111111111,0.005367732260922885,5.4897,5.4603,12040.816326530665
AUDHKD.csv,2016-01-27 23:00:00,5.5222,223.13055555555556,0.008441315021851746,5.5259,5.4795,7737.068965517205
AUDHKD.csv,2016-01-28 05:00:00,5.5196,159.3138888888889,0.01020023574079468,5.5549,5.4986,6198.934280639405
AUDHKD.csv,2016-01-28 11:00:00,5.5212,145.43732590529248,0.0045638312088709275,5.5321,5.5069,14047.61904761911
AUDHKD.csv,2016-01-28 17:00:00,5.5138,150.74722222222223,0.0059927995879271575,5.5411,5.508,10815.709969788477
AUDHKD.csv,2016-01-28 23:00:00,5.5233,312.2583333333333,0.008916685844761282,5.5624,5.513,7287.449392712501
AUDHKD.csv,2016-01-29 05:00:00,5.505,238.0888888888889,0.007171650610020434,5.5414,5.5018,8989.898989898971
AUDHKD.csv,2016-01-29 11:00:00,5.5111,131.49166666666667,0.0042311885508518575,5.517,5.4937,15236.051502145423
AUDHKD.csv,2016-01-31 17:00:00,5.4968,153.58333333333334,0.005910707099405985,5.514,5.4815,10861.538461538248
AUDHKD.csv,2016-01-31 23:00:00,5.5031,160.23611111111111,0.003779155213457737,5.5124,5.4916,16923.07692307662
AUDHKD.csv,2016-02-01 05:00:00,5.5136,178.6,0.004689174806711526,5.5169,5.4911,13643.410852713507
AUDHKD.csv,2016-02-01 11:00:00,5.5322,114.84444444444445,0.008302473072478637,5.5391,5.4933,7816.593886462758
AUDHKD.csv,2016-02-01 17:00:00,5.5187,109.64166666666667,0.006695150544631885,5.5451,5.5081,9432.432432432452
AUDHKD.csv,2016-02-01 23:00:00,5.4795,203.90555555555557,0.007780603543153896,5.5184,5.4756,8200.934579439305
AUDHKD.csv,2016-02-02 05:00:00,5.4888,183.36666666666667,0.004280406278354106,5.4998,5.4763,14936.170212766332
AUDHKD.csv,2016-02-02 11:00:00,5.4896,128.85,0.005855602716147063,5.5137,5.4815,10621.118012422212
AUDHKD.csv,2016-02-02 17:00:00,5.4759,130.275,0.006355796450342423,5.4939,5.4591,10229.885057471347
AUDHKD.csv,2016-02-02 23:00:00,5.4907,194.29166666666666,0.00816856746584383,5.5063,5.4615,7879.464285714216
AUDHKD.csv,2016-02-03 05:00:00,5.5437,252.26111111111112,0.010792023696905944,5.5451,5.4856,5949.579831932784
AUDHKD.csv,2016-02-03 11:00:00,5.5879,206.05277777777778,0.012183576031859981,5.6042,5.5362,5294.117647058853
AUDHKD.csv,2016-02-03 17:00:00,5.5935,121.09444444444445,0.03286841029300011,5.6017,5.4181,1868.1917211328955
AUDHKD.csv,2016-02-03 23:00:00,5.6128,219.68435754189943,0.009015564079848661,5.6199,5.5695,7063.49206349197
AUDHKD.csv,2016-02-04 05:00:00,5.6251,316.45,0.0061155797158704405,5.6418,5.6074,10290.697674418676
AUDHKD.csv,2016-02-04 11:00:00,5.6058,169.23333333333332,0.006912757125069069,5.6327,5.5939,9278.350515463877
AUDHKD.csv,2016-02-04 17:00:00,5.5913,134.84722222222223,0.0063584861504222875,5.6163,5.5807,9971.910112359654
AUDHKD.csv,2016-02-04 23:00:00,5.601,173.04722222222222,0.0037887082297026475,5.6072,5.586,16320.754716981563
AUDHKD.csv,2016-02-05 05:00:00,5.5203,291.9111111111111,0.018754991506811945,5.6223,5.5177,3441.6826003823935
AUDHKD.csv,2016-02-05 11:00:00,5.504,136.45555555555555,0.006713373332001397,5.5276,5.4906,9702.702702702723
AUDHKD.csv,2016-02-07 17:00:00,5.5132,128.79166666666666,0.006289029223495688,5.5351,5.5004,10201.729106628256
AUDHKD.csv,2016-02-07 23:00:00,5.5234,166.98611111111111,0.007072646419382371,5.5509,5.5118,9181.585677749277
AUDHKD.csv,2016-02-08 05:00:00,5.5091,291.1361111111111,0.007439337644923345,5.5306,5.4896,8585.365853658644
AUDHKD.csv,2016-02-08 11:00:00,5.5202,181.0388888888889,0.007239548567894128,5.5433,5.5033,8924.999999999993
AUDHKD.csv,2016-02-08 17:00:00,5.4853,158.86111111111111,0.010096367758426865,5.5241,5.4686,6468.4684684685335
AUDHKD.csv,2016-02-08 23:00:00,5.4819,232.35833333333332,0.007402793511190216,5.5101,5.4695,8743.84236453193
AUDHKD.csv,2016-02-09 05:00:00,5.5203,327.85277777777776,0.01739958734556838,5.5255,5.4302,3735.571878279121
AUDHKD.csv,2016-02-09 11:00:00,5.5124,214.82222222222222,0.0071481987814094395,5.536,5.4966,8908.629441624444
AUDHKD.csv,2016-02-09 17:00:00,5.5034,139.84722222222223,0.006524391450563415,5.5205,5.4846,9916.434540390022
AUDHKD.csv,2016-02-09 23:00:00,5.5427,262.82451253481895,0.011083587711294593,5.5489,5.4878,5826.513911620323
AUDHKD.csv,2016-02-10 05:00:00,5.5246,318.31388888888887,0.00838902791084432,5.5537,5.5073,7650.862068965481
AUDHKD.csv,2016-02-10 11:00:00,5.5291,232.10555555555555,0.007774705507916816,5.5468,5.5038,8186.046511627878
AUDHKD.csv,2016-02-10 17:00:00,5.528,135.34444444444443,0.010003056489482836,5.5737,5.5183,6407.9422382671855
AUDHKD.csv,2016-02-10 23:00:00,5.4809,311.1388888888889,0.019020285885060363,5.5409,5.4361,3435.114503816794
AUDHKD.csv,2016-02-11 05:00:00,5.5218,390.6333333333333,0.012802901748927833,5.5423,5.4718,5049.645390070921
AUDHKD.csv,2016-02-11 11:00:00,5.537,254.5638888888889,0.00696429252460578,5.5471,5.5086,9064.93506493507
AUDHKD.csv,2016-02-11 17:00:00,5.5473,163.6027777777778,0.005706214235840816,5.5532,5.5216,11139.240506329088
AUDHKD.csv,2016-02-11 23:00:00,5.5306,280.4916666666667,0.006220355802945474,5.5507,5.5163,10029.06976744193
AUDHKD.csv,2016-02-12 05:00:00,5.5119,248.63611111111112,0.00922936649698744,5.5452,5.4942,6960.784313725469
AUDHKD.csv,2016-02-12 11:00:00,5.5309,127.65833333333333,0.004937407260339717,5.5398,5.5125,12380.952380952636
AUDHKD.csv,2016-02-14 17:00:00,5.571,167.22222222222223,0.008690664192224674,5.5756,5.5274,7427.385892116248
AUDHKD.csv,2016-02-14 23:00:00,5.5628,222.53333333333333,0.005279789167602603,5.5823,5.5529,11870.748299319781
AUDHKD.csv,2016-02-15 05:00:00,5.5589,151.20555555555555,0.004561073947359157,5.5811,5.5557,13858.267716535263
AUDHKD.csv,2016-02-15 11:00:00,5.5558,96.54166666666667,0.0031480357830731645,5.5663,5.5488,20057.142857142775
AUDHKD.csv,2016-02-15 17:00:00,5.5791,126.2611111111111,0.007467899029577173,5.589,5.5474,8653.846153845998
AUDHKD.csv,2016-02-15 23:00:00,5.5779,218.49166666666667,0.00591868710367409,5.5937,5.5607,10878.78787878776
AUDHKD.csv,2016-02-16 05:00:00,5.5247,235.98611111111111,0.01152078564209355,5.5824,5.5183,5507.020280811247
AUDHKD.csv,2016-02-16 11:00:00,5.5394,119.05277777777778,0.005606122005792033,5.5416,5.5106,11354.838709677531
AUDHKD.csv,2016-02-16 17:00:00,5.5297,123.93333333333334,0.004478229574472875,5.5481,5.5233,13870.967741935521
AUDHKD.csv,2016-02-16 23:00:00,5.5403,228.60833333333332,0.00501344661483748,5.542,5.5143,12743.682310469594
AUDHKD.csv,2016-02-17 05:00:00,5.5818,232.5361111111111,0.009006771290656444,5.5856,5.5356,7039.9999999999
AUDHKD.csv,2016-02-17 11:00:00,5.5927,160.48055555555555,0.0035986284033732627,5.5955,5.5754,17711.44278606945
AUDHKD.csv,2016-02-17 17:00:00,5.5777,131.65277777777777,0.009141890202313643,5.5936,5.5426,6882.352941176449
AUDHKD.csv,2016-02-17 23:00:00,5.5751,204.50277777777777,0.006285708498871406,5.5825,5.5475,10200.000000000218
AUDHKD.csv,2016-02-18 05:00:00,5.561,223.25277777777777,0.004940125923310757,5.5794,5.5519,12909.090909090975
AUDHKD.csv,2016-02-18 11:00:00,5.5676,142.03055555555557,0.004350370837654537,5.5709,5.5467,14586.7768595044
AUDHKD.csv,2016-02-18 17:00:00,5.5247,118.00277777777778,0.0102950321011081,5.5728,5.5157,6234.676007005238
AUDHKD.csv,2016-02-18 23:00:00,5.5228,200.88333333333333,0.004051036834846026,5.5394,5.517,15937.500000000491
AUDHKD.csv,2016-02-19 05:00:00,5.5088,218.37777777777777,0.0070138174015164905,5.5314,5.4927,9302.325581395466
AUDHKD.csv,2016-02-19 11:00:00,5.5557,124.40833333333333,0.00957563400880887,5.56,5.5069,6723.163841807947
AUDHKD.csv,2016-02-21 17:00:00,5.5663,133.0611111111111,0.004803054526811424,5.5696,5.5429,13408.23970037456
AUDHKD.csv,2016-02-21 23:00:00,5.5839,196.27777777777777,0.005524072185793387,5.5921,5.5613,11590.90909090903
AUDHKD.csv,2016-02-22 05:00:00,5.617,198.95555555555555,0.008292768898145038,5.6216,5.5752,7737.068965517205
AUDHKD.csv,2016-02-22 11:00:00,5.6158,106.13055555555556,0.0038604324208128403,5.6314,5.6097,16313.3640552995
